6492,F,Facility A,23,4.25,1.2921,-0.41568999999999995,0.08894400000000001,3,-57.0,0.57524,freq_3,lying
52142,Female,Location 1,60,354.5,1.1045,0.18143,-0.11631,Antenna 4,-61.5,1.9834,C2,label 3
22232,2,Facility A,45,141.4,0.2603,0.99674,-0.0022806,Antenna A,-59.0,1.2042,B2,1
46378,Female,1,53,199.7,0.29548,1.0082,-0.059296,1,-57.0,6.1252,freq_1,1
46364,1,1,53,199.1,0.27203,0.99674,-0.059296,Antenna A,-57.0,0.26998,923.75,sit on bed
14945,2,1,42,634.5,0.92865,-0.059712,-0.09350499999999999,Antenna D,-62.5,6.2617,920.75,3
29719,Male,1,48,5.325,1.1983,-0.082679,-0.082102,Antenna 3,-57.5,2.0325,E2,3
11594,M,Location 1,40,47.25,0.5534399999999999,0.8819100000000001,0.22578,1,-60.5,4.2369,freq_11,label 1
7913,M,1,36,219.0,0.20168,1.0312,0.031928,Antenna 2,-48.5,6.1405,freq_5,label 4
50076,F,Location 1,56,79.5,0.41273000000000004,0.96229,-0.070699,Antenna D,-59.5,3.8518,C1,1
52303,Female,Location 1,60,437.33,0.9990100000000001,0.18143,-0.13912,Antenna D,-63.5,0.36509,freq_8,label 3
49456,1,1,55,40.25,1.3039,0.0091865,0.020525,Antenna D,-65.0,6.07,D2,lying
38212,1,Facility A,50,396.83,0.28376,0.99674,-0.09350499999999999,1,-57.5,0.79614,F1,label 1
55625,F,Location 2,2,1468.1,0.5534399999999999,0.11254000000000002,-0.9145200000000001,2,-51.0,1.8024,freq_12,3
49864,1,Facility A,56,0.775,1.1749,0.11254000000000002,0.13455999999999999,Antenna 3,-49.5,0.2439,B2,3
57786,Female,Location 2,3,428.75,0.36583000000000004,0.26182,-0.9829399999999999,Antenna B,-48.0,3.5512,920.25,label 3
50854,F,Location 1,58,6.25,0.54171,0.9048700000000001,-0.070699,Antenna 4,-56.5,1.7886,B1,sit on bed
25108,2,Location 1,46,168.7,0.2134,1.0427,-0.047893,antenna 1,-58.5,2.2105,freq_3,1
19347,M,1,44,165.1,-0.032831,1.0082,0.020525,1,-57.5,5.8751,freq_5,sit on bed
60718,Female,Facility B,11,449.75,1.0928,-0.059712,-0.13912,2,-58.0,4.6848,921.25,lying
69741,2,Facility B,18,26.5,0.6472399999999999,0.84746,0.20297,Antenna B,-59.0,5.6481,C1,sit on bed
63795,Female,Location 2,14,1003.0,0.48308999999999996,0.23885,-0.94873,Antenna 2,-51.5,1.6782,freq_6,lying
26677,2,1,46,331.85,1.1514,-0.059712,-0.11631,1,-56.5,4.8673,921.25,3
26957,M,1,47,8.35,0.22513000000000002,0.99674,0.077541,antenna 1,-58.5,0.25617,freq_3,sit on bed
47770,Female,Facility A,53,273.28,1.1514,0.0091865,-0.11631,Antenna 4,-62.5,1.3744,B1,lying
33956,Female,Facility A,49,202.9,0.9403799999999999,0.10105,-0.21894,3,-53.5,0.67188,A2,3
46021,F,Location 1,53,183.55,0.44791000000000003,0.92784,-0.0022806,Antenna 4,-56.5,1.1029,freq_3,label 1
20114,Male,Facility A,44,326.88,1.1749,-0.048229,-0.059296,antenna 1,-66.5,0.13346,924.75,lying
71885,M,Location 2,21,17.5,1.1514,-0.15158,-0.0022806,3,-61.5,0.52462,920.25,3
23151,Male,Facility A,45,280.55,1.3039,-0.10565,-0.036489999999999995,antenna 1,-58.0,0.5859800000000001,925.75,lying
68762,F,2,17,728.58,0.2603,0.30775,-1.04,2,-48.5,2.2411,B2,label 3
36128,1,Location 1,50,307.53,1.0811,0.16995,-0.0022806,Antenna C,-58.0,0.12118,freq_11,lying
56083,Female,2,2,1568.9,0.50654,0.078086,-0.96014,2,-50.5,4.9824,921.25,label 3
60160,Female,Location 2,6,285.95,0.7645,0.76708,-0.047893,1,-61.0,0.16874,922.25,sit on chair
38574,1,1,50,430.0,1.1749,0.032152999999999994,-0.036489999999999995,Antenna 3,-57.0,5.4809,C1,label 3
52284,F,1,60,431.25,0.96383,0.18143,-0.13912,Antenna D,-63.5,1.0876,920.25,label 3
1203,2,1,4,109.5,0.45963999999999994,0.89339,0.0091224,4,-58.5,5.0545,A1,1
50946,F,Location 1,58,52.75,1.0576,0.10105,-0.11631,Antenna D,-65.5,0.75625,freq_11,3
56370,Female,Location 2,2,1641.8,0.36583000000000004,0.10105,-1.0057,3,-63.0,4.9379,freq_3,3
25416,M,1,46,217.03,0.70587,0.80152,0.11175,2,-56.5,5.9258,freq_3,label 2
47336,F,Facility A,53,253.25,1.1983,0.0091865,-0.082102,3,-55.5,6.0408,920.75,3
19229,2,Location 1,44,153.22,0.060972000000000005,0.98526,0.077541,1,-57.5,0.51235,B1,label 1
13823,Male,Facility A,42,285.75,1.1632,-0.19751,-0.036489999999999995,Antenna C,-48.5,5.6236,freq_1,3
63224,Female,Location 2,14,892.5,0.28376,0.30775,-1.0172,Antenna B,-49.0,2.9667,freq_1,lying
20291,2,Facility A,44,351.0,1.339,-0.11713,-0.013684,1,-66.5,0.25924,freq_10,label 3
25147,2,1,46,176.33,0.63552,0.8819100000000001,0.11175,2,-56.0,1.037,freq_2,sit on chair
73952,Female,2,24,148.75,0.70587,0.60631,-0.56103,Antenna B,-53.5,0.8621,922.25,label 1
28038,M,Location 1,47,100.05,1.3156,-0.10565,-0.047893,Antenna C,-63.0,0.92806,925.75,label 3
65043,1,Facility B,15,155.83,0.34238,0.48,-0.9145200000000001,Antenna 2,-47.0,3.5236,920.25,label 3
34452,Female,Facility A,49,245.83,0.9990100000000001,0.16995,-0.18473,3,-56.0,0.21936,freq_1,lying
56483,F,2,2,1674.8,0.68242,-0.036746,-0.9145200000000001,3,-62.0,1.5769,freq_12,3
54220,1,2,2,386.83,0.13132,0.28478000000000003,-1.097,Antenna 3,-60.0,0.16567,922.25,3
38181,1,Facility A,50,395.5,0.42446000000000006,0.93932,-0.013684,antenna 1,-57.0,6.0209,922.75,label 1
5535,1,Facility A,19,208.1,1.0342,0.23885,-0.013684,Antenna D,-55.5,0.96334,F1,label 3
2661,Male,1,6,279.88,0.96383,-0.15158,-0.18473,Antenna 3,-47.0,5.4702,freq_10,3
61829,Female,Facility B,14,83.75,0.22513000000000002,0.39960999999999997,-0.99434,2,-51.0,3.4545,920.75,label 3
71611,M,Facility B,20,667.0,1.0342,-0.048229,-0.09350499999999999,Antenna 3,-60.5,0.41571,A2,label 3
42738,Female,Location 1,52,137.4,0.5534399999999999,0.9048700000000001,-0.0022806,antenna 1,-57.0,5.7678,921.25,1
33065,Female,1,49,132.78,1.3273,-0.059712,-0.0022806,antenna 1,-56.5,1.4680000000000002,freq_6,label 3
900,2,Location 1,3,281.5,1.3273,-0.33531,-0.11631,Antenna 3,-52.0,5.8061,B1,lying
30819,2,Facility A,48,169.95,0.096148,0.82449,0.21438000000000001,Antenna 2,-57.0,1.3837,920.25,ambulating
14692,M,Facility A,42,547.5,-0.06800700000000001,0.9163600000000001,0.13455999999999999,Antenna D,-58.5,0.44332,D2,label 1
29418,M,1,47,252.58,1.339,-0.14009000000000002,-0.025087,Antenna A,-57.0,4.5498,924.75,label 3
22764,Male,Facility A,45,189.23,0.62379,0.8589399999999999,0.020525,Antenna 2,-56.0,0.2255,A2,label 2
22991,Male,Location 1,45,266.0,0.24858000000000002,0.97377,-0.082102,2,-50.0,1.5693,B2,ambulating
11371,2,Location 1,39,551.25,1.1397,-0.10565,0.066138,Antenna 3,-50.5,5.6052,freq_2,lying
32996,1,Location 1,49,129.4,1.1163,0.05511900000000001,-0.09350499999999999,Antenna D,-63.0,5.2232,B1,lying
19559,Male,Location 1,44,187.7,0.49481,1.3298,0.2942,1,-66.5,1.4036,920.75,sit on chair
59187,Female,Facility B,4,347.0,0.51826,0.31923,-0.90312,Antenna 3,-62.0,0.80687,C1,lying
21323,M,1,45,47.45,0.41273000000000004,0.92784,0.14595999999999998,4,-56.0,5.9764,freq_3,1
63240,F,2,14,895.33,0.36583000000000004,0.30775,-0.99434,Antenna 2,-50.5,2.0387,922.25,label 3
63341,1,Location 2,14,915.35,0.33066,0.33071999999999996,-0.99434,Antenna 2,-51.5,1.7319,freq_6,3
53620,Female,2,1,510.25,0.30721,0.078086,-1.0856,Antenna C,-59.0,5.2048,924.25,3
474,M,Facility A,2,61.75,1.0811,-0.25493000000000005,-0.16192,3,-56.5,0.9065799999999999,freq_7,3
52074,1,Facility A,60,333.6,0.9872799999999999,0.23885,-0.17332999999999998,Antenna D,-61.5,4.5973,freq_1,label 3
9168,Male,1,37,427.0,0.92865,-0.0022965999999999998,-0.09350499999999999,3,-49.0,4.4255,freq_5,lying
7621,2,1,36,58.75,0.9403799999999999,0.05511900000000001,-0.082102,Antenna C,-51.0,4.4654,921.75,3
27791,Male,Facility A,47,78.45,1.0811,-0.0022965999999999998,-0.13912,Antenna A,-55.5,5.7325,A1,lying
20363,Male,Facility A,44,360.5,1.0576,0.032152999999999994,-0.11631,antenna 1,-67.0,6.1697,F1,label 3
67792,F,Facility B,17,24.0,0.23685,0.43406000000000006,-0.97154,Antenna 3,-69.0,5.8782,freq_5,lying
43172,F,Facility A,52,217.23,0.48308999999999996,0.9163600000000001,0.020525,Antenna D,-56.0,5.4426,freq_7,sit on bed
43251,F,1,52,222.5,0.34238,0.97377,-0.047893,1,-59.5,5.3214,freq_3,1
24703,Male,Location 1,46,113.58,1.1632,-0.048229,-0.09350499999999999,Antenna 3,-59.0,0.3973,freq_4,3
13579,2,Facility A,42,205.5,0.20168,0.99674,0.11175,Antenna A,-61.0,6.2387,924.75,1
68800,Female,2,17,734.0,0.22513000000000002,0.26182,-1.0514,2,-48.0,0.013806,A2,lying
17793,Male,1,43,662.0,1.1397,-0.12861,0.031928,Antenna 4,-64.0,5.4656,923.25,3
73470,Male,Location 2,22,425.75,1.1983,-0.10565,-0.0022806,Antenna C,-61.5,0.12732000000000002,freq_12,label 3
30350,Male,1,48,64.95,0.31893,0.97377,0.066138,antenna 1,-59.5,4.5437,920.25,sit on bed
3922,F,Location 1,13,106.5,0.45963999999999994,0.92784,0.031928,4,-57.5,4.0804,freq_10,1
4750,Female,Facility A,16,301.0,1.0107,-0.12861,0.85295,4,-57.0,1.3284,freq_7,label 3
67518,1,Location 2,16,543.83,0.20168,0.33071999999999996,-1.0514,Antenna C,-65.0,4.944,922.25,label 3
53348,1,2,1,419.75,0.28376,0.08956900000000001,-1.04,Antenna B,-50.5,6.2786,920.25,lying
67340,1,Facility B,16,492.33,0.36583000000000004,0.23885,-0.99434,3,-67.0,3.835,freq_8,3
6384,1,Facility A,22,27.25,1.1163,0.10105,0.44243999999999994,antenna 1,-63.5,0.9986200000000001,B1,label 3
35174,F,1,50,234.83,0.43618999999999997,0.93932,-0.059296,Antenna A,-56.5,4.7860000000000005,freq_1,1
15496,2,1,43,124.0,-0.13835999999999998,0.9163600000000001,0.077541,Antenna A,-56.0,5.2754,D1,1
73946,F,Location 2,24,143.58,0.61207,-0.10565,-0.67506,Antenna C,-66.0,5.2554,freq_4,lying
28503,Male,1,47,143.45,0.2134,1.0197,-0.013684,Antenna A,-61.0,5.8061,B2,label 1
68653,Female,Facility B,17,713.38,0.15478,0.28478000000000003,-1.0628,2,-49.0,2.008,922.75,lying
29489,2,Location 1,47,256.75,1.128,-0.048229,-0.11631,Antenna A,-56.0,4.9977,freq_9,3
6714,F,Facility A,26,1.75,-0.16180999999999998,1.0312,0.11175,2,-57.5,5.6006,freq_8,ambulating
4108,F,Location 1,14,13.0,0.83485,0.72114,0.15736,Antenna 2,-55.0,0.49548000000000003,freq_11,label 2
35815,Female,Location 1,50,291.6,1.3273,-0.082679,-0.0022806,Antenna 4,-61.0,5.8567,920.75,lying
20494,M,1,44,374.73,1.1163,-0.01378,-0.09350499999999999,antenna 1,-62.5,0.081301,B1,label 3
28737,Male,Facility A,47,180.95,0.68242,0.80152,0.077541,Antenna A,-66.5,5.417999999999999,A1,2
40973,Female,Facility A,51,367.63,0.33066,0.99674,-0.036489999999999995,Antenna D,-56.0,5.125,E1,1
68170,1,Location 2,17,154.58,0.58862,0.30775,-0.8347,2,-51.0,2.4130000000000003,B1,lying
44593,Female,Location 1,53,105.0,1.2804,-0.025263,-0.025087,4,-62.0,4.0497,921.25,3
18018,2,1,44,30.5,0.13132,0.96229,-0.0022806,3,-55.0,4.8305,D1,label 1
12964,M,1,41,474.85,1.1632,-0.11713,0.077541,1,-64.5,1.0477,B2,label 3
43620,1,Facility A,52,250.2,0.58862,0.8819100000000001,0.043332,Antenna A,-58.5,4.2399,C2,sit on bed
52066,F,1,60,331.65,0.96383,0.22737,-0.18473,Antenna D,-61.5,1.5294,freq_7,3
13331,Male,Location 1,42,0.025,0.072698,1.5479,-0.047893,Antenna B,-62.0,0.44792,F2,label 4
57238,F,Facility B,3,345.1,0.34238,0.33071999999999996,-1.0057,Antenna 2,-49.0,2.4989,B2,label 3
6299,Female,1,21,65.75,1.1397,0.078086,0.40823000000000004,Antenna A,-59.5,0.39116999999999996,E2,3
65056,Female,Location 2,15,157.83,0.47136000000000006,0.36516,-0.8917200000000001,2,-48.5,2.9345,freq_2,label 3
74435,Female,2,24,574.5,0.1196,0.37665,-1.04,Antenna 3,-64.5,5.0713,freq_5,3
30817,M,1,48,169.83,0.096148,0.82449,0.21438000000000001,2,-57.0,1.3837,freq_1,4
62451,Female,Location 2,14,259.0,0.35411,0.36516,-1.0172,Antenna B,-50.0,3.7337,920.75,label 3
39963,Female,1,51,219.25,1.0342,0.1355,-0.11631,Antenna C,-56.5,3.9822,freq_2,3
