60242,Female,2,7,251.25,1.1045,-0.0022965999999999998,-0.15052000000000001,3,-69.5,0.42951000000000006,922.25,label 3
14149,2,1,42,358.75,0.88175,-0.15158,-0.17332999999999998,Antenna 3,-48.0,5.6205,A1,3
67652,1,Location 2,16,578.25,0.34238,0.26182,-0.9829399999999999,3,-65.5,1.5892,C2,lying
70753,M,Facility B,19,599.25,1.0928,-0.036746,-0.059296,Antenna 3,-61.0,5.148,freq_5,label 3
29139,2,Location 1,47,234.45,1.1866,-0.07119600000000001,-0.09350499999999999,Antenna 3,-58.5,4.5145,freq_1,3
10694,Male,1,39,68.25,0.27203,0.95081,0.16876,Antenna 4,-57.5,1.3514,A1,1
61930,Female,2,14,113.75,0.57689,0.26182,-0.8917200000000001,3,-64.0,1.3008,922.25,label 3
23778,2,1,45,315.68,1.1045,-0.0022965999999999998,-0.12771,1,-56.5,5.013,E1,lying
51160,F,Facility A,58,298.0,1.0225,0.18143,-0.21894,Antenna 4,-62.5,1.1152,C1,label 3
51538,1,Facility A,59,383.5,0.54171,0.9163600000000001,0.066138,3,-64.5,0.158,D1,label 1
2769,Male,Facility A,7,98.75,0.5534399999999999,0.89339,0.13455999999999999,1,-66.0,5.1956,freq_3,1
44716,F,Location 1,53,111.93,1.1163,0.032152999999999994,-0.082102,Antenna 3,-55.0,1.3683,freq_7,lying
63636,F,2,14,973.6,0.29548,0.29627,-1.0172,Antenna 2,-51.5,1.5232,D1,lying
9184,2,Location 1,37,430.5,1.1983,-0.10565,0.0091224,Antenna D,-61.5,5.7969,freq_3,3
19138,2,Facility A,44,144.38,0.049247000000000006,0.98526,0.066138,antenna 1,-58.0,2.2611,922.75,sit on bed
29283,Male,Location 1,47,243.45,1.0576,-0.0022965999999999998,-0.15052000000000001,Antenna 3,-58.0,0.45406,B2,3
7235,Female,Location 1,30,2.5,0.44791000000000003,0.21588000000000002,0.87575,Antenna C,-68.0,1.5539,922.75,label 3
25500,2,1,46,227.75,0.8231200000000001,0.75559,0.16876,Antenna 2,-57.5,4.3105,E2,label 2
66622,1,Facility B,16,41.0,0.2603,0.3422,-1.0172,3,-69.0,0.013806,E1,3
66002,1,2,15,666.83,0.43618999999999997,0.26182,-0.97154,Antenna B,-49.0,2.6599,A2,label 3
40984,1,Location 1,51,369.6,0.42446000000000006,0.93932,-0.0022806,4,-55.0,6.0439,A1,1
975,Male,Facility A,3,318.5,1.0811,-0.23196,-0.23034000000000002,1,-62.5,0.84216,F1,label 3
70529,M,Location 2,19,190.0,1.0225,-0.059712,-0.047893,Antenna 3,-63.0,0.25924,C1,3
17170,M,Facility A,43,527.0,0.97555,-0.01378,-0.047893,4,-62.5,5.9334,922.75,3
52373,1,Location 1,60,455.6,0.8934799999999999,0.19292,-0.10490999999999999,Antenna 4,-61.5,4.9502,920.25,lying
73960,1,Location 2,24,161.25,0.15478,1.0427,-0.12771,Antenna 3,-60.0,0.29299000000000003,freq_11,label 4
40745,1,1,51,343.38,0.40101,0.96229,-0.013684,Antenna A,-58.0,0.6534800000000001,freq_9,sit on bed
54940,F,Facility B,2,487.0,0.2134,0.26182,-1.0742,Antenna C,-60.5,1.7257,F1,lying
43227,1,Facility A,52,220.78,0.36583000000000004,0.98526,-0.047893,Antenna 4,-57.5,0.87284,924.75,1
3861,1,1,12,607.5,0.37756,-0.25493000000000005,0.90996,Antenna D,-56.0,0.090505,freq_10,label 3
21102,Male,1,45,17.225,0.24858000000000002,0.99674,0.066138,antenna 1,-64.5,5.9595,921.75,1
42508,F,1,52,117.83,0.29548,0.89339,0.020525,Antenna A,-57.0,5.8138,921.25,1
15873,Male,Facility A,43,241.75,1.2804,-0.19751,0.18017,Antenna 4,-62.5,4.809,freq_4,lying
47921,F,Location 1,53,281.07,1.1397,0.032152999999999994,-0.11631,1,-57.0,5.3521,925.25,3
1779,2,Location 1,5,137.25,0.56517,0.89339,0.031928,antenna 1,-59.0,0.2393,freq_1,1
11852,M,Location 1,40,221.75,0.22513000000000002,0.98526,0.15736,1,-60.5,0.084369,924.25,1
22817,M,1,45,220.25,0.65897,0.8359700000000001,0.066138,2,-54.5,5.6144,922.25,sit on chair
23954,Male,1,45,326.5,1.2804,-0.082679,-0.036489999999999995,1,-58.5,0.51849,925.75,lying
34762,Female,Location 1,50,35.375,0.31893,0.96229,-0.16192,Antenna 2,-55.0,5.5239,freq_1,label 2
44960,1,Location 1,53,126.3,1.0576,0.08956900000000001,-0.09350499999999999,4,-62.0,5.0897,923.25,lying
20825,M,1,44,418.25,1.0225,0.066602,-0.15052000000000001,Antenna A,-63.0,5.4533,freq_5,lying
62063,F,Facility B,14,156.5,0.27203,0.37665,-1.0057,3,-69.5,5.395,F2,3
21851,M,Facility A,45,107.73,1.2101,-0.048229,-0.070699,1,-57.0,0.49548000000000003,F2,3
52783,F,2,1,227.5,0.1196,0.25033,-1.0628,Antenna 2,-52.5,2.4758,A1,lying
52266,1,Location 1,60,425.5,0.9872799999999999,0.14698,-0.12771,Antenna 3,-49.5,3.8718,freq_3,lying
8833,Male,Location 1,37,240.0,0.2603,0.99674,0.18017,Antenna D,-57.5,5.7187,freq_4,label 1
45881,Female,Facility A,53,177.73,0.36583000000000004,0.96229,-0.059296,1,-56.5,0.5599,freq_7,1
15503,M,Location 1,43,128.25,-0.044557,0.93932,0.11175,antenna 1,-57.5,0.89738,924.75,sit on bed
19350,Male,Location 1,44,165.23,-0.032831,1.0082,0.020525,Antenna A,-57.5,5.8751,freq_5,sit on bed
23231,Male,Facility A,45,283.9,1.0811,0.020669999999999997,-0.13912,Antenna A,-56.0,0.74858,C1,3
69504,F,Facility B,17,851.38,0.29548,0.28478000000000003,-1.0057,Antenna C,-66.0,6.2065,923.75,3
55017,1,Facility B,2,497.75,0.18995,0.28478000000000003,-1.0514,3,-59.5,6.1451,freq_6,3
18443,M,Location 1,44,68.0,1.2687,-0.094162,-0.059296,Antenna A,-65.0,1.6935,920.75,lying
73043,Male,Location 2,22,58.775,1.1045,-0.036746,-0.047893,Antenna C,-65.5,4.2077,freq_1,label 3
24723,2,1,46,116.9,1.1632,-0.048229,-0.09350499999999999,Antenna A,-60.0,0.3927,920.25,lying
43729,Female,1,52,267.13,1.2218,0.11254000000000002,-0.0022806,Antenna 4,-66.0,5.1174,925.25,lying
72141,Male,Facility B,21,129.75,1.1983,-0.11713,0.020525,Antenna C,-60.0,1.2947,freq_8,label 3
70007,2,Facility B,18,172.0,0.9990100000000001,-0.059712,-0.13912,Antenna 3,-68.5,5.731,A1,lying
53879,Female,Facility B,2,64.825,0.24858000000000002,0.22737,-1.0172,3,-60.0,4.8689,freq_8,lying
67895,Female,Location 2,17,48.25,0.38928,0.42258,-0.9373299999999999,Antenna 2,-51.0,2.1261,C1,label 3
2766,2,Location 1,7,87.5,-0.25561,0.82449,0.066138,Antenna D,-59.5,0.7992,921.75,label 1
22423,Male,Location 1,45,155.83,0.35411,0.95081,0.043332,1,-59.0,1.1183,921.75,1
888,M,1,3,276.25,1.2687,-0.33531,-0.11631,antenna 1,-64.5,6.1574,freq_8,label 3
53918,1,2,2,84.75,0.096148,0.2733,-1.0742,Antenna B,-52.5,1.6858,920.75,lying
62319,F,2,14,225.5,0.43618999999999997,0.3422,-0.96014,3,-65.0,0.49701000000000006,923.75,lying
63667,F,Facility B,14,979.83,0.31893,0.31923,-0.99434,Antenna B,-50.0,2.4835,B1,3
31063,2,Location 1,48,186.68,1.1163,0.05511900000000001,-0.09350499999999999,3,-54.5,5.6404,D2,3
2138,2,Location 1,6,154.25,0.8934799999999999,-0.12861,-0.11631,Antenna C,-47.0,1.1735,freq_6,label 3
33088,1,Location 1,49,134.0,1.0694,0.078086,-0.12771,Antenna 4,-62.5,6.1697,923.25,lying
49912,Female,Facility A,56,17.825,0.96383,0.08956900000000001,-0.17332999999999998,Antenna 4,-66.0,0.8651700000000001,920.25,lying
19933,M,Location 1,44,291.5,0.6472399999999999,0.8704200000000001,0.14595999999999998,Antenna B,-57.5,0.35435,freq_1,label 2
26855,Male,Facility A,47,1.35,0.18995,0.99674,0.077541,antenna 1,-59.5,0.95567,924.25,sit on bed
1304,M,1,4,183.5,0.8231200000000001,0.69818,-0.20754,2,-58.0,6.1083,925.75,2
71477,Male,2,20,608.5,1.2101,-0.14009000000000002,-0.013684,3,-60.0,1.1259,924.25,3
60294,1,Facility B,7,343.25,0.037521,0.9163600000000001,0.066138,3,-61.5,1.2824,E1,4
50608,1,1,57,34.5,1.2452,0.020669999999999997,-0.0022806,Antenna 4,-66.0,0.82988,freq_9,lying
72473,M,Facility B,21,506.75,1.1514,-0.036746,-0.036489999999999995,Antenna C,-63.0,3.7199,freq_1,lying
18102,Male,Facility A,44,34.075,1.0107,0.05511900000000001,-0.17332999999999998,3,-56.5,4.4501,921.25,lying
68544,Female,Location 2,17,699.25,0.14305,0.2733,-1.0628,Antenna B,-49.0,6.0408,B2,3
53890,F,Location 2,2,69.575,0.33066,0.19292,-0.9829399999999999,3,-59.0,5.306,freq_6,3
73081,M,2,22,83.75,1.1749,-0.07119600000000001,-0.013684,Antenna C,-64.0,1.1059999999999999,925.25,label 3
3616,Female,Location 1,12,155.0,0.8114,0.76708,0.15736,antenna 1,-67.0,2.7458,freq_6,label 1
4507,Female,1,16,47.75,0.7527699999999999,0.76708,0.14595999999999998,2,-56.0,5.3413,923.25,2
25041,2,1,46,162.9,0.38928,0.96229,0.066138,Antenna A,-61.0,0.50161,F2,label 1
39163,1,Location 1,50,483.25,1.2218,0.032152999999999994,-0.09350499999999999,Antenna C,-58.0,2.1936,922.25,lying
15060,M,Facility A,42,658.75,1.2452,-0.18603,0.031928,3,-48.5,5.1956,A2,3
27626,Male,Location 1,47,63.825,1.0694,-0.0022965999999999998,-0.13912,Antenna 3,-60.0,4.289,freq_1,lying
31896,Female,1,49,7.25,0.24858000000000002,0.97377,-0.025087,Antenna 2,-54.5,1.5585,freq_1,sit on chair
55200,Female,2,2,526.25,0.1665,0.26182,-1.0742,Antenna B,-47.5,3.8365,freq_1,lying
23547,M,Location 1,45,303.25,1.1045,0.0091865,-0.11631,1,-56.5,1.8914,freq_9,3
3419,1,Facility A,11,148.5,0.47136000000000006,0.08956900000000001,0.9327700000000001,Antenna D,-59.5,0.21015999999999999,923.25,label 3
4974,Female,1,17,128.5,1.0576,-0.082679,0.14595999999999998,antenna 1,-58.5,5.2524,921.25,label 3
4926,1,Facility A,17,113.75,1.1514,-0.12861,0.18017,Antenna C,-57.0,5.0974,924.75,3
27197,M,Location 1,47,26.35,0.45963999999999994,0.9163600000000001,0.16876,Antenna A,-59.0,1.7334,C2,1
10602,M,Location 1,39,3.5,0.1665,0.99674,0.11175,4,-57.0,0.64427,922.25,1
18125,M,Facility A,44,35.025,1.0694,0.032152999999999994,-0.18473,3,-57.5,2.5019,F1,label 3
9549,M,1,38,25.25,0.31893,0.97377,0.077541,1,-57.5,1.3116,B2,sit on bed
28433,M,Facility A,47,134.75,0.2134,1.0312,-0.013684,1,-62.0,0.026077999999999997,freq_3,1
38197,Female,1,50,396.18,0.42446000000000006,0.93932,-0.013684,1,-57.0,5.5423,freq_7,1
37355,Female,Location 1,50,359.83,1.0459,0.21588000000000002,-0.070699,Antenna D,-59.0,5.5545,freq_9,3
53569,Female,Facility B,1,491.75,0.31893,0.066602,-1.0514,2,-52.0,2.2258,B2,3
71874,Male,Location 2,21,11.0,1.0576,-0.082679,-0.036489999999999995,Antenna 3,-60.5,1.6966,923.25,3
29142,2,Location 1,47,234.58,1.1866,-0.07119600000000001,-0.09350499999999999,Antenna C,-58.0,0.14573,C1,lying
56348,F,2,2,1635.8,0.56517,0.032152999999999994,-0.94873,2,-51.5,1.3714,925.75,label 3
4606,F,Location 1,16,232.0,0.38928,0.98526,-0.0022806,1,-62.0,5.1204,A2,ambulating
13746,M,Facility A,42,243.35,1.0107,-0.036746,-0.070699,Antenna D,-63.5,5.5975,freq_4,label 3
67581,F,Location 2,16,561.33,0.1665,0.31923,-1.0514,Antenna C,-65.5,1.4972,C2,label 3
26298,M,1,46,306.82,1.128,-0.048229,-0.10490999999999999,Antenna A,-57.5,6.1144,D1,label 3
29335,2,Facility A,47,247.63,1.0225,0.020669999999999997,-0.17332999999999998,1,-57.5,1.0262,freq_11,label 3
44020,Female,Location 1,52,330.25,0.68242,0.76708,0.25999,3,-56.5,0.8912399999999999,freq_2,label 1
72818,Male,Facility B,21,775.75,1.0694,-0.01378,-0.12771,Antenna C,-61.5,1.0554,924.75,3
44740,1,1,53,113.15,1.1397,0.020669999999999997,-0.070699,Antenna D,-65.0,0.013806,F1,label 3
3752,1,Location 1,12,518.0,0.37756,-0.24344000000000002,1.0012,4,-57.0,3.7843,freq_11,3
43489,Female,Facility A,52,240.7,0.43618999999999997,0.92784,0.0091224,Antenna 4,-56.0,6.0209,C2,1
67839,1,2,17,34.75,0.62379,0.30775,-0.8461,Antenna 2,-50.5,2.3455,freq_4,3
62129,1,2,14,174.33,0.27203,0.36516,-0.99434,Antenna 2,-50.5,3.9684,920.25,label 3
6381,1,Location 1,22,25.5,1.1397,0.066602,0.47665,1,-62.0,0.10278,C1,label 3
665,Male,Facility A,3,2.0,1.1045,-0.32383,-0.19613,3,-56.5,4.8167,A2,lying
65765,1,Location 2,15,623.08,0.54171,0.22737,-0.9145200000000001,2,-49.0,2.7059,freq_2,label 3
63676,Female,Location 2,14,981.75,0.43618999999999997,0.30775,-0.97154,Antenna B,-54.5,0.34360999999999997,freq_12,3
20501,2,Location 1,44,376.25,1.0342,0.05511900000000001,-0.13912,Antenna A,-68.0,5.7693,925.75,label 3
48424,F,Location 1,53,308.25,1.1045,0.05511900000000001,-0.12771,4,-64.0,4.0129,E2,lying
63951,F,2,14,1028.8,0.31893,0.30775,-0.99434,Antenna B,-49.0,6.119,920.25,3
11307,M,Location 1,39,527.75,1.2570000000000001,-0.15158,0.066138,Antenna D,-64.0,5.4226,921.75,3
13027,Male,1,41,510.25,0.30721,0.99674,0.19157000000000002,Antenna D,-57.5,0.59825,D1,label 1
16072,M,Location 1,43,280.57,1.3273,-0.22048,0.15736,4,-66.0,5.869,923.75,label 3
66212,F,2,15,701.6,0.30721,0.28478000000000003,-1.0057,Antenna C,-66.5,1.2057,freq_8,label 3
48614,F,1,54,1.5,0.2603,1.0082,-0.036489999999999995,1,-56.5,1.4404,923.75,sit on bed
42689,1,1,52,133.13,0.40101,0.96229,-0.070699,1,-57.5,0.03835,freq_2,label 1
41179,1,Facility A,51,390.5,1.0107,0.078086,-0.13912,Antenna C,-56.0,0.7639199999999999,E1,label 3
5061,1,Facility A,18,13.5,0.9403799999999999,0.020669999999999997,0.8871600000000001,Antenna 3,-57.5,1.8423,924.75,3
2074,Male,1,6,102.5,0.17823,1.0197,-0.047893,2,-46.5,4.0267,922.25,label 4
31813,M,1,48,237.4,0.45963999999999994,0.81301,0.40823000000000004,antenna 1,-67.0,0.3835,D2,label 1
1036,2,Location 1,4,35.0,0.56517,0.9048700000000001,-0.0022806,4,-58.5,0.74551,freq_8,label 1
48992,Female,Location 1,54,190.0,0.6472399999999999,0.8704200000000001,0.054735,antenna 1,-61.0,0.059825,A1,1
30074,2,Location 1,48,40.1,1.128,-0.0022965999999999998,-0.10490999999999999,3,-57.5,5.6205,D2,3
8021,M,Facility A,36,251.35,1.1749,-0.07119600000000001,0.020525,Antenna 4,-61.5,0.8743700000000001,freq_4,label 3
15320,Male,Facility A,42,713.88,0.96383,-0.059712,-0.082102,3,-49.5,3.7537,freq_6,label 3
40547,1,1,51,324.63,0.38928,0.9163600000000001,-0.025087,Antenna A,-57.5,4.8274,freq_6,label 1
33074,Female,1,49,133.43,1.0694,0.078086,-0.12771,1,-57.0,0.5200199999999999,923.75,3
18323,2,Facility A,44,54.8,1.128,-0.048229,-0.10490999999999999,Antenna 3,-57.5,1.9635,freq_12,lying
100,Male,Facility A,1,52.0,1.1866,-0.30086,-0.036489999999999995,4,-68.0,4.3918,freq_10,label 3
37122,F,Facility A,50,349.8,1.0928,0.21588000000000002,-0.036489999999999995,1,-56.5,1.0247,923.25,label 3
11920,2,1,40,262.5,0.36583000000000004,0.9048700000000001,0.35120999999999997,Antenna A,-58.5,1.8761,A1,1
8065,M,Location 1,36,264.25,1.0928,0.020669999999999997,-0.025087,3,-50.0,5.0345,A1,label 3
28253,2,1,47,117.0,0.28376,0.99674,0.043332,Antenna A,-63.5,2.0249,freq_12,label 1
24048,2,Facility A,45,333.18,1.2218,-0.059712,-0.070699,1,-57.0,1.4389,E2,3
72898,2,2,21,823.25,0.9990100000000001,-0.0022965999999999998,-0.16192,Antenna 3,-62.5,0.8927799999999999,freq_1,3
19946,2,Location 1,44,292.8,0.6472399999999999,0.8704200000000001,0.14595999999999998,2,-57.5,4.9548,C2,sit on chair
62316,1,Location 2,14,224.75,0.51826,0.28478000000000003,-0.90312,Antenna C,-61.0,2.5019,freq_2,lying
22804,M,Facility A,45,215.15,0.5534399999999999,0.89339,0.020525,Antenna B,-56.0,0.40037,A1,2
64402,F,Facility B,15,69.0,0.30721,0.5029600000000001,-0.9373299999999999,Antenna B,-49.5,1.7365,923.25,lying
58801,1,Location 2,4,81.0,0.1665,0.3422,-1.0514,Antenna C,-58.5,5.6404,923.75,3
70159,Male,2,18,461.25,1.0459,-0.036746,-0.11631,Antenna 3,-61.0,6.1559,F2,3
25997,2,Facility A,46,285.78,1.1514,-0.07119600000000001,-0.11631,Antenna A,-56.0,5.3597,freq_2,lying
46408,1,Location 1,53,202.2,0.29548,0.93932,-0.013684,Antenna D,-56.5,5.9503,freq_5,ambulating
47286,1,1,53,251.15,1.3156,-0.048229,-0.047893,Antenna A,-56.5,2.1384,B2,label 3
63521,F,2,14,953.33,0.27203,0.30775,-1.0286,2,-48.5,6.274,920.25,label 3
40609,Female,1,51,329.95,0.24858000000000002,1.0312,-0.082102,1,-58.0,4.0528,D2,sit on bed
19856,2,Facility A,44,272.88,0.5534399999999999,0.8819100000000001,0.077541,1,-68.0,1.1689,A2,sit on chair
60434,1,Facility B,9,1.5,0.49481,0.8359700000000001,-0.4356,Antenna C,-59.5,0.17948,924.25,label 4
53196,F,Location 2,1,369.5,0.2134,0.11254000000000002,-1.0856,3,-59.5,2.3976,freq_8,lying
43651,1,Facility A,52,252.63,0.33066,0.98526,-0.047893,1,-58.5,4.2737,922.75,label 1
21474,2,Location 1,45,70.5,0.36583000000000004,0.9048700000000001,-0.082102,antenna 1,-57.0,1.7411,921.75,1
48024,1,Facility A,53,287.07,1.1163,0.043636,-0.12771,4,-64.0,5.4732,920.25,label 3
3154,F,Facility A,9,154.0,0.56517,0.8819100000000001,0.15736,Antenna B,-58.5,6.1605,C2,2
49439,1,1,55,33.5,0.9990100000000001,0.14698,-0.12771,3,-51.0,1.0032,921.25,3
52614,Female,2,1,46.75,0.025796,0.21588000000000002,-1.1084,Antenna 2,-52.0,1.7978,C1,3
28790,2,1,47,200.15,0.68242,0.80152,0.08894400000000001,Antenna A,-67.5,2.1046,freq_7,sit on chair
46696,1,Facility A,53,225.55,1.0811,0.043636,-0.12771,Antenna A,-56.5,1.2333,freq_6,3
3679,F,Location 1,12,240.5,1.0694,0.61779,0.24859,Antenna B,-57.5,4.8136,920.75,sit on chair
15655,M,Location 1,43,185.1,1.1866,-0.11713,0.14595999999999998,Antenna 3,-48.5,4.2844,freq_5,3
24284,Male,1,45,350.3,0.2603,1.0082,0.054735,antenna 1,-55.0,5.1097,924.75,label 4
2989,Female,Facility A,8,184.25,0.58862,0.84746,0.18017,2,-57.5,3.9761,924.75,label 2
38449,F,1,50,409.5,0.24858000000000002,1.0082,-0.10490999999999999,1,-56.0,5.2907,923.75,label 1
38472,F,1,50,411.45,0.36583000000000004,0.95081,-0.036489999999999995,1,-56.5,1.3407,E2,1
47003,F,Location 1,53,239.05,1.1983,0.0091865,-0.082102,Antenna D,-62.5,4.5759,E1,3
57960,F,Location 2,3,457.25,0.67069,0.11254000000000002,-0.88031,Antenna B,-50.5,2.3746,921.75,label 3
5329,1,Facility A,19,14.0,0.8231200000000001,0.28478000000000003,0.48805,1,-64.0,5.9933,D1,label 3
1208,M,Facility A,4,112.0,0.54171,0.9048700000000001,0.031928,Antenna A,-60.0,5.0023,920.25,1
39294,1,Location 1,50,496.5,1.0928,0.08956900000000001,-0.13912,Antenna C,-58.5,0.70717,924.75,3
35380,Female,Facility A,50,257.4,0.33066,0.98526,0.031928,Antenna 3,-65.5,0.55837,freq_2,sit on bed
11295,M,1,39,524.25,1.0928,-0.07119600000000001,-0.013684,Antenna 3,-49.5,5.5085,freq_2,label 3
35747,1,1,50,288.23,0.9872799999999999,0.05511900000000001,-0.17332999999999998,Antenna C,-54.0,1.3959,freq_7,3
40378,Female,Facility A,51,309.33,0.17823,1.0082,-0.025087,Antenna A,-56.5,0.9986200000000001,920.75,label 1
71530,M,2,20,631.75,1.1983,-0.12861,-0.0022806,Antenna C,-60.5,0.40344,freq_11,3
19974,2,Facility A,44,302.73,0.5534399999999999,0.89339,0.08894400000000001,2,-57.5,1.8899,freq_6,sit on chair
21933,M,1,45,117.38,1.1514,0.23885,-0.082102,Antenna 3,-58.5,4.5360000000000005,F2,label 3
48985,1,Location 1,54,187.0,0.41273000000000004,0.96229,-0.036489999999999995,Antenna D,-60.0,1.8285,F1,sit on bed
44810,1,Facility A,53,116.55,1.1397,0.043636,-0.070699,4,-61.5,2.0387,D1,lying
23911,Male,Location 1,45,323.53,1.128,-0.01378,-0.10490999999999999,Antenna A,-57.0,1.3744,E2,lying
34620,F,Facility A,49,258.82,1.0811,0.1355,-0.15052000000000001,3,-56.0,0.9572,924.25,lying
67680,F,2,16,585.75,0.18995,0.31923,-1.04,Antenna 2,-52.5,1.1735,C2,label 3
36522,1,Facility A,50,324.23,1.1397,0.18143,-0.0022806,antenna 1,-56.0,4.3274,923.25,3
45058,Female,Location 1,53,131.65,1.3039,-0.036746,-0.013684,Antenna A,-55.5,5.1572,C1,label 3
54867,Female,Facility B,2,477.0,0.42446000000000006,0.19292,-0.97154,Antenna 2,-50.5,2.1261,freq_7,lying
73607,M,Location 2,22,490.25,1.1983,-0.094162,-0.013684,3,-61.0,0.474,F1,label 3
11850,2,Facility A,40,220.5,0.28376,0.97377,0.18017,Antenna A,-63.0,5.5637,925.75,label 1
5343,F,1,19,22.75,0.8583,0.2733,0.54506,Antenna A,-60.0,4.5513,925.25,3
5867,F,1,19,321.75,0.97555,0.28478000000000003,-0.070699,4,-59.5,5.6665,921.75,lying
70474,M,Facility B,19,154.5,1.0576,-0.059712,-0.025087,Antenna C,-64.5,0.22703,921.75,lying
10037,M,1,38,213.5,0.24858000000000002,0.98526,0.11175,3,-67.5,0.17334000000000002,A1,sit on bed
28885,Male,1,47,216.88,0.96383,0.11254000000000002,-0.20754,Antenna 3,-58.5,0.84216,F2,label 3
67593,F,2,16,563.83,0.14305,0.33071999999999996,-1.0628,Antenna 3,-65.5,1.4511,922.75,3
54614,Female,2,2,439.58,0.40101,0.19292,-0.97154,3,-59.5,5.6911,freq_8,3
50906,Female,Location 1,58,29.25,0.62379,0.8704200000000001,-0.059296,1,-62.0,6.1144,921.75,label 1
60017,F,2,6,53.7,0.58862,0.7096600000000001,-0.56103,Antenna 3,-59.0,6.1421,freq_8,sit on bed
35504,1,Location 1,50,264.82,0.61207,0.8704200000000001,0.08894400000000001,antenna 1,-57.5,0.9894200000000001,920.75,sit on bed
27441,Male,1,47,44.35,1.0459,0.0091865,-0.17332999999999998,Antenna A,-56.0,5.9319,923.25,3
19591,2,Location 1,44,193.75,0.43618999999999997,0.93932,0.043332,2,-57.5,4.7538,D1,label 2
1093,Male,Location 1,4,56.75,0.87003,-0.094162,-0.19613,Antenna C,-51.5,5.4656,C1,label 3
32304,Female,Facility A,49,88.75,0.36583000000000004,0.97377,-0.025087,antenna 1,-57.0,0.13806,C2,sit on bed
14497,Male,Facility A,42,464.0,1.4094,-0.24344000000000002,0.14595999999999998,Antenna C,-49.5,4.9057,920.75,lying
6493,1,Location 1,23,5.25,0.9403799999999999,-0.23196,-0.059296,Antenna A,-60.0,3.907,F2,lying
28657,Male,Location 1,47,169.85,0.7176,0.81301,0.077541,antenna 1,-66.5,5.7938,922.75,2
44881,1,Facility A,53,120.28,1.0225,0.11254000000000002,-0.12771,Antenna 4,-65.0,0.003068,freq_11,3
677,Male,1,3,30.5,0.9403799999999999,-0.22048,-0.28736,Antenna A,-66.5,5.2907,922.75,lying
69180,1,Facility B,17,790.33,0.45963999999999994,0.25033,-0.96014,Antenna 2,-49.0,2.7642,920.25,lying
45930,F,1,53,179.75,0.43618999999999997,0.92784,-0.025087,Antenna D,-57.0,5.7862,C2,label 1
4091,Female,Facility A,14,0.35,0.23685,0.92784,-0.013684,Antenna A,-44.5,0.8759,E2,ambulating
24693,2,1,46,110.65,1.1632,-0.059712,-0.09350499999999999,Antenna 3,-59.0,4.1632,freq_2,lying
45302,1,Location 1,53,145.58,1.0811,0.078086,-0.09350499999999999,3,-57.0,6.1957,925.75,lying
22024,Male,Facility A,45,123.98,0.23685,1.0197,-0.025087,antenna 1,-58.0,4.9517,freq_10,label 1
34076,1,1,49,213.45,1.0928,0.10105,-0.13912,3,-55.5,4.967,C2,3
50646,1,Facility A,57,85.75,0.45963999999999994,0.92784,-0.025087,Antenna A,-61.0,2.0847,freq_1,1
63914,Female,Location 2,14,1023.3,0.47136000000000006,0.2733,-0.94873,3,-68.5,0.24697,freq_12,3
50111,F,1,56,97.0,0.47136000000000006,0.93932,-0.025087,3,-60.5,1.7794,freq_8,sit on bed
17467,M,Facility A,43,592.38,0.9169299999999999,-0.0022965999999999998,-0.047893,Antenna 3,-50.0,5.2938,freq_4,lying
40853,1,Facility A,51,353.85,0.40101,0.92784,0.031928,1,-56.5,5.1726,C2,sit on bed
27124,M,Facility A,47,20.05,0.1196,1.0312,0.020525,antenna 1,-58.5,2.1813,C1,sit on bed
66020,1,2,15,669.58,0.29548,0.29627,-1.0172,2,-49.0,2.2994,freq_3,3
46247,F,1,53,194.0,0.30721,0.97377,-0.070699,Antenna C,-59.5,2.5188,922.75,label 1
36842,F,Facility A,50,337.83,1.1397,0.16995,-0.013684,Antenna 3,-56.5,0.30066,E2,label 3
63808,F,2,14,1004.8,0.44791000000000003,0.26182,-0.96014,Antenna C,-65.5,1.1873,freq_8,label 3
65186,1,Location 2,15,511.25,0.17823,0.33071999999999996,-1.04,Antenna 2,-50.5,2.9008,B1,lying
21244,M,Location 1,45,35.875,0.2603,0.97377,0.077541,Antenna 4,-57.0,5.0698,freq_11,sit on bed
49377,F,Facility A,55,9.25,0.97555,0.12402,-0.13912,Antenna C,-50.5,4.4976,freq_2,lying
57541,1,Location 2,3,391.63,0.37756,0.31923,-0.97154,2,-50.0,2.2105,C1,lying
66816,1,Facility B,16,82.825,0.52999,0.23885,-0.9145200000000001,3,-64.5,5.3367,freq_3,lying
66476,Female,Location 2,15,744.25,0.18995,0.31923,-1.0742,3,-62.0,1.06,E1,label 3
44025,F,Facility A,52,330.48,0.68242,0.76708,0.25999,1,-59.0,1.4880000000000002,freq_11,1
31748,2,1,48,233.2,1.1045,-0.0022965999999999998,-0.09350499999999999,Antenna A,-56.5,5.8905,A1,label 3
73286,Male,Location 2,22,337.75,1.1045,-0.094162,-0.059296,3,-60.5,6.0055,921.75,lying
49948,F,Location 1,56,32.25,1.0811,0.066602,-0.082102,Antenna 4,-66.5,5.8107,freq_9,lying
13652,M,Facility A,42,229.6,0.92865,-0.036746,-0.082102,3,-47.0,4.8489,921.25,label 3
903,M,Facility A,3,282.75,0.88175,-0.17454,-0.26455,antenna 1,-59.5,4.0374,D1,lying
15475,M,Location 1,43,113.5,-0.20870999999999998,0.93932,0.077541,antenna 1,-56.0,0.948,A1,1
