48162,1,Location 1,53,294.1,1.1632,0.020669999999999997,-0.10490999999999999,3,-56.0,1.06,D2,lying
28811,M,1,47,204.25,0.87003,0.76708,0.14595999999999998,1,-67.5,1.7748,freq_8,label 2
41260,1,Location 1,51,393.88,1.2101,-0.025263,-0.036489999999999995,3,-57.5,6.1068,925.75,label 3
6106,F,Location 1,20,31.25,1.0107,0.11254000000000002,0.6362899999999999,4,-56.0,0.38043000000000005,D2,3
43311,F,Location 1,52,227.5,0.51826,0.9048700000000001,0.031928,antenna 1,-59.5,2.7719,E1,sit on bed
52117,1,Facility A,60,346.35,1.0107,0.23885,-0.16192,Antenna D,-61.5,1.3867,D1,lying
9172,2,1,37,427.75,1.1397,-0.07119600000000001,-0.013684,Antenna 4,-62.0,5.3613,921.75,3
36180,F,1,50,309.73,1.0694,0.2044,-0.025087,Antenna C,-57.0,0.60592,E1,label 3
21231,Male,Location 1,45,33.075,0.27203,0.98526,0.077541,Antenna D,-56.0,0.25464000000000003,freq_2,1
73902,1,Location 2,24,0.0,0.025796,1.0082,0.077541,3,-60.0,2.5142,freq_5,label 4
21904,2,Facility A,45,114.48,1.128,-0.0022965999999999998,-0.11631,Antenna C,-61.0,0.090505,921.75,label 3
279,2,Location 1,1,178.75,0.88175,0.6292800000000001,-0.10490999999999999,Antenna 2,-57.0,0.15033,F2,label 2
6328,Female,Facility A,21,203.0,-0.4784,0.95081,0.020525,Antenna 2,-46.0,4.3013,923.25,ambulating
56010,1,Location 2,2,1552.0,0.31893,0.14698,-1.04,3,-61.0,5.5668,freq_2,label 3
11820,2,Location 1,40,200.5,0.33066,0.92784,0.18017,antenna 1,-62.5,0.30985999999999997,freq_11,1
64563,1,2,15,91.575,0.36583000000000004,0.5029600000000001,-0.9145200000000001,Antenna 3,-59.0,1.58,freq_4,3
16296,Male,Facility A,43,318.1,0.9052,-0.059712,-0.025087,Antenna C,-47.5,5.2431,920.25,3
42402,1,1,52,3.0,-0.16180999999999998,1.0886,-0.28736,2,-56.0,0.51235,920.25,label 4
44140,Female,Location 1,53,58.375,0.40101,0.93932,-0.11631,Antenna B,-56.0,4.8029,freq_1,sit on chair
10509,Male,1,38,449.63,0.92865,-0.025263,-0.036489999999999995,3,-49.0,5.0913,B1,3
8984,2,Facility A,37,296.25,0.41273000000000004,0.92784,0.077541,3,-58.5,6.0454,922.75,1
24677,2,Facility A,46,107.48,1.1632,-0.059712,-0.09350499999999999,Antenna 3,-58.5,4.4654,A1,lying
73917,1,Location 2,24,11.0,0.29548,0.69818,-0.78909,Antenna 3,-63.0,3.9884,freq_9,sit on bed
3553,1,Facility A,12,99.25,0.29548,-0.18603,0.95557,Antenna 3,-61.0,2.3777,F1,3
56660,Female,Facility B,2,1720.4,0.58862,0.032152999999999994,-0.9145200000000001,3,-60.0,3.591,923.25,label 3
41192,F,1,51,391.05,0.9990100000000001,0.078086,-0.15052000000000001,Antenna 4,-61.0,4.8888,C2,label 3
10980,M,Location 1,39,302.75,0.24858000000000002,0.96229,0.12315,antenna 1,-62.0,5.6128,A2,label 1
47121,F,Location 1,53,244.2,1.0928,0.05511900000000001,-0.13912,Antenna 3,-55.5,0.05215499999999999,A1,label 3
56506,1,2,2,1680.3,0.40101,0.08956900000000001,-0.9829399999999999,Antenna C,-60.5,3.8779,freq_6,label 3
62472,1,Facility B,14,264.0,0.50654,0.26182,-0.9145200000000001,3,-61.5,5.6865,A2,label 3
72857,M,Location 2,21,798.25,1.0576,-0.036746,-0.15052000000000001,Antenna 3,-62.0,1.5094,E1,3
53111,F,2,1,345.0,0.24858000000000002,0.1355,-1.0742,Antenna C,-59.5,6.0025,922.75,label 3
56292,F,2,2,1620.4,0.51826,0.08956900000000001,-0.96014,Antenna C,-62.0,4.8121,B2,label 3
20179,2,Location 1,44,333.63,1.1397,-0.025263,-0.082102,Antenna A,-62.5,0.46326000000000006,920.75,lying
3975,F,Location 1,13,124.25,1.0342,-0.036746,0.13455999999999999,Antenna 3,-57.0,5.8997,925.25,3
3306,F,Facility A,11,14.25,0.83485,0.75559,0.16876,antenna 1,-60.0,4.8581,E1,label 1
43646,F,Location 1,52,252.38,0.33066,0.98526,-0.047893,antenna 1,-59.5,2.1215,freq_11,1
22434,M,1,45,156.55,0.50654,0.9163600000000001,0.10035,antenna 1,-60.5,2.37,A1,sit on bed
43043,Female,1,52,205.63,0.34238,0.93932,-0.025087,Antenna D,-57.0,1.4481,E1,sit on bed
41780,Female,1,51,419.45,1.1397,-0.0022965999999999998,-0.082102,1,-56.5,0.22089,920.75,lying
23282,M,Facility A,45,286.03,1.0811,0.0091865,-0.11631,Antenna A,-56.0,0.7133,C1,label 3
9586,M,1,38,52.75,0.31893,0.93932,0.24859,Antenna 4,-58.5,4.898,A1,label 1
34202,F,Facility A,49,224.4,1.0811,0.15847,-0.16192,4,-65.5,4.9732,freq_3,label 3
30514,Male,1,48,84.275,0.18995,1.0312,-0.0022806,antenna 1,-60.0,1.0017,920.25,sit on bed
62871,1,2,14,804.58,0.35411,0.3422,-0.99434,2,-51.0,2.2994,921.25,lying
14567,Male,1,42,491.25,-0.13835999999999998,0.93932,0.11175,Antenna D,-57.0,5.3505,freq_5,sit on bed
43745,Female,Location 1,52,269.0,1.128,-0.059712,-0.10490999999999999,Antenna 3,-59.5,5.7892,A2,3
72698,Male,Facility B,21,643.58,1.1163,-0.036746,-0.036489999999999995,Antenna C,-61.5,5.6558,922.25,3
17926,M,Location 1,44,16.175,0.34238,0.93932,0.12315,Antenna A,-57.0,1.6552,freq_7,sit on bed
5620,F,Location 1,19,237.25,0.9169299999999999,0.30775,-0.059296,4,-57.5,0.23317,922.25,label 3
60908,1,Location 2,13,37.45,0.6472399999999999,0.8589399999999999,-0.025087,antenna 1,-67.5,5.9212,920.75,sit on bed
1883,Male,Location 1,5,287.75,1.1163,-0.28938,0.031928,Antenna C,-56.5,4.9011,925.25,label 3
71399,M,Location 2,20,574.75,1.1045,-0.094162,-0.059296,Antenna 3,-60.5,0.38043000000000005,920.75,3
34506,1,Facility A,49,249.83,1.128,0.11254000000000002,-0.12771,4,-65.5,4.4102,B2,label 3
68793,Female,Facility B,17,732.75,0.37756,0.2733,-0.94873,Antenna B,-50.5,1.2671,freq_7,lying
36276,F,Location 1,50,313.78,1.1397,0.15847,0.020525,4,-57.5,1.0094,freq_6,label 3
54006,F,Facility B,2,350.5,0.2603,0.37665,-1.0172,Antenna C,-60.0,5.9503,freq_7,label 3
56321,F,2,2,1628.3,0.43618999999999997,0.12402,-0.97154,Antenna 3,-61.0,5.4456,freq_11,lying
36317,F,Facility A,50,315.53,1.0576,0.18143,-0.036489999999999995,Antenna 4,-57.5,1.4021,922.25,3
33265,F,Location 1,49,143.13,1.1514,0.043636,-0.09350499999999999,Antenna 4,-66.0,0.65194,925.75,label 3
23692,M,Location 1,45,311.58,1.3508,-0.094162,-0.036489999999999995,1,-55.5,5.1849,freq_2,lying
53721,F,2,1,542.5,0.049247000000000006,1.0656,-0.11631,2,-69.0,0.88971,freq_3,label 1
7136,Female,Facility A,28,297.25,0.31893,0.020669999999999997,0.9897799999999999,4,-57.0,5.9196,921.25,label 3
68632,F,2,17,710.83,0.20168,0.25033,-1.0628,2,-49.5,1.646,923.25,3
17854,2,1,44,6.675,0.31893,0.92784,0.14595999999999998,1,-56.5,4.4808,A1,sit on bed
39187,1,Facility A,50,486.5,1.3039,-0.01378,-0.059296,Antenna C,-58.5,6.2188,920.75,3
4407,Female,Facility A,15,96.0,0.74105,-0.01378,1.0468,4,-58.0,5.6696,freq_8,label 3
57450,F,2,3,378.83,0.61207,0.22737,-0.8917200000000001,Antenna B,-48.5,5.9933,921.25,lying
6010,1,1,19,366.5,0.9872799999999999,0.2733,-0.070699,3,-50.5,0.18254,freq_11,3
8363,M,1,37,58.75,0.33066,0.97377,0.13455999999999999,1,-57.0,4.8106,freq_2,sit on bed
9497,Male,1,38,0.0,0.2134,0.96229,0.10035,Antenna A,-59.5,5.3643,923.25,1
29759,Male,Facility A,48,8.5,1.0342,0.043636,-0.15052000000000001,Antenna C,-56.0,0.6764899999999999,921.75,label 3
63089,F,Location 2,14,862.25,0.28376,0.33071999999999996,-1.0057,2,-50.5,2.1752,B2,lying
21886,M,Location 1,45,112.75,1.0576,0.0091865,-0.16192,Antenna 3,-61.0,2.3501,D1,3
41112,Female,Facility A,51,387.7,1.128,-0.01378,-0.070699,Antenna C,-56.0,6.1804,A2,3
22336,Male,Location 1,45,149.72,0.29548,0.99674,-0.0022806,Antenna A,-59.0,0.73478,freq_5,sit on bed
24702,M,1,46,113.5,1.1632,-0.048229,-0.09350499999999999,Antenna C,-59.0,0.3973,921.75,3
10288,M,Location 1,38,388.75,1.0107,0.19292,0.0091224,3,-50.0,5.8598,freq_3,lying
59011,F,Facility B,4,268.75,0.40101,0.37665,-0.94873,2,-52.0,0.60439,freq_4,label 3
32367,Female,Location 1,49,94.2,0.35411,0.98526,-0.036489999999999995,antenna 1,-56.5,5.6696,freq_8,sit on bed
65597,1,2,15,591.63,0.27203,0.33071999999999996,-1.0172,Antenna 2,-50.0,2.3807,B1,3
50702,Female,Facility A,57,167.5,0.60034,0.8819100000000001,-0.0022806,Antenna B,-56.5,4.8428,freq_6,2
19151,2,1,44,145.93,0.13132,0.96229,0.11175,1,-57.5,0.51235,921.25,1
64491,1,2,15,82.075,0.41273000000000004,0.51445,-0.88031,3,-64.0,5.78,E1,label 3
10636,2,Facility A,39,25.0,0.2134,0.97377,0.11175,antenna 1,-58.5,1.1137,920.75,sit on bed
9190,2,1,37,431.6,1.2452,-0.14009000000000002,0.031928,Antenna C,-48.0,5.3843,A2,label 3
6225,F,1,21,26.75,0.9169299999999999,0.18143,0.3056,Antenna D,-55.0,5.8199,923.75,3
61039,Female,Location 2,13,76.2,0.50654,0.14698,-0.9259299999999999,2,-48.5,4.3933,freq_2,label 3
66988,Female,Location 2,16,122.0,0.24858000000000002,0.31923,-1.0172,Antenna 3,-66.0,2.3086,921.25,3
14155,M,Facility A,42,359.6,0.9521,-0.094162,-0.15052000000000001,Antenna 3,-49.5,3.5236,freq_7,lying
16505,Male,1,43,352.5,1.128,-0.025263,0.12315,3,-52.5,6.2817,E1,lying
886,2,Location 1,3,275.5,1.3156,-0.32383,-0.10490999999999999,Antenna A,-64.5,0.46786000000000005,freq_7,label 3
72283,M,Location 2,21,194.0,1.1983,-0.14009000000000002,0.020525,3,-61.0,5.6512,921.75,3
32340,Female,Location 1,49,92.325,0.38928,0.96229,-0.036489999999999995,1,-56.5,6.1421,923.25,label 1
14134,M,Location 1,42,355.25,1.2101,-0.22048,0.0091224,Antenna C,-50.5,0.067495,D2,lying
36670,1,Location 1,50,330.5,1.128,0.18143,0.020525,1,-56.0,5.6604,B2,lying
52862,1,Location 2,1,258.5,0.18995,0.19292,-1.0514,Antenna 3,-61.0,6.0577,C1,lying
67885,Female,Facility B,17,45.575,0.49481,0.30775,-0.9145200000000001,Antenna 3,-69.0,5.2477,freq_8,label 3
53438,1,2,1,450.75,0.35411,0.12402,-1.0286,Antenna B,-52.5,2.1138,freq_5,label 3
73678,M,2,22,524.25,1.3508,-0.19751,0.043332,Antenna 2,-59.5,5.8982,925.25,3
53219,F,Location 2,1,377.25,0.42446000000000006,0.05511900000000001,-0.99434,Antenna 2,-50.0,2.8302,freq_2,label 3
41103,1,1,51,387.33,1.128,-0.01378,-0.070699,Antenna A,-56.5,0.20555,freq_9,lying
47210,F,1,53,247.95,1.0811,0.05511900000000001,-0.13912,Antenna C,-57.0,0.16567,freq_11,3
4503,F,Facility A,16,45.5,0.72932,0.77856,0.15736,Antenna 2,-58.0,0.28225,920.25,2
36605,Female,1,50,327.75,1.1045,0.2044,-0.0022806,Antenna 4,-60.0,1.1888,F2,label 3
32040,Female,1,49,62.25,0.060972000000000005,0.97377,-0.0022806,Antenna B,-47.0,6.047000000000001,B1,4
1893,2,1,5,293.5,1.1749,-0.31234,0.054735,Antenna 3,-56.5,6.1114,D1,lying
24973,M,1,46,155.83,0.36583000000000004,0.95081,0.043332,antenna 1,-60.5,0.036816,D1,label 1
38000,1,Facility A,50,387.68,0.34238,0.95081,-0.0022806,Antenna 4,-57.5,4.9624,925.75,sit on bed
1519,Male,Facility A,4,347.0,0.37756,1.1001,0.14595999999999998,1,-68.5,5.9825,923.75,4
25370,Male,Facility A,46,211.1,0.74105,0.79004,0.13455999999999999,antenna 1,-67.5,0.48781,freq_4,2
30513,Male,1,48,84.225,0.18995,1.0312,-0.0022806,Antenna 3,-60.5,5.5591,D1,sit on bed
9652,Male,Facility A,38,85.5,1.1163,-0.082679,0.054735,Antenna D,-61.0,4.3044,freq_5,3
5662,Female,1,19,253.75,1.0694,0.22737,-0.013684,Antenna 4,-57.0,6.1298,freq_4,lying
8504,M,1,37,141.25,0.9169299999999999,-0.082679,-0.025087,Antenna D,-65.0,4.493,924.75,3
42367,1,1,51,444.13,1.0928,0.05511900000000001,-0.10490999999999999,Antenna A,-56.0,5.122000000000001,C1,label 3
24404,Male,1,46,18.85,0.33066,0.96229,0.066138,Antenna A,-63.5,4.7922,B2,sit on bed
65997,1,Location 2,15,665.75,0.56517,0.19292,-0.9145200000000001,Antenna B,-51.0,1.4772,freq_6,3
5849,Female,Facility A,19,314.75,1.1514,0.2044,0.0091224,4,-56.5,0.13039,freq_12,lying
63885,F,Facility B,14,1017.5,0.30721,0.31923,-0.99434,Antenna B,-51.5,1.6705,freq_6,label 3
17790,M,Facility A,43,661.0,0.92865,-0.036746,-0.059296,antenna 1,-57.5,5.5223,freq_3,lying
22812,M,Location 1,45,215.48,0.5534399999999999,0.89339,0.020525,Antenna B,-55.0,5.7141,freq_5,label 2
17449,Male,Location 1,43,588.1,0.9169299999999999,-0.025263,-0.036489999999999995,Antenna 4,-63.5,4.516,921.25,3
32710,F,1,49,114.23,1.1632,0.020669999999999997,-0.082102,Antenna D,-63.0,6.2678,D1,3
5871,Female,Facility A,19,323.75,1.0342,0.2733,-0.059296,Antenna 4,-59.0,0.42645,920.25,lying
24817,2,Location 1,46,139.08,1.2218,-0.094162,-0.059296,antenna 1,-59.5,4.7032,freq_5,3
10861,M,Facility A,39,175.25,1.2452,-0.048229,0.24859,Antenna A,-58.0,5.6036,freq_3,label 3
36828,F,1,50,337.25,1.1397,0.16995,-0.013684,4,-58.5,6.1712,920.75,lying
35624,F,1,50,279.07,0.43618999999999997,0.93932,-0.070699,antenna 1,-58.0,5.3214,freq_9,sit on bed
6574,F,Facility A,23,52.5,1.1045,-0.34679,-0.0022806,antenna 1,-67.5,0.97254,freq_2,label 3
51526,F,Facility A,59,350.75,0.8934799999999999,0.56038,-0.32156999999999997,Antenna D,-60.0,5.3214,921.25,label 1
64544,Female,Location 2,15,88.55,0.33066,0.49148000000000003,-0.9373299999999999,2,-50.0,1.985,freq_6,label 3
24280,M,Location 1,45,349.95,0.2603,1.0082,0.054735,Antenna 4,-56.5,5.5545,A2,4
17001,2,Location 1,43,489.5,0.9872799999999999,-0.07119600000000001,0.031928,Antenna 3,-50.5,5.2171,922.25,label 3
20908,M,1,44,431.03,0.60034,0.66373,0.317,Antenna 3,-57.5,1.7135,924.25,1
2139,Male,Facility A,6,154.35,0.8934799999999999,-0.12861,-0.11631,Antenna 3,-47.5,1.0707,C2,3
58452,Female,2,3,548.83,0.45963999999999994,0.2044,-0.97154,Antenna 3,-60.0,5.5009,922.75,lying
47497,Female,1,53,260.05,1.0928,0.05511900000000001,-0.10490999999999999,antenna 1,-56.5,2.0724,freq_4,lying
42451,F,1,52,112.73,-0.044557,1.1805,-0.059296,Antenna B,-48.5,0.58905,923.25,label 4
26853,2,Location 1,47,1.25,0.18995,0.99674,0.077541,Antenna A,-59.5,0.95567,freq_9,sit on bed
26183,Male,Facility A,46,298.75,0.9990100000000001,0.0091865,-0.18473,1,-56.5,1.2885,freq_4,label 3
530,Male,Facility A,2,132.25,0.6472399999999999,0.8704200000000001,0.10035,Antenna A,-62.0,5.4917,freq_7,1
62526,1,Facility B,14,276.0,0.31893,0.26182,-0.9829399999999999,Antenna 3,-61.0,3.9884,920.75,label 3
41757,F,Location 1,51,418.48,0.9872799999999999,0.08956900000000001,-0.16192,1,-56.0,5.1618,freq_5,lying
23765,Male,Location 1,45,315.13,1.0225,0.032152999999999994,-0.16192,Antenna A,-55.5,5.6635,920.25,lying
15001,M,Facility A,42,647.25,1.1514,-0.12861,0.0091224,Antenna D,-65.5,1.9512,F1,lying
19029,Male,1,44,133.9,0.037521,1.0082,0.066138,antenna 1,-58.5,4.3918,E1,1
12895,2,Facility A,41,446.0,1.1514,-0.14009000000000002,0.077541,Antenna 4,-66.5,6.207999999999999,freq_3,3
7088,Female,Facility A,28,38.5,0.28376,0.97377,0.054735,Antenna 3,-65.0,0.32214,923.25,1
69135,F,Location 2,17,780.83,0.23685,0.25033,-1.04,Antenna C,-64.5,6.1114,D2,lying
10925,Male,1,39,249.75,1.1514,-0.082679,0.077541,1,-64.0,0.59672,923.75,label 3
29261,M,Facility A,47,242.28,1.1514,-0.048229,-0.10490999999999999,Antenna A,-56.0,4.9854,924.25,3
34636,1,Facility A,49,259.5,1.0811,0.1355,-0.16192,Antenna D,-65.0,0.17487,freq_6,label 3
49841,1,1,55,373.0,1.128,0.57186,0.11175,Antenna 4,-59.0,2.1292,freq_4,1
71909,2,Location 2,21,28.5,1.128,-0.10565,-0.013684,Antenna 3,-60.5,0.64427,924.75,lying
5836,F,Location 1,19,310.25,1.0107,0.2733,-0.070699,4,-57.5,5.4073,C1,lying
6986,F,Facility A,27,594.75,0.8465799999999999,-0.01378,0.9441700000000001,Antenna D,-54.5,5.3444,freq_12,label 3
33147,1,Facility A,49,136.45,1.339,-0.036746,-0.013684,Antenna 4,-63.5,6.2356,D1,label 3
9640,2,Facility A,38,82.25,0.9990100000000001,0.020669999999999997,0.0091224,Antenna C,-49.5,5.9043,freq_1,3
5464,Female,Location 1,19,180.5,0.8231200000000001,0.1355,0.64769,Antenna A,-64.0,1.4281,925.75,3
64798,Female,2,15,123.25,0.33066,0.48,-0.9259299999999999,Antenna 3,-60.5,1.6153,B2,lying
35099,F,Facility A,50,227.95,0.40101,0.96229,-0.070699,Antenna A,-57.0,0.3835,freq_3,sit on bed
71921,Male,2,21,34.25,1.1866,-0.14009000000000002,0.0091224,Antenna C,-61.0,0.32214,920.75,label 3
27633,M,1,47,64.35,1.0694,-0.0022965999999999998,-0.13912,antenna 1,-56.5,2.0018,E1,label 3
31795,M,Facility A,48,235.93,1.0928,0.0091865,-0.09350499999999999,Antenna A,-56.5,5.1664,921.25,lying
72227,2,2,21,168.5,1.2452,-0.14009000000000002,0.031928,Antenna C,-61.0,0.47093,920.25,lying
72004,2,Facility B,21,71.0,1.0928,-0.082679,-0.013684,Antenna C,-61.5,0.48167,920.25,lying
29924,M,Facility A,48,27.625,1.0928,0.0091865,-0.10490999999999999,3,-56.5,0.64581,921.75,lying
64152,Female,2,15,34.575,0.30721,0.52593,-0.9259299999999999,2,-48.5,2.2258,C1,label 3
34424,F,Location 1,49,243.68,1.0811,0.14698,-0.15052000000000001,Antenna 4,-65.5,0.7025600000000001,C1,3
37321,Female,Facility A,50,358.35,1.3039,0.10105,0.054735,Antenna D,-58.5,6.0592,D2,3
30416,Male,Facility A,48,73.45,0.36583000000000004,0.93932,0.10035,antenna 1,-60.5,6.1927,freq_11,1
34635,1,1,49,259.45,1.0811,0.1355,-0.16192,Antenna D,-65.0,0.17487,freq_6,lying
74924,1,Facility B,26,750.5,0.8114,0.77856,-0.036489999999999995,antenna 1,-59.5,5.7984,921.25,sit on chair
56805,Female,Location 2,3,34.5,0.36583000000000004,0.18143,-1.0172,3,-57.0,6.2341,freq_1,label 3
14760,M,1,42,590.5,1.1749,-0.10565,0.066138,Antenna 4,-64.0,2.9698,E1,lying
37195,F,Facility A,50,352.95,1.1045,0.19292,-0.013684,Antenna A,-56.5,1.1658,923.25,3
27896,M,1,47,87.1,1.0811,-0.0022965999999999998,-0.13912,1,-56.0,0.18868,922.75,lying
36480,Female,Facility A,50,322.43,1.0576,0.23885,-0.070699,antenna 1,-56.5,0.30066,E1,label 3
43690,1,Location 1,52,256.5,0.63552,0.8819100000000001,0.08894400000000001,4,-56.5,4.6848,922.25,ambulating
61588,Female,Location 2,13,554.7,0.037521,1.0886,0.031928,1,-58.5,6.2264,923.75,label 4
60983,1,Location 2,13,62.45,0.51826,0.15847,-0.9259299999999999,Antenna C,-64.0,2.3347,923.75,3
37684,Female,Facility A,50,374.1,1.1397,0.16995,-0.013684,Antenna D,-60.0,1.8224,E2,label 3
40008,Female,1,51,233.9,1.1514,0.043636,-0.12771,Antenna 4,-64.0,5.5898,924.25,lying
66495,F,Facility B,15,753.75,0.22513000000000002,0.98526,0.031928,antenna 1,-49.0,5.803,freq_4,label 4
16321,M,1,43,322.1,1.0694,-0.082679,0.054735,Antenna 3,-48.0,4.2184,freq_4,lying
15018,2,Facility A,42,651.0,1.128,-0.12861,0.0091224,Antenna 4,-62.5,3.6447,A1,3
52054,Female,Location 1,60,329.0,0.8934799999999999,0.21588000000000002,-0.18473,Antenna 3,-49.5,0.42491,921.75,3
15867,Male,Location 1,43,240.25,1.1397,-0.14009000000000002,0.11175,4,-63.0,0.13499,freq_1,3
25443,Male,1,46,219.65,0.7176,0.79004,0.11175,1,-66.5,4.2921,921.25,sit on chair
31267,M,Location 1,48,199.9,0.9990100000000001,0.05511900000000001,-0.15052000000000001,1,-57.5,1.3422,F1,lying
1139,Male,Location 1,4,73.25,1.3625,-0.27789,-0.025087,1,-58.5,1.4373,921.75,3
7173,Female,Location 1,28,333.03,0.31893,0.0091865,0.96698,Antenna D,-57.5,0.001534,920.75,3
17422,2,Location 1,43,582.5,1.2921,-0.15158,0.11175,4,-63.0,3.9791,freq_4,label 3
26392,2,Location 1,46,311.48,1.0459,0.0091865,-0.18473,1,-58.0,5.6236,923.75,lying
24900,Male,1,46,149.25,0.48308999999999996,0.8359700000000001,0.066138,antenna 1,-59.0,2.2534,920.75,label 1
73879,F,2,23,547.7,0.44791000000000003,0.9048700000000001,-0.38998,Antenna C,-59.0,5.372000000000001,freq_3,sit on bed
24161,Male,Location 1,45,339.98,1.0928,0.0091865,-0.11631,antenna 1,-56.5,4.9747,924.25,3
35096,F,Facility A,50,227.83,0.40101,0.96229,-0.070699,1,-57.0,0.3835,freq_3,1
1839,M,Facility A,5,224.75,0.5534399999999999,0.9048700000000001,-0.16192,Antenna B,-59.5,6.0776,E1,sit on chair
615,M,Facility A,2,248.75,-0.38459,1.0082,-0.29875999999999997,1,-59.0,5.3137,freq_9,4
15385,2,Location 1,42,726.75,1.1866,-0.082679,-0.059296,Antenna 3,-58.5,1.0815,920.75,label 3
37702,F,Location 1,50,374.88,1.1397,0.16995,-0.013684,antenna 1,-56.5,5.441,freq_4,lying
29113,M,Location 1,47,232.85,1.1397,-0.059712,-0.10490999999999999,Antenna A,-57.5,1.014,925.25,lying
67491,1,Facility B,16,536.0,0.29548,0.28478000000000003,-0.99434,3,-63.5,6.274,freq_1,lying
46208,F,1,53,192.35,0.35411,0.96229,-0.047893,Antenna A,-56.5,5.9503,A1,label 1
30460,2,Facility A,48,77.775,0.30721,0.96229,0.066138,antenna 1,-59.5,0.75779,E1,sit on bed
56158,1,Facility B,2,1587.5,0.60034,0.032152999999999994,-0.9373299999999999,Antenna C,-60.0,0.010738,E1,label 3
61887,Female,Facility B,14,101.75,0.20168,0.38813000000000003,-1.0286,Antenna C,-69.0,2.37,freq_11,3
15148,Male,Facility A,42,676.75,0.9403799999999999,-0.059712,-0.070699,Antenna C,-49.0,4.4363,freq_4,3
38222,Female,Location 1,50,397.25,0.29548,0.98526,-0.082102,1,-58.0,0.32981,925.75,sit on bed
53452,F,Location 2,1,455.25,0.44791000000000003,0.020669999999999997,-0.99434,Antenna 2,-51.5,2.3086,freq_4,lying
72338,Male,Facility B,21,423.5,0.14305,0.93932,0.12315,3,-59.5,0.25464000000000003,F2,ambulating
47172,F,1,53,246.35,1.1163,0.032152999999999994,-0.12771,Antenna D,-62.5,1.896,D2,3
27366,Male,1,47,38.725,0.43618999999999997,0.92784,0.14595999999999998,antenna 1,-58.5,2.4083,freq_4,label 1
72586,2,2,21,574.75,1.3156,-0.14009000000000002,0.043332,Antenna C,-63.0,6.2617,B1,label 3
10258,M,1,38,378.53,0.096148,1.0312,0.0091224,Antenna B,-50.0,0.2255,F2,4
45359,F,Location 1,53,150.45,1.0928,0.066602,-0.082102,Antenna 4,-61.5,0.36509,B2,lying
38499,1,Facility A,50,424.08,0.096148,1.1345,-0.013684,3,-65.0,5.5975,F2,1
37990,1,1,50,387.25,0.36583000000000004,0.96229,0.0091224,Antenna A,-58.0,1.2333,freq_2,sit on bed
74224,F,Facility B,24,513.58,0.42446000000000006,0.25033,-0.9145200000000001,Antenna C,-64.0,5.3705,921.75,label 3
11899,2,Location 1,40,251.25,0.1665,0.95081,0.24859,4,-58.0,1.0094,freq_7,label 1
368,Male,Facility A,1,239.75,1.0342,-0.22048,-0.082102,Antenna 3,-49.5,4.5467,925.75,label 3
56825,F,Location 2,3,45.625,0.31893,0.16995,-1.0286,Antenna 3,-56.0,5.7877,920.75,3
55154,Female,Facility B,2,519.25,0.37756,0.22737,-0.9829399999999999,Antenna 2,-53.0,1.6782,freq_9,label 3
35964,Female,Location 1,50,300.57,1.0459,0.23885,-0.036489999999999995,1,-56.5,0.60132,freq_8,lying
53343,Female,Location 2,1,418.5,0.38928,0.066602,-1.0286,Antenna B,-51.0,2.6216,B1,3
4824,1,Location 1,17,46.75,0.9521,0.69818,0.16876,2,-58.0,5.9626,freq_5,sit on chair
70145,Male,Facility B,18,454.25,1.0694,-0.07119600000000001,-0.11631,Antenna 3,-62.0,0.158,A2,3
26973,Male,Location 1,47,10.05,0.10787000000000001,1.0427,0.0091224,Antenna B,-67.5,4.1908,923.25,1
26364,Male,Location 1,46,310.33,1.1866,-0.07119600000000001,-0.09350499999999999,antenna 1,-56.5,5.3183,freq_2,lying
62322,Female,Location 2,14,226.75,0.30721,0.3422,-0.9829399999999999,2,-51.5,6.274,B2,3
63681,F,Facility B,14,982.5,0.30721,0.31923,-1.0057,Antenna 2,-49.0,6.1957,freq_1,3
56041,F,2,2,1557.6,0.30721,0.15847,-1.04,Antenna B,-50.5,1.9037,F1,3
35356,1,Location 1,50,254.43,0.37756,0.95081,0.054735,3,-67.5,2.6814,922.25,sit on bed
5983,1,Facility A,19,358.0,1.1866,0.19292,0.0091224,Antenna D,-60.0,0.33287,A1,label 3
43010,1,Facility A,52,202.25,0.88175,0.46851000000000004,0.08894400000000001,Antenna 4,-58.5,1.8745,D2,1
73076,M,Location 2,22,81.0,1.1163,-0.059712,-0.059296,Antenna 3,-65.0,0.044485000000000004,C1,label 3
30650,M,Location 1,48,102.95,0.35411,0.97377,0.066138,antenna 1,-60.0,0.30219,E2,label 1
22377,Male,1,45,152.93,0.22513000000000002,1.0197,-0.025087,antenna 1,-60.0,1.0646,925.25,label 1
19862,Male,Location 1,44,275.3,0.54171,0.89339,0.077541,1,-67.5,4.3197,A2,2
21955,2,Location 1,45,118.55,0.8231200000000001,0.6522399999999999,0.33981,1,-58.5,5.9687,freq_9,sit on bed
61274,F,2,13,333.7,0.24858000000000002,0.42258,-0.9829399999999999,Antenna 3,-60.5,0.033748,922.75,3
23336,Male,Facility A,45,289.32,1.2335,-0.07119600000000001,-0.059296,antenna 1,-57.5,1.0799,freq_11,3
44510,1,Facility A,53,99.575,1.128,0.10105,-0.059296,Antenna C,-57.5,0.3114,F2,label 3
67948,1,Location 2,17,60.85,0.37756,0.42258,-0.9373299999999999,Antenna 3,-68.5,5.7248,freq_7,lying
