26942,2,1,47,7.225,0.10787000000000001,1.0427,0.0091224,Antenna A,-58.5,6.0424,921.75,sit on bed
59277,1,2,5,12.5,0.27203,0.36516,-0.99434,Antenna C,-59.5,0.91579,C2,3
20205,Male,Facility A,44,338.43,1.0342,0.032152999999999994,-0.15052000000000001,antenna 1,-66.0,0.62433,924.25,lying
68347,F,2,17,249.33,0.57689,0.3422,-0.8461,Antenna 3,-69.5,0.7531800000000001,920.75,label 3
36523,F,Location 1,50,324.25,1.1397,0.18143,-0.0022806,Antenna A,-56.0,4.3274,D1,lying
50304,1,Location 1,56,265.82,0.9403799999999999,0.15847,-0.19613,4,-64.5,5.6558,freq_2,lying
59036,F,Facility B,4,276.0,0.33066,0.39960999999999997,-0.97154,Antenna C,-61.5,1.7058,920.75,lying
33149,F,1,49,136.53,1.0694,0.066602,-0.10490999999999999,Antenna 4,-63.0,4.1402,C1,lying
6695,F,1,25,3.75,1.2101,-0.43866000000000005,0.11175,3,-55.0,1.7902,925.75,label 3
1135,2,Location 1,4,71.25,1.3273,-0.26641,-0.025087,Antenna A,-58.5,4.0804,C1,label 3
17439,Male,Location 1,43,586.35,1.1397,-0.07119600000000001,0.054735,antenna 1,-57.5,0.039883999999999996,920.75,3
15604,M,1,43,168.5,0.92865,0.3422,0.08894400000000001,4,-62.5,2.4835,923.75,lying
73740,Female,2,23,80.7,0.60034,0.9048700000000001,0.031928,Antenna C,-59.0,1.3438,A2,1
46754,Female,1,53,227.98,1.1514,0.032152999999999994,-0.082102,4,-64.5,0.44638999999999995,F1,3
34397,F,1,49,242.55,1.0811,0.12402,-0.13912,Antenna 3,-55.5,1.83,freq_6,3
41333,Female,1,51,396.93,1.2452,-0.036746,-0.047893,1,-56.0,1.9512,922.25,lying
63123,Female,Facility B,14,868.75,0.52999,0.25033,-0.9145200000000001,Antenna C,-71.0,0.053689,F1,3
11233,Male,Location 1,39,504.75,1.0811,0.16995,-0.070699,Antenna 4,-62.5,5.8291,920.75,label 3
15190,2,Location 1,42,686.0,1.3508,-0.19751,0.37401999999999996,Antenna 4,-64.5,4.8382,922.25,lying
15405,M,Facility A,43,19.0,0.33066,0.8819100000000001,0.25999,2,-57.5,1.3913,freq_9,2
71837,2,Location 2,20,886.75,0.8114,0.74411,0.08894400000000001,1,-57.5,2.3823,920.25,sit on chair
69340,F,Facility B,17,822.25,0.30721,0.30775,-1.0172,Antenna B,-50.0,1.514,freq_5,label 3
51111,Female,Location 1,58,267.25,1.2687,-0.036746,0.066138,Antenna 4,-68.0,1.784,925.25,label 3
45632,F,1,53,166.08,0.30721,0.97377,-0.09350499999999999,Antenna 3,-60.0,0.5415,B1,label 1
29460,M,Facility A,47,254.83,1.128,-0.059712,-0.10490999999999999,Antenna 3,-58.5,1.4603,freq_11,label 3
4318,F,1,15,10.75,0.72932,0.76708,0.054735,Antenna B,-57.5,0.21629,920.25,sit on chair
38568,1,Location 1,50,429.03,1.0576,0.078086,-0.10490999999999999,Antenna A,-58.5,1.6322,B2,3
69995,M,2,18,162.25,1.1632,-0.14009000000000002,-0.070699,3,-63.5,6.0669,freq_1,lying
4208,F,Location 1,14,249.25,1.0459,-0.07119600000000001,0.18017,Antenna 3,-57.0,5.6757,925.25,3
82,Male,1,1,45.85,1.0342,-0.20899,-0.12771,Antenna D,-66.0,1.8623,921.25,lying
70719,2,Facility B,19,583.0,1.1045,-0.036746,-0.025087,Antenna C,-62.0,0.48167,924.75,lying
18441,2,Facility A,44,67.675,1.0225,0.043636,-0.16192,Antenna C,-56.5,0.7133,922.25,lying
23738,M,Facility A,45,313.5,1.1045,0.020669999999999997,-0.11631,1,-56.5,5.01,freq_9,label 3
22933,M,1,45,249.75,0.63552,0.8589399999999999,0.054735,1,-67.5,5.2139999999999995,A2,sit on chair
22253,2,Facility A,45,142.3,0.17823,1.0312,-0.047893,Antenna A,-59.5,0.68109,C1,label 1
73857,F,Location 2,23,320.45,0.47136000000000006,0.21588000000000002,-0.97154,3,-61.0,5.9273,925.75,3
47976,1,Facility A,53,283.57,1.1045,0.05511900000000001,-0.11631,Antenna C,-56.5,0.51542,E2,3
51242,F,Location 1,58,338.08,1.3625,0.032152999999999994,-0.025087,Antenna 4,-62.5,5.0928,924.25,3
20141,M,1,44,329.35,1.2921,-0.094162,-0.0022806,3,-54.0,0.10737999999999999,922.75,label 3
48593,F,Location 1,53,317.43,0.36583000000000004,1.0082,0.043332,Antenna C,-57.0,1.6521,A2,1
12389,Male,Facility A,40,507.75,1.1397,0.15847,-0.036489999999999995,Antenna A,-59.5,6.1727,freq_4,3
41176,1,Location 1,51,390.38,1.0107,0.078086,-0.13912,3,-56.0,0.7639199999999999,freq_9,lying
71217,Male,2,20,494.5,1.1045,-0.07119600000000001,-0.047893,Antenna 3,-61.0,6.1988,921.25,label 3
50234,1,Location 1,56,227.75,1.1749,0.36516,-0.13912,Antenna D,-65.5,4.5467,freq_7,label 3
72331,Male,Location 2,21,243.75,0.42446000000000006,0.95081,0.13455999999999999,Antenna A,-60.0,5.0867,920.25,label 2
26015,M,Facility A,46,288.03,1.3156,-0.12861,-0.047893,1,-56.0,5.2984,freq_2,3
10575,M,Location 1,38,468.25,1.0342,-0.048229,-0.013684,Antenna C,-51.5,0.39884000000000003,D2,lying
23057,Male,Facility A,45,273.68,1.3625,-0.15158,-0.025087,antenna 1,-56.0,0.64427,freq_5,lying
52733,Female,2,1,80.75,0.049247000000000006,0.43406000000000006,-1.0856,Antenna 2,-49.0,2.5295,B2,3
70456,M,Facility B,19,139.75,1.0694,-0.059712,-0.036489999999999995,Antenna 3,-63.5,1.4143,freq_10,3
35531,F,Facility A,50,266.2,0.61207,0.8704200000000001,0.08894400000000001,antenna 1,-59.5,6.1098,freq_12,1
47966,Female,1,53,282.98,1.1397,0.0091865,-0.12771,Antenna A,-57.5,5.6665,921.25,lying
3305,F,1,11,13.25,0.61207,0.84746,0.054735,antenna 1,-59.5,4.0068,freq_11,sit on bed
47297,Female,Facility A,53,251.63,1.3156,-0.048229,-0.047893,4,-65.0,6.1681,freq_12,label 3
32395,F,Location 1,49,96.625,0.34238,0.97377,-0.013684,1,-56.5,1.1106,921.75,label 1
41679,1,Location 1,51,415.2,1.1163,0.0091865,-0.082102,antenna 1,-56.0,1.1443,923.25,label 3
72461,2,2,21,501.5,1.0928,-0.01378,-0.070699,Antenna 3,-63.0,3.3656,920.75,3
45921,1,1,53,179.38,0.43618999999999997,0.92784,-0.025087,Antenna A,-57.0,5.6404,924.75,label 1
56397,F,Location 2,2,1649.5,0.5534399999999999,0.066602,-0.9373299999999999,Antenna C,-61.0,4.2553,922.25,3
14362,M,1,42,424.0,0.92865,-0.07119600000000001,-0.059296,Antenna 4,-66.0,5.2063,922.75,label 3
6651,Female,Facility A,24,108.25,0.87003,-0.35827,0.020525,Antenna D,-67.0,5.0345,freq_2,label 3
15850,2,Location 1,43,236.75,0.9169299999999999,-0.059712,-0.0022806,Antenna 3,-51.0,6.2479,D2,3
51938,F,Facility A,60,284.5,0.7176,0.82449,0.031928,4,-59.5,2.1568,A2,1
31365,M,Facility A,48,207.75,1.1045,-0.0022965999999999998,-0.09350499999999999,1,-61.5,0.65041,922.75,3
33863,F,Facility A,49,197.5,0.22513000000000002,1.0082,-0.036489999999999995,4,-56.5,0.50008,921.25,4
20170,2,Location 1,44,332.28,1.0694,0.0091865,-0.12771,Antenna A,-63.0,5.9426,B2,lying
16192,2,Location 1,43,301.13,0.92865,-0.025263,-0.0022806,3,-47.5,5.4196,A1,3
54002,1,Location 2,2,349.85,0.38928,0.31923,-0.94873,3,-59.0,0.76852,921.25,3
14160,Male,1,42,361.0,1.2687,-0.23196,-0.013684,4,-63.5,0.0061359,921.25,lying
5545,F,Facility A,19,212.0,1.0576,0.25033,-0.0022806,Antenna D,-59.5,6.2786,921.25,label 3
2112,2,Location 1,6,128.75,0.69414,0.8359700000000001,0.077541,Antenna D,-58.0,6.2617,B2,label 1
44351,F,Location 1,53,84.425,0.56517,0.8819100000000001,0.020525,1,-57.0,0.52922,921.75,sit on bed
54655,F,Location 2,2,445.5,0.1665,0.29627,-1.0514,3,-59.5,5.9472,D1,lying
29074,Male,Location 1,47,230.25,1.1632,-0.082679,-0.09350499999999999,Antenna 3,-58.0,2.0877,924.25,3
35767,F,1,50,289.32,1.0694,0.032152999999999994,-0.11631,Antenna 4,-62.0,4.8903,freq_10,lying
69403,F,Location 2,17,833.85,0.50654,0.22737,-0.94873,Antenna C,-63.0,1.8132,B1,3
50296,Female,Location 1,56,262.0,0.9403799999999999,0.16995,-0.13912,Antenna 4,-65.5,4.6648,freq_10,lying
50441,1,Facility A,57,9.65,1.0928,0.078086,-0.070699,Antenna 3,-47.5,0.29759,B1,3
25475,Male,Location 1,46,223.23,0.7527699999999999,0.77856,0.14595999999999998,2,-55.5,5.1296,freq_6,sit on chair
22009,M,1,45,122.35,0.2603,0.99674,-0.025087,1,-58.0,0.049087,freq_7,1
43388,Female,Location 1,52,232.98,0.30721,0.98526,-0.059296,3,-62.0,0.36662,925.25,1
42491,Female,Facility A,52,116.6,0.29548,0.89339,0.020525,4,-57.0,1.2425,freq_4,sit on bed
21607,Male,Location 1,45,80.3,1.1397,-0.025263,-0.10490999999999999,3,-61.5,0.36355,B2,label 3
52684,Female,2,1,70.0,0.18995,0.14698,-1.0514,3,-61.0,0.049087,C2,label 3
10057,Male,1,38,220.75,0.20168,1.0082,0.066138,4,-59.0,0.030680000000000002,921.25,sit on bed
16708,M,1,43,389.35,0.9403799999999999,-0.01378,-0.013684,Antenna 3,-47.5,5.0944,A2,lying
12893,Male,Facility A,41,444.75,1.3156,-0.19751,0.16876,Antenna C,-50.5,4.1632,C1,lying
3234,F,Location 1,10,2.25,0.62379,0.84746,0.14595999999999998,4,-56.5,5.8107,925.75,1
30384,M,Location 1,48,69.625,0.23685,1.0197,0.020525,antenna 1,-58.5,4.898,D1,sit on bed
23014,M,Location 1,45,271.15,0.8934799999999999,0.74411,-0.013684,Antenna D,-67.0,5.7754,920.25,label 1
68402,1,2,17,272.25,0.23685,0.37665,-1.1312,Antenna C,-65.0,2.8256,922.25,label 3
32376,F,Location 1,49,95.35,0.34238,0.97377,-0.013684,1,-56.0,4.7216,freq_3,label 1
64221,Female,Location 2,15,43.75,0.49481,0.43406000000000006,-0.8461,Antenna C,-61.0,1.896,B1,lying
22537,Male,Facility A,45,164.33,0.30721,0.97377,0.020525,1,-58.5,0.69489,922.25,sit on bed
65570,1,2,15,585.83,0.62379,0.19292,-0.88031,3,-64.0,1.8669,921.75,lying
66287,F,Location 2,15,714.0,0.54171,0.19292,-0.9373299999999999,Antenna C,-69.0,0.43412,F1,3
25403,M,Facility A,46,214.48,0.74105,0.77856,0.14595999999999998,2,-57.0,0.10737999999999999,freq_1,sit on chair
21508,2,Facility A,45,72.525,0.9872799999999999,0.46851000000000004,-0.047893,Antenna A,-58.0,1.7671,920.75,label 1
47140,Female,1,53,245.0,1.0928,0.05511900000000001,-0.13912,3,-56.5,0.8145399999999999,E1,label 3
50928,Female,1,58,39.5,1.0928,0.05511900000000001,-0.10490999999999999,4,-63.5,0.9434,C1,lying
26428,Male,1,46,313.5,1.0342,0.020669999999999997,-0.17332999999999998,antenna 1,-57.0,0.32674000000000003,922.75,3
42642,Female,1,52,129.65,0.45963999999999994,0.92784,-0.025087,Antenna A,-58.0,0.52922,A1,1
72589,2,2,21,577.5,1.0811,-0.01378,-0.059296,Antenna C,-63.0,0.55377,freq_1,label 3
27115,Male,1,47,19.675,0.1196,1.0312,0.020525,Antenna D,-57.5,0.07363099999999999,freq_12,label 1
68474,1,Facility B,17,686.75,0.20168,0.29627,-1.04,Antenna B,-50.0,1.8791,922.75,label 3
45879,1,1,53,177.63,0.36583000000000004,0.96229,-0.059296,Antenna A,-56.5,0.5599,freq_7,1
2034,M,Facility A,6,51.25,0.5534399999999999,0.89339,0.020525,Antenna 2,-56.5,5.9825,C1,sit on chair
25167,Male,Facility A,46,180.65,0.7527699999999999,0.79004,0.15736,Antenna B,-56.0,6.2172,B1,sit on chair
63660,Female,Facility B,14,978.5,0.65897,0.16995,-0.8689100000000001,Antenna 2,-52.0,1.4726,923.25,label 3
22017,M,Facility A,45,123.68,0.23685,1.0197,-0.025087,Antenna A,-59.0,1.3898,F1,1
66603,F,Facility B,16,36.075,0.20168,0.33071999999999996,-1.0286,Antenna 3,-69.0,0.001534,freq_9,3
9715,2,1,38,102.0,1.3039,-0.15158,0.15736,Antenna 3,-49.5,5.5116,A2,3
59069,F,Facility B,4,290.0,0.35411,0.39960999999999997,-0.97154,Antenna 3,-61.0,0.18868,C2,label 3
45102,F,Facility A,53,134.0,1.0342,0.11254000000000002,-0.11631,1,-56.0,0.76085,A1,3
33518,F,Location 1,49,160.4,0.50654,0.9048700000000001,0.031928,Antenna A,-60.5,4.875,925.75,1
48521,Female,Facility A,53,313.18,1.1749,0.0091865,-0.082102,1,-56.5,2.1522,freq_4,label 3
50443,Female,1,57,9.75,0.9169299999999999,0.14698,-0.12771,4,-64.5,4.5498,freq_2,lying
56724,Female,Facility B,3,3.5,0.63552,0.14698,-0.8917200000000001,2,-53.0,5.7754,C2,3
56262,Female,Location 2,2,1612.0,0.43618999999999997,0.11254000000000002,-0.99434,3,-60.5,6.0868,freq_10,lying
20240,2,Facility A,44,343.88,1.0576,0.032152999999999994,-0.11631,Antenna A,-67.0,0.35895,E2,3
30280,2,Facility A,48,57.775,1.2218,-0.048229,-0.070699,Antenna C,-56.5,0.21936,freq_5,3
62004,1,2,14,135.08,0.30721,0.37665,-0.99434,3,-62.5,5.1373,B1,label 3
11908,2,1,40,255.0,0.37756,0.80152,0.37401999999999996,antenna 1,-59.0,1.3821,freq_3,1
36556,F,Location 1,50,325.65,1.128,0.19292,0.020525,Antenna A,-56.0,6.1068,921.25,label 3
45175,F,Facility A,53,137.55,1.1632,0.032152999999999994,-0.059296,Antenna D,-61.0,5.5898,C2,3
72205,M,Facility B,21,159.25,1.1749,-0.12861,0.0091224,Antenna B,-58.5,5.645,freq_11,label 3
25699,Male,Facility A,46,257.57,0.74105,0.76708,0.13455999999999999,Antenna 2,-55.0,4.9762,freq_8,label 2
37444,1,Facility A,50,363.63,1.2921,0.11254000000000002,0.054735,Antenna A,-56.5,0.20095,freq_2,label 3
21553,Male,Facility A,45,75.8,1.0459,0.020669999999999997,-0.16192,Antenna A,-57.5,0.50008,F2,lying
53099,1,Facility B,1,340.5,0.48308999999999996,0.032152999999999994,-0.9829399999999999,Antenna 3,-59.5,5.5116,D2,lying
66798,Female,2,16,79.25,0.52999,0.23885,-0.8917200000000001,Antenna 3,-66.5,1.2103,922.75,label 3
66071,F,Facility B,15,678.35,0.49481,0.21588000000000002,-0.9373299999999999,Antenna B,-50.0,2.1062,B2,label 3
66609,1,2,16,37.5,0.38928,0.28478000000000003,-0.97154,3,-67.5,0.7025600000000001,D1,label 3
72376,2,Facility B,21,452.5,1.0576,-0.01378,-0.082102,Antenna 3,-62.5,1.2686,924.25,lying
28759,M,1,47,184.6,0.69414,0.8359700000000001,0.077541,antenna 1,-67.5,5.7524,C2,label 2
58505,F,Location 2,3,557.25,0.38928,0.23885,-0.99434,Antenna 2,-53.5,1.5263,D1,lying
39584,1,Location 1,51,161.23,0.049247000000000006,0.95081,-0.15052000000000001,antenna 1,-58.0,5.4303,freq_2,label 1
30603,Male,Location 1,48,92.725,0.2134,1.0312,-0.013684,antenna 1,-60.5,5.9472,F1,label 1
42664,1,Location 1,52,131.83,0.40101,0.96229,-0.070699,antenna 1,-57.0,4.0558,923.25,sit on bed
43142,1,Location 1,52,214.0,0.43618999999999997,0.92784,-0.0022806,antenna 1,-59.5,4.0083,922.75,label 1
4064,1,1,13,150.75,1.1397,-0.094162,0.18017,3,-57.5,2.4053,921.25,lying
51903,1,Location 1,60,251.5,0.61207,0.8704200000000001,0.066138,4,-59.0,1.3484,C1,sit on bed
58700,F,Location 2,4,51.0,0.30721,0.2733,-0.97154,Antenna C,-59.5,5.3521,freq_9,3
60939,Female,2,13,51.7,0.65897,0.11254000000000002,-0.88031,3,-64.0,1.8530000000000002,F2,lying
5293,Female,Facility A,18,254.25,1.1514,0.043636,0.76172,4,-53.5,5.8598,F2,3
31898,1,Location 1,49,7.35,0.24858000000000002,0.97377,-0.025087,2,-54.5,1.5585,freq_1,sit on chair
31747,2,Facility A,48,233.15,1.1045,-0.0022965999999999998,-0.09350499999999999,antenna 1,-56.5,5.8905,freq_1,lying
16889,Male,Location 1,43,436.6,0.40101,0.93932,0.077541,4,-61.5,5.0944,925.75,sit on bed
42146,Female,1,51,434.8,1.1749,0.0091865,-0.059296,3,-55.0,5.8859,921.25,lying
25980,M,1,46,284.8,1.0225,-0.0022965999999999998,-0.18473,antenna 1,-57.0,6.0792,freq_7,3
8040,Male,Facility A,36,257.0,1.3273,-0.14009000000000002,0.043332,Antenna 4,-61.5,5.4778,A1,3
64504,1,2,15,83.5,0.41273000000000004,0.51445,-0.8917200000000001,Antenna B,-50.0,1.7196,freq_7,label 3
35958,Female,Location 1,50,300.32,1.0459,0.23885,-0.036489999999999995,Antenna D,-58.5,5.056,B2,label 3
5233,F,1,18,224.25,0.7645,0.19292,0.6020800000000001,Antenna D,-55.0,4.6802,freq_7,label 3
65002,1,Facility B,15,150.5,0.35411,0.46851000000000004,-0.9259299999999999,Antenna C,-60.0,5.5745,920.75,lying
29942,M,1,48,30.85,1.1514,-0.036746,-0.09350499999999999,Antenna C,-56.5,4.6464,A1,lying
61488,1,Location 2,13,385.7,0.48308999999999996,0.30775,-0.9145200000000001,Antenna 2,-49.5,2.9222,A2,3
44423,F,Facility A,53,92.95,0.42446000000000006,0.92784,-0.059296,antenna 1,-57.5,5.8797,922.25,label 1
46962,1,Facility A,53,237.33,1.0811,0.05511900000000001,-0.12771,1,-57.0,6.1344,freq_2,3
8031,Male,Location 1,36,254.35,1.2687,-0.094162,0.043332,4,-61.0,4.5237,freq_3,label 3
67782,Female,Location 2,17,21.75,0.27203,0.44555,-0.9829399999999999,Antenna B,-54.0,0.55837,925.25,lying
46006,Female,Location 1,53,182.93,0.44791000000000003,0.92784,-0.0022806,antenna 1,-56.0,5.8721,920.25,sit on bed
20713,M,Facility A,44,408.28,1.3508,-0.10565,-0.0022806,antenna 1,-66.5,0.21629,E2,label 3
18731,Male,1,44,102.0,1.0342,0.032152999999999994,-0.13912,Antenna A,-67.5,2.347,E1,lying
47488,F,Facility A,53,259.68,1.1163,0.032152999999999994,-0.10490999999999999,3,-55.5,6.0301,A2,3
69538,F,2,17,857.5,0.54171,0.2044,-0.9145200000000001,Antenna 2,-49.0,1.8362,freq_4,3
53047,F,Location 2,1,322.0,0.23685,0.14698,-1.0514,3,-60.0,5.7264,D1,3
48851,F,Facility A,54,124.25,0.92865,0.2044,-0.21894,antenna 1,-58.0,2.5571,freq_1,3
18709,Male,1,44,98.925,1.2218,-0.07119600000000001,-0.059296,antenna 1,-67.0,5.9718,freq_7,lying
19670,Male,Facility A,44,216.3,0.51826,0.9163600000000001,0.077541,Antenna A,-69.0,0.49394,921.25,label 2
723,M,Facility A,3,71.0,1.0342,-0.25493000000000005,-0.24174,Antenna 3,-50.5,4.8811,924.75,lying
5844,Female,Location 1,19,312.75,1.0342,0.2733,-0.047893,Antenna D,-56.5,0.474,925.25,lying
21780,Male,Location 1,45,99.25,1.2687,-0.07119600000000001,-0.059296,Antenna C,-62.0,1.6076,924.75,3
62797,F,Facility B,14,784.0,0.54171,0.25033,-0.90312,Antenna 3,-67.0,4.3734,freq_6,3
64978,1,Facility B,15,147.5,0.38928,0.49148000000000003,-0.90312,Antenna B,-48.5,2.5372,B2,label 3
54453,1,Facility B,2,418.25,0.15478,0.30775,-1.0742,Antenna C,-58.0,1.0646,A2,3
25704,M,Location 1,46,258.25,0.74105,0.76708,0.13455999999999999,Antenna 2,-56.5,0.35741999999999996,A1,label 2
13806,2,Facility A,42,281.0,1.0459,-0.12861,-0.13912,4,-67.0,6.1283,freq_10,3
49178,Female,1,54,313.5,0.97555,0.16995,-0.12771,Antenna D,-64.5,4.4915,freq_6,lying
50647,Female,Location 1,57,87.25,0.45963999999999994,0.92784,-0.025087,antenna 1,-59.5,1.2195,B1,1
60221,F,2,7,32.0,1.3508,-0.059712,-0.082102,2,-60.0,5.6236,921.25,lying
35952,Female,1,50,300.07,1.1632,0.16995,0.020525,Antenna C,-54.5,2.0831,921.75,3
3637,F,Facility A,12,172.25,0.74105,0.77856,0.15736,Antenna 4,-59.5,5.7678,920.75,sit on bed
15227,Male,Location 1,42,694.5,0.9403799999999999,-0.07119600000000001,-0.10490999999999999,3,-48.5,4.8857,freq_3,3
13080,Male,1,41,531.5,0.52999,0.8819100000000001,0.20297,antenna 1,-57.5,1.3913,A1,sit on bed
10376,Male,Location 1,38,414.75,0.92865,-0.01378,-0.025087,Antenna C,-49.5,4.7968,freq_4,label 3
34905,Female,Facility A,50,125.58,0.34238,0.96229,-0.19613,Antenna B,-54.0,4.7231,921.25,label 2
29722,M,Facility A,48,5.45,1.1983,-0.082679,-0.082102,Antenna C,-57.5,2.0325,freq_10,3
47367,F,1,53,254.58,1.1514,0.020669999999999997,-0.09350499999999999,Antenna 4,-63.0,2.3424,A1,lying
15525,Male,Location 1,43,139.25,-0.06800700000000001,0.96229,0.066138,4,-56.0,4.9701,F1,1
47311,1,1,53,252.2,1.3156,-0.048229,-0.047893,1,-57.5,0.34975,920.25,3
45651,Female,Location 1,53,166.88,0.30721,0.97377,-0.09350499999999999,antenna 1,-55.5,5.2692,A2,sit on bed
13091,M,Location 1,41,535.5,0.22513000000000002,0.99674,0.054735,3,-63.5,6.0868,B2,label 1
12080,2,1,40,423.25,0.9169299999999999,-0.01378,-0.09350499999999999,Antenna C,-49.5,5.167999999999999,B1,lying
25399,M,Location 1,46,214.33,0.74105,0.77856,0.14595999999999998,2,-57.0,0.10737999999999999,920.25,2
52272,1,1,60,427.5,1.3742,0.0091865,0.0091224,Antenna D,-63.5,3.6217,923.75,lying
69407,1,Location 2,17,834.5,0.38928,0.30775,-0.9829399999999999,Antenna 2,-50.0,1.534,922.25,lying
4920,F,Location 1,17,112.0,1.1163,-0.094162,0.15736,Antenna 3,-57.5,4.7891,freq_11,3
59639,Female,Facility B,5,383.5,0.37756,0.38813000000000003,-0.9373299999999999,Antenna 3,-62.5,6.254,C1,label 3
21794,M,Location 1,45,101.65,1.0576,0.032152999999999994,-0.15052000000000001,Antenna C,-62.0,0.74858,920.75,label 3
25729,2,Facility A,46,261.57,0.97555,0.6866899999999999,0.23718000000000003,2,-56.0,0.14113,freq_2,label 2
73471,2,2,22,426.0,1.1983,-0.10565,-0.0022806,3,-61.5,0.0061359,B1,3
53595,F,Facility B,1,501.5,0.47136000000000006,0.0091865,-0.97154,Antenna 2,-50.5,5.9733,freq_2,label 3
30525,2,Location 1,48,86.475,0.20168,1.0312,-0.013684,Antenna A,-58.5,4.3136,923.75,label 1
44781,1,Location 1,53,115.13,1.3508,-0.059712,0.020525,Antenna D,-63.0,1.4880000000000002,A2,3
13755,Male,1,42,244.5,0.92865,-0.036746,-0.10490999999999999,Antenna C,-50.0,5.981,924.25,3
64088,F,2,15,26.5,0.60034,0.39960999999999997,-0.78909,3,-60.5,2.2856,freq_2,3
54627,1,Facility B,2,441.25,0.15478,0.28478000000000003,-1.0628,Antenna C,-61.5,1.511,F2,3
38933,F,1,50,461.23,1.0811,0.10105,-0.13912,antenna 1,-60.5,5.8215,A1,3
71117,2,Facility B,20,262.0,0.83485,0.75559,0.08894400000000001,antenna 1,-59.5,0.8436899999999999,freq_6,2
14537,M,Location 1,42,481.25,-0.11490999999999998,0.9163600000000001,0.13455999999999999,antenna 1,-57.0,4.7998,923.25,1
12801,2,1,41,411.5,1.2570000000000001,-0.12861,0.13455999999999999,4,-66.0,5.5239,921.75,lying
44934,1,Location 1,53,125.0,1.128,0.043636,-0.09350499999999999,antenna 1,-55.5,0.29146,A2,label 3
49222,F,Facility A,54,325.08,0.9169299999999999,0.18143,-0.15052000000000001,Antenna 4,-63.0,4.9486,922.25,3
44184,1,1,53,64.5,-0.021106,1.0427,-0.20754,2,-43.5,5.0974,B1,label 4
71024,Male,Location 2,20,172.25,1.1749,-0.082679,-0.12771,Antenna C,-68.5,5.8138,B2,lying
36801,Female,Facility A,50,336.1,1.2804,0.078086,0.077541,1,-57.0,3.8702,920.25,label 3
33360,Female,Facility A,49,148.83,0.27203,1.0427,-0.0022806,4,-65.5,1.1459,freq_3,1
34668,1,Location 1,49,263.32,1.0225,0.2044,-0.13912,Antenna 3,-54.0,0.44025,freq_5,lying
19997,Male,Location 1,44,311.5,0.096148,1.0427,0.13455999999999999,Antenna 2,-48.5,1.9113,freq_9,ambulating
63740,Female,Location 2,14,992.38,0.29548,0.30775,-1.0172,Antenna B,-48.5,6.185,freq_1,lying
8369,M,Facility A,37,61.25,0.34238,0.95081,0.13455999999999999,antenna 1,-57.0,1.7288,920.75,sit on bed
30552,Male,Facility A,48,89.35,0.22513000000000002,1.0197,-0.0022806,1,-59.5,1.0769,920.25,label 1
69016,F,2,17,763.0,0.20168,0.23885,-1.0514,Antenna 3,-60.0,2.1031,freq_2,3
55786,F,2,2,1504.8,0.28376,0.18143,-1.0286,Antenna 3,-60.0,6.05,924.75,label 3
13584,Male,Facility A,42,207.75,0.33066,0.95081,0.18017,1,-58.0,0.41417,920.25,label 1
11145,M,Location 1,39,416.0,0.1665,0.98526,0.16876,Antenna 2,-57.5,4.7922,F2,2
26593,2,Facility A,46,326.88,1.3859,-0.16305999999999998,-0.025087,antenna 1,-57.0,0.79614,freq_5,3
69307,Female,2,17,816.5,0.61207,0.22737,-0.8689100000000001,2,-53.5,5.9825,925.75,3
65135,1,Location 2,15,500.0,0.29548,0.31923,-1.0057,3,-65.0,0.90045,923.25,label 3
5581,1,Facility A,19,224.6,1.1163,0.2044,0.031928,4,-56.0,0.7179,freq_12,3
21353,M,Facility A,45,52.675,0.2603,0.98526,0.066138,1,-64.0,0.60592,924.25,sit on bed
60437,Female,Location 2,9,4.25,0.87003,0.51445,-0.24174,2,-58.0,4.2967,920.25,lying
37420,1,Facility A,50,362.6,1.3039,0.08956900000000001,0.043332,1,-56.0,5.0529,922.25,lying
46244,Female,Facility A,53,193.88,0.30721,0.97377,-0.070699,3,-59.5,2.5188,freq_6,1
15854,Male,Location 1,43,237.5,1.0225,-0.07119600000000001,0.043332,3,-48.5,4.6878,921.25,label 3
33351,1,1,49,147.2,0.8934799999999999,0.31923,-0.036489999999999995,Antenna D,-68.0,1.04,E2,label 3
37440,1,1,50,363.48,1.2921,0.11254000000000002,0.054735,1,-56.5,0.20095,920.75,lying
60361,Female,Location 2,8,405.0,1.1866,-0.082679,-0.10490999999999999,Antenna C,-68.0,1.9083,920.25,3
24511,2,Facility A,46,75.55,0.63552,0.80152,0.077541,Antenna A,-57.0,5.8844,920.25,label 1
9153,Male,Facility A,37,424.75,0.9052,-0.01378,-0.10490999999999999,Antenna C,-49.0,4.3918,freq_5,3
67538,Female,Facility B,16,549.35,0.2134,0.33071999999999996,-1.04,Antenna C,-65.5,1.4757,C2,lying
8066,M,Location 1,36,264.75,1.0342,0.032152999999999994,-0.070699,Antenna 4,-63.5,1.6598,924.25,3
10352,2,1,38,405.75,0.9403799999999999,-0.036746,-0.082102,Antenna D,-62.5,5.7494,freq_3,3
28712,M,1,47,177.9,0.69414,0.82449,0.066138,Antenna B,-56.5,0.64887,925.75,2
16853,M,Facility A,43,428.25,0.49481,0.9048700000000001,0.14595999999999998,Antenna 4,-57.5,0.86977,A2,1
10495,M,Location 1,38,446.5,1.3273,-0.19751,0.11175,3,-49.5,4.7492,freq_4,label 3
