20294,M,Facility A,44,351.13,1.339,-0.11713,-0.013684,antenna 1,-66.5,0.25924,freq_10,3
11322,2,Location 1,39,531.25,1.2335,-0.16305999999999998,0.043332,3,-52.5,0.013806,924.75,label 3
47765,1,Location 1,53,273.05,1.1514,0.0091865,-0.11631,4,-62.5,1.3744,B1,label 3
74982,F,2,27,115.25,0.47136000000000006,0.9048700000000001,-0.36718,Antenna C,-60.0,0.36049000000000003,920.75,label 1
46866,F,Location 1,53,233.08,1.1983,-0.01378,-0.070699,Antenna D,-62.0,5.0775,923.75,3
50389,1,1,57,2.8,0.92865,0.12402,-0.0022806,Antenna C,-47.5,3.9945,A1,3
59478,Female,2,5,93.25,0.44791000000000003,0.16995,-0.94873,Antenna 3,-58.5,4.0359,923.75,3
6014,F,Facility A,19,367.0,0.9872799999999999,0.2733,-0.070699,Antenna A,-65.0,6.2326,923.75,3
19787,2,1,44,245.43,0.74105,0.82449,0.18017,Antenna B,-58.0,6.1313,920.25,2
56113,Female,2,2,1576.8,0.51826,0.078086,-0.94873,2,-49.5,4.2369,C1,3
62329,1,Facility B,14,228.5,0.29548,0.35368,-1.0057,3,-64.5,0.8145399999999999,freq_7,3
65532,Female,2,15,577.75,0.23685,0.3422,-1.0286,Antenna 3,-66.5,3.8810000000000002,D1,3
72874,Male,Facility B,21,807.75,1.0928,-0.07119600000000001,-0.10490999999999999,3,-62.0,6.2387,921.75,label 3
3738,F,Facility A,12,508.5,0.24858000000000002,-0.16305999999999998,0.9213600000000001,Antenna 4,-59.0,0.90812,921.75,lying
69893,M,Location 2,18,90.75,1.2335,-0.17454,-0.059296,Antenna 3,-63.5,1.8807,B2,label 3
52258,F,Location 1,60,403.25,0.56517,0.8819100000000001,-0.059296,1,-61.0,2.1614,C2,1
74176,1,2,24,499.0,0.20168,0.33071999999999996,-0.99434,Antenna 2,-54.0,0.51849,922.25,3
60730,Female,2,11,469.0,1.128,-0.082679,-0.12771,Antenna B,-58.0,5.1849,freq_1,lying
4883,Female,Facility A,17,100.5,1.1514,-0.12861,0.18017,Antenna C,-57.5,4.5866,F2,3
10101,Male,1,38,236.25,0.31893,0.97377,0.12315,Antenna 3,-64.0,5.3183,freq_2,sit on bed
15635,Male,Facility A,43,177.0,1.0576,-0.048229,-0.013684,Antenna 4,-64.0,4.8474,freq_10,3
6160,1,Location 1,21,0.75,0.67069,0.066602,0.62489,4,-56.5,0.27151,D1,3
44922,1,Location 1,53,123.48,1.2335,-0.01378,-0.025087,Antenna 4,-62.5,4.6526,923.75,lying
69432,F,Facility B,17,839.13,0.30721,0.33071999999999996,-0.99434,2,-48.5,5.9718,A1,3
42709,F,Facility A,52,134.7,0.43618999999999997,0.93932,-0.047893,Antenna A,-56.5,4.9118,922.25,label 1
46749,1,Facility A,53,227.78,1.1514,0.032152999999999994,-0.082102,3,-55.5,6.0729999999999995,920.75,label 3
70500,2,Location 2,19,170.0,1.1749,-0.12861,0.031928,3,-63.5,1.1858,freq_1,lying
64722,Female,Location 2,15,113.75,0.35411,0.49148000000000003,-0.9145200000000001,Antenna B,-51.0,1.2471,E1,label 3
29079,2,Facility A,47,230.45,1.1632,-0.082679,-0.09350499999999999,Antenna C,-58.0,4.2599,920.75,3
31172,M,Facility A,48,193.7,0.97555,0.05511900000000001,-0.16192,1,-58.5,1.0723,freq_12,lying
57717,Female,Location 2,3,417.75,0.48308999999999996,0.2733,-0.9145200000000001,Antenna B,-49.5,2.8026,B1,lying
15407,2,1,43,19.75,0.33066,0.8819100000000001,0.25999,2,-58.0,4.2522,F1,2
43324,1,Location 1,52,228.35,0.51826,0.9048700000000001,0.031928,Antenna A,-59.5,0.92806,freq_6,label 1
44627,Female,Facility A,53,107.2,1.0694,0.08956900000000001,-0.11631,Antenna D,-62.5,5.1496,D1,label 3
39476,1,Location 1,51,82.775,0.44791000000000003,0.84746,-0.0022806,Antenna B,-56.0,0.12425,B1,2
25084,Male,Facility A,46,166.7,0.22513000000000002,1.0197,-0.036489999999999995,1,-60.0,1.669,A2,1
1809,2,Location 1,5,183.5,0.61207,0.8704200000000001,0.031928,Antenna A,-60.0,5.6834,920.25,1
25137,Male,Facility A,46,175.15,-0.16180999999999998,0.95081,0.020525,Antenna 2,-56.5,1.445,freq_12,label 2
52351,Female,Location 1,60,449.5,1.1514,0.15847,0.043332,Antenna C,-49.0,1.9957,923.75,lying
56988,1,Facility B,3,301.25,0.30721,0.39960999999999997,-0.97154,2,-50.0,2.3777,B2,label 3
36209,Female,Facility A,50,310.95,1.3156,0.10105,0.066138,antenna 1,-56.0,1.5432,C2,lying
65509,Female,2,15,574.45,0.37756,0.30775,-0.9829399999999999,Antenna B,-49.5,2.2994,freq_3,label 3
51126,F,1,58,276.5,0.9052,0.16995,-0.18473,3,-52.0,6.0454,922.75,3
34627,1,Facility A,49,259.13,1.0811,0.1355,-0.15052000000000001,3,-57.0,0.34360999999999997,925.25,3
42199,1,Facility A,51,437.03,0.9990100000000001,0.08956900000000001,-0.15052000000000001,4,-64.5,4.8428,F2,3
27648,2,Location 1,47,65.725,1.1397,-0.048229,-0.10490999999999999,Antenna 3,-61.0,0.26538,B2,lying
28904,2,Location 1,47,218.9,1.2921,-0.11713,-0.070699,3,-59.5,0.09664099999999999,B2,3
48803,1,Location 1,54,106.25,1.2687,0.05511900000000001,-0.070699,Antenna A,-57.5,0.40804,C2,lying
2023,Male,Facility A,6,2.1,-0.044557,0.99674,0.0091224,Antenna B,-47.0,6.2817,923.25,label 4
68368,F,2,17,259.5,0.37756,0.44555,-0.94873,Antenna 2,-51.0,5.8491,A1,lying
12056,Male,Location 1,40,416.5,0.9990100000000001,-0.025263,-0.09350499999999999,4,-66.0,5.6282,924.25,3
14808,M,1,42,601.25,0.9169299999999999,-0.059712,-0.09350499999999999,Antenna 3,-49.5,4.3764,921.75,label 3
46886,Female,1,53,233.93,1.339,-0.07119600000000001,-0.025087,1,-56.5,1.6628,922.25,lying
54099,F,Location 2,2,369.5,0.23685,0.3422,-1.04,Antenna B,-49.5,3.5312,freq_2,label 3
74938,1,Location 2,26,787.0,0.79967,0.74411,-0.036489999999999995,Antenna A,-60.0,5.9411,920.75,label 2
2055,2,Facility A,6,90.75,0.58862,0.8704200000000001,-0.11631,Antenna B,-57.5,6.1497,freq_6,2
2841,M,1,7,230.5,0.58862,0.8819100000000001,0.10035,Antenna A,-58.0,5.8414,freq_11,sit on bed
22642,2,Facility A,45,171.45,0.42446000000000006,0.92784,0.14595999999999998,antenna 1,-68.0,5.461,freq_5,4
63181,Female,Facility B,14,883.0,0.47136000000000006,0.25033,-0.9373299999999999,Antenna B,-51.0,1.9067,freq_5,3
74640,1,Location 2,25,129.0,1.0928,0.14698,-0.5040100000000001,2,-59.5,5.7171,D1,3
55065,Female,Facility B,2,505.0,0.2603,0.30775,-1.0286,Antenna B,-51.0,2.3853,C2,label 3
48524,F,Facility A,53,313.33,1.1749,0.0091865,-0.082102,Antenna 4,-62.5,1.9251,923.75,lying
60348,1,Facility B,8,384.25,0.97555,0.032152999999999994,-0.20754,3,-68.5,0.13499,922.75,3
54918,F,Facility B,2,484.0,0.18995,0.26182,-1.0514,Antenna B,-49.0,2.9589999999999996,B2,3
15993,2,Facility A,43,264.75,1.339,-0.22048,0.27139,4,-65.5,5.2139999999999995,924.75,label 3
72050,M,2,21,90.25,1.3273,-0.18603,0.066138,Antenna 3,-61.0,0.17027,920.75,3
43198,F,1,52,218.83,0.62379,0.8704200000000001,0.054735,1,-59.5,4.8949,freq_4,sit on bed
42028,1,1,51,429.83,0.9990100000000001,0.078086,-0.13912,Antenna A,-56.5,0.21936,A2,3
50796,F,Location 1,57,246.5,0.9872799999999999,0.2044,-0.12771,4,-64.0,0.15186,freq_1,lying
883,Male,Facility A,3,273.32,1.2687,-0.31234,-0.10490999999999999,1,-65.5,5.1572,E2,3
54216,1,Facility B,2,386.5,0.13132,0.28478000000000003,-1.0742,2,-48.0,3.5987,A2,lying
51167,Female,1,58,301.25,0.9169299999999999,0.19292,-0.20754,4,-64.5,4.1295,freq_11,lying
8087,2,Location 1,36,270.85,1.0107,0.05511900000000001,-0.070699,Antenna 4,-62.0,3.9960000000000004,921.75,3
9308,M,Facility A,37,457.0,0.9521,-0.01378,-0.09350499999999999,4,-64.5,4.7538,freq_12,label 3
26453,M,Facility A,46,315.03,1.128,-0.036746,-0.12771,1,-56.5,5.3122,920.75,label 3
14161,Male,Facility A,42,361.1,1.2687,-0.23196,-0.013684,Antenna 4,-64.0,1.04,920.25,lying
24272,M,Location 1,45,349.05,0.28376,0.9163600000000001,0.20297,4,-56.0,4.4961,freq_1,4
3530,F,Facility A,12,35.0,0.78795,0.75559,0.15736,Antenna 4,-57.0,3.4929,923.75,1
16865,M,Location 1,43,431.0,0.40101,0.97377,0.054735,Antenna 3,-58.5,1.8607,922.25,label 1
23320,M,Location 1,45,288.65,1.3156,-0.10565,-0.036489999999999995,antenna 1,-55.5,1.6199,921.25,label 3
51334,1,Location 1,59,185.5,0.52999,0.9163600000000001,0.11175,Antenna B,-58.5,5.0315,freq_9,label 2
28893,M,1,47,217.23,0.96383,0.11254000000000002,-0.20754,Antenna A,-56.5,5.9074,923.25,3
15131,Male,Facility A,42,673.25,1.2101,-0.18603,0.0091224,Antenna 3,-48.5,5.1373,freq_2,label 3
33294,F,1,49,144.58,1.0459,0.078086,-0.12771,Antenna D,-63.5,5.6742,920.75,label 3
56578,Female,Facility B,2,1697.0,0.40101,0.08956900000000001,-0.99434,Antenna B,-50.0,1.8546,924.75,label 3
15097,Male,Location 1,42,667.0,0.96383,-0.059712,-0.09350499999999999,Antenna C,-49.0,4.493,B2,label 3
24844,Male,Location 1,46,143.2,1.2218,-0.094162,-0.059296,antenna 1,-62.5,0.26078,923.75,lying
43182,F,1,52,217.65,0.48308999999999996,0.9163600000000001,0.020525,1,-59.5,5.3766,freq_3,sit on bed
33502,1,1,49,159.48,0.50654,0.9048700000000001,0.031928,4,-57.0,5.8659,F1,1
45678,1,Location 1,53,168.0,0.47136000000000006,0.9163600000000001,-0.025087,Antenna A,-56.5,6.1344,freq_8,label 1
33950,1,1,49,202.43,1.0342,0.29627,-0.16192,4,-61.0,2.9897,freq_3,3
4386,Female,Location 1,15,71.0,0.72932,-0.048229,0.84154,antenna 1,-68.5,0.069029,924.25,3
71607,2,Facility B,20,665.25,1.0459,-0.048229,-0.09350499999999999,Antenna 3,-60.5,3.8764,freq_1,label 3
18576,Male,Facility A,44,82.8,1.2804,-0.12861,-0.013684,3,-57.0,4.9087,920.75,lying
2343,Male,1,6,245.6,0.8934799999999999,-0.14009000000000002,-0.17332999999999998,Antenna 3,-46.0,0.69796,freq_7,label 3
16180,M,1,43,298.25,0.9052,-0.11713,0.020525,Antenna 4,-68.5,0.21015999999999999,C2,3
60585,1,Facility B,10,404.75,1.1983,-0.094162,-0.15052000000000001,Antenna 2,-60.0,0.9234600000000001,freq_7,label 3
12768,Male,1,41,401.0,1.4094,-0.23196,0.11175,Antenna D,-65.5,1.6306,C1,3
38582,F,Facility A,50,431.08,1.2570000000000001,-0.01378,-0.013684,Antenna 4,-64.0,5.2247,freq_6,3
20438,Male,1,44,367.63,1.3859,-0.10565,0.0091224,Antenna A,-65.5,0.67035,freq_9,label 3
7077,F,Facility A,28,26.75,0.20168,1.0312,-0.0022806,Antenna C,-64.0,4.5835,B2,label 1
42039,Female,1,51,430.3,1.1632,-0.0022965999999999998,-0.070699,Antenna 3,-55.0,1.7518,922.75,label 3
36449,1,Facility A,50,321.13,1.1632,0.18143,-0.0022806,antenna 1,-56.0,4.3258,freq_7,lying
17714,Male,Location 1,43,642.75,1.0811,-0.059712,0.031928,Antenna 4,-63.5,1.2209999999999999,922.25,lying
57814,Female,Facility B,3,432.63,0.36583000000000004,0.26182,-0.99434,Antenna 3,-58.5,0.54303,freq_2,lying
1083,M,1,4,53.5,0.83485,-0.20899,-0.33297,Antenna 3,-49.5,1.0861,920.25,label 3
18999,2,1,44,129.83,0.096148,0.98526,0.077541,Antenna A,-57.5,5.4794,C2,sit on bed
42189,1,Facility A,51,436.6,1.1397,0.0091865,-0.09350499999999999,Antenna C,-55.5,1.1106,923.75,lying
44869,Female,Location 1,53,119.53,1.1163,0.05511900000000001,-0.082102,4,-62.0,0.99095,freq_3,3
8599,M,1,37,169.75,1.0107,-0.0022965999999999998,-0.070699,4,-62.5,2.9867,C2,3
49174,F,1,54,312.1,1.2570000000000001,0.043636,-0.025087,Antenna D,-65.0,5.5193,B2,label 3
67128,F,Location 2,16,152.5,0.38928,0.33071999999999996,-0.9829399999999999,2,-50.5,1.9497,B2,label 3
64419,Female,Facility B,15,72.0,0.49481,0.42258,-0.85751,Antenna 3,-61.0,1.5739,B2,3
6352,1,Location 1,22,10.5,1.1045,0.078086,0.46524,1,-59.5,0.65041,freq_12,lying
3999,Female,Location 1,13,131.0,1.1397,-0.082679,0.18017,1,-58.0,5.6865,924.75,label 3
55862,1,2,2,1519.9,0.27203,0.19292,-1.04,2,-48.5,3.9147,922.75,label 3
45153,F,Location 1,53,136.63,1.2687,-0.01378,-0.025087,Antenna 4,-61.5,6.0914,C1,lying
