23510,Male,Location 1,45,300.73,1.0459,0.032152999999999994,-0.13912,Antenna A,-56.0,1.5923,921.25,3
39542,1,Facility A,51,146.0,0.42446000000000006,0.92784,-0.082102,Antenna B,-55.5,0.27458,B1,sit on chair
1903,2,Location 1,5,300.25,1.0928,-0.27789,0.020525,3,-57.0,5.2048,freq_9,lying
71931,Male,Location 2,21,38.25,1.1045,-0.10565,-0.036489999999999995,Antenna 3,-60.5,0.64427,924.75,label 3
580,M,1,2,240.88,0.014071,0.93932,-0.13912,Antenna B,-51.0,3.9884,freq_11,ambulating
72363,Male,Location 2,21,444.0,1.0342,0.0091865,-0.10490999999999999,3,-62.5,2.4636,922.25,lying
45870,Female,Location 1,53,177.25,0.36583000000000004,0.96229,-0.059296,antenna 1,-57.0,0.046019,D2,sit on bed
47157,1,Location 1,53,245.73,1.1163,0.032152999999999994,-0.12771,Antenna 3,-55.5,4.8504,C2,label 3
64945,1,Location 2,15,142.58,0.49481,0.43406000000000006,-0.8917200000000001,Antenna C,-64.5,2.6523,freq_10,label 3
55312,F,Location 2,2,542.25,0.17823,0.2733,-1.0628,Antenna 2,-48.0,0.33748,920.75,lying
3251,1,Facility A,10,10.0,0.6472399999999999,0.84746,0.12315,Antenna D,-57.0,4.3657,freq_7,label 1
32025,Female,Facility A,49,61.65,0.17823,0.97377,-0.15052000000000001,Antenna C,-63.0,3.3717,923.25,label 4
38503,1,Location 1,50,424.25,0.096148,1.1345,-0.013684,Antenna C,-65.0,5.5975,925.75,1
1197,M,Facility A,4,107.0,0.45963999999999994,0.89339,0.0091224,1,-60.5,4.5713,E1,sit on bed
10438,Male,1,38,430.25,0.9872799999999999,-0.036746,-0.013684,Antenna C,-49.5,5.7248,freq_1,lying
55499,1,2,2,570.83,0.45963999999999994,0.18143,-0.96014,2,-51.0,2.2841,C2,label 3
34304,1,Location 1,49,233.65,1.128,0.10105,-0.11631,Antenna C,-56.0,0.22855999999999999,freq_1,label 3
1113,Male,1,4,63.5,0.9052,-0.10565,-0.19613,Antenna C,-51.0,5.7632,B2,label 3
10848,Male,Location 1,39,159.1,1.1163,-0.025263,0.12315,3,-49.5,4.3857,freq_7,3
61638,1,Facility B,14,26.0,0.54171,0.25033,-0.90312,3,-64.5,1.4788,C1,lying
5548,Female,1,19,213.75,0.9872799999999999,0.2733,-0.036489999999999995,Antenna 4,-57.5,4.5038,924.25,label 3
9821,M,1,38,133.5,1.128,-0.082679,0.031928,1,-62.5,6.0516,E2,3
43293,1,1,52,225.78,0.38928,0.97377,-0.025087,1,-59.0,4.1709,freq_6,sit on bed
18204,Male,Facility A,44,41.5,1.1163,-0.048229,-0.11631,3,-57.5,2.2534,925.25,3
51944,1,Location 1,60,288.25,0.67069,0.8589399999999999,0.043332,Antenna 4,-58.5,0.69796,C1,sit on bed
65110,1,Facility B,15,169.0,0.049247000000000006,1.0082,0.12315,Antenna A,-63.5,2.7596,freq_6,sit on bed
57833,F,2,3,435.75,0.50654,0.26182,-0.9373299999999999,3,-62.5,1.2395,925.25,label 3
67277,1,2,16,476.0,0.31893,0.25033,-1.0057,Antenna 2,-51.5,1.5386,C2,label 3
13092,Male,Facility A,41,536.0,0.22513000000000002,0.99674,0.054735,3,-63.0,5.4057,C2,label 1
21539,2,Facility A,45,74.525,1.0694,0.043636,-0.15052000000000001,Antenna C,-61.0,5.2431,924.25,lying
65108,Female,2,15,167.0,0.69414,0.8704200000000001,-0.082102,Antenna 3,-58.5,1.3254,921.75,label 1
68916,F,Location 2,17,748.75,0.22513000000000002,0.25033,-1.0628,Antenna C,-60.0,1.7564,B1,3
66182,Female,2,15,696.38,0.29548,0.28478000000000003,-1.0172,Antenna B,-48.0,3.0051,920.25,3
22818,2,Facility A,45,220.28,0.65897,0.8359700000000001,0.066138,Antenna 2,-54.5,5.6144,922.25,2
70271,2,Location 2,19,32.0,1.1163,-0.11713,0.020525,Antenna C,-64.0,6.2817,freq_5,3
44330,1,Location 1,53,82.825,0.56517,0.8819100000000001,0.020525,1,-57.0,6.2586,C1,1
49734,F,Facility A,55,316.75,0.9403799999999999,0.15847,-0.070699,Antenna 4,-65.5,1.2257,920.25,label 3
38816,F,1,50,450.85,1.0811,0.078086,-0.13912,3,-57.5,1.3039,D2,lying
54894,1,Facility B,2,480.83,0.54171,0.12402,-0.9259299999999999,3,-60.0,5.5929,923.75,label 3
12912,Male,Location 1,41,453.25,0.92865,-0.025263,-0.013684,Antenna 4,-66.5,1.5877,C2,label 3
40285,1,1,51,302.2,0.37756,0.95081,-0.0022806,Antenna D,-55.5,5.8107,A2,1
297,Male,Location 1,1,206.0,1.2921,-0.38124,0.020525,antenna 1,-61.5,6.1804,922.75,lying
51164,1,Location 1,58,299.5,1.0811,0.15847,-0.13912,Antenna D,-64.5,0.033748,freq_1,lying
23850,M,1,45,319.43,1.1163,-0.0022965999999999998,-0.10490999999999999,1,-56.5,5.3873,923.75,label 3
61951,Female,Facility B,14,120.38,0.22513000000000002,0.38813000000000003,-1.0057,Antenna C,-62.5,1.9988,B1,lying
63297,F,2,14,906.75,0.33066,0.33071999999999996,-0.99434,Antenna C,-64.0,5.4963,921.25,lying
34598,1,1,49,257.9,1.1163,0.10105,-0.12771,Antenna 3,-55.5,1.5769,freq_7,label 3
54004,1,Location 2,2,350.08,0.2603,0.37665,-1.0172,3,-59.5,0.49241,freq_4,label 3
66758,F,Facility B,16,72.25,0.28376,0.33071999999999996,-0.99434,Antenna C,-65.0,1.7902,B2,lying
34400,1,Location 1,49,242.68,1.0811,0.12402,-0.13912,Antenna 3,-55.5,1.83,922.75,3
61207,Female,2,13,170.95,0.56517,0.89339,-0.013684,3,-59.5,0.61973,freq_9,label 1
28540,M,Facility A,47,146.75,0.43618999999999997,0.9163600000000001,0.12315,1,-59.5,1.4941,920.25,label 4
74874,Female,Facility B,26,590.0,-0.0093803,0.39960999999999997,-1.0856,3,-63.5,0.28991999999999996,921.25,label 1
52650,F,2,1,58.5,0.2603,0.16995,-0.99434,Antenna B,-51.0,2.3853,920.75,label 3
66497,F,2,15,753.88,0.22513000000000002,0.98526,0.031928,1,-49.0,5.4042,freq_4,4
55372,F,Location 2,2,550.08,0.18995,0.29627,-1.0628,Antenna C,-59.5,5.8813,D1,3
57781,1,Facility B,3,427.83,0.37756,0.2733,-0.9829399999999999,Antenna 2,-49.0,6.2387,A2,3
59281,Female,2,5,14.5,0.28376,0.3422,-1.0628,Antenna 3,-59.5,5.9718,924.25,label 3
38065,F,1,50,390.48,0.29548,0.99674,-0.070699,Antenna A,-57.5,0.90045,921.25,label 1
50044,1,Location 1,56,66.5,0.78795,0.57186,0.066138,1,-56.5,0.58445,freq_1,sit on bed
21804,Male,Facility A,45,102.25,1.0576,0.032152999999999994,-0.15052000000000001,3,-62.0,0.099709,freq_4,lying
7158,1,Facility A,28,318.5,0.18995,0.05511900000000001,0.89856,4,-58.0,0.07363099999999999,freq_2,lying
16026,Male,1,43,272.0,0.9052,-0.07119600000000001,-0.036489999999999995,Antenna 3,-48.5,5.372000000000001,920.25,lying
70590,2,Location 2,19,498.0,1.1045,-0.07119600000000001,-0.047893,Antenna C,-61.5,2.2964,921.75,label 3
68283,1,2,17,222.0,0.6472399999999999,0.31923,-0.8119,Antenna B,-52.0,1.9482,B2,lying
68067,Female,Location 2,17,89.0,0.35411,0.46851000000000004,-0.99434,3,-67.5,0.59365,B1,lying
7433,1,Location 1,32,55.25,0.084423,0.76708,0.2828,Antenna 2,-56.0,0.66728,freq_10,2
38906,1,Facility A,50,459.33,1.0811,0.08956900000000001,-0.15052000000000001,Antenna C,-58.0,0.9832799999999999,E1,3
73451,Male,Location 2,22,415.25,1.3508,-0.17454,0.043332,Antenna 3,-60.5,2.1414,922.75,lying
44019,1,Facility A,52,330.2,0.68242,0.76708,0.25999,Antenna C,-56.5,0.8912399999999999,freq_2,1
46650,F,1,53,223.6,1.0225,0.08956900000000001,-0.16192,1,-56.5,2.0448,B2,lying
33211,F,Facility A,49,140.38,1.2335,-0.01378,-0.047893,Antenna A,-57.0,5.3873,921.75,3
67940,Female,2,17,59.0,0.35411,0.42258,-0.94873,Antenna B,-50.5,2.37,freq_4,lying
30170,2,Location 1,48,48.35,1.1514,-0.025263,-0.09350499999999999,Antenna A,-62.5,5.5315,922.25,3
35361,1,Location 1,50,255.6,0.37756,0.95081,0.054735,Antenna 3,-65.0,5.6681,C2,label 1
15053,2,1,42,657.5,0.9403799999999999,-0.059712,-0.09350499999999999,4,-62.0,5.2585,B2,3
66553,1,2,16,20.75,0.45963999999999994,0.23885,-0.9373299999999999,Antenna B,-51.5,1.4481,923.25,label 3
72648,M,Location 2,21,612.5,1.0928,-0.036746,-0.059296,Antenna 3,-62.0,5.438,922.75,lying
41211,Female,Facility A,51,391.83,0.9990100000000001,0.066602,-0.15052000000000001,1,-56.0,1.1459,freq_7,lying
26944,Male,Location 1,47,7.3,0.10787000000000001,1.0427,0.0091224,Antenna 4,-56.5,0.25617,F2,1
73894,Female,Location 2,23,556.2,-0.13835999999999998,0.9163600000000001,0.0091224,Antenna 3,-65.0,5.915,freq_1,ambulating
73414,M,Facility B,22,398.25,1.1632,-0.10565,-0.025087,Antenna C,-60.5,2.1614,C2,3
38914,1,Facility A,50,459.68,1.0811,0.08956900000000001,-0.15052000000000001,3,-59.0,0.97408,E1,lying
26805,M,1,46,339.43,1.1514,-0.048229,-0.09350499999999999,Antenna A,-57.5,5.731,A2,label 3
31745,2,1,48,233.08,1.1045,-0.0022965999999999998,-0.09350499999999999,antenna 1,-56.5,5.8905,freq_1,label 3
69194,F,Facility B,17,792.6,0.50654,0.2733,-0.9259299999999999,3,-62.0,2.4482,920.25,3
6346,F,1,22,7.0,1.1045,0.078086,0.47665,1,-61.5,2.0279,924.25,lying
14684,2,Location 1,42,543.75,0.0023451,1.0197,0.12315,Antenna D,-58.5,0.56297,924.75,sit on bed
60645,F,2,11,40.5,1.128,-0.036746,-0.16192,Antenna C,-69.5,1.5693,A1,3
58322,F,Facility B,3,525.13,0.54171,0.16995,-0.94873,Antenna 3,-58.5,0.61359,A2,lying
74130,Female,Facility B,24,484.0,0.072698,0.38813000000000003,-1.04,Antenna 2,-52.5,0.99095,B1,3
69314,1,Facility B,17,817.08,0.30721,0.29627,-1.0057,Antenna B,-48.5,2.7673,freq_1,3
12681,M,Facility A,41,377.85,1.1983,-0.12861,0.031928,Antenna 3,-48.5,5.0959,921.25,3
73151,2,2,22,130.25,1.339,-0.12861,0.0091224,Antenna 3,-63.0,2.2457,freq_7,lying
64551,1,2,15,89.825,0.33066,0.49148000000000003,-0.9259299999999999,Antenna 3,-59.0,1.8807,B1,label 3
64254,Female,Location 2,15,48.5,0.38928,0.49148000000000003,-0.8917200000000001,Antenna 3,-61.0,2.2227,freq_2,lying
8052,Male,1,36,260.25,0.9872799999999999,0.05511900000000001,-0.082102,Antenna 4,-62.5,2.5035,D1,3
9837,2,Facility A,38,138.13,0.92865,-0.025263,-0.025087,4,-63.0,6.1681,920.25,lying
44731,Female,1,53,112.75,1.1397,0.020669999999999997,-0.070699,Antenna 4,-62.0,4.582,920.75,label 3
13526,M,1,42,179.0,0.014071,0.96229,0.12315,Antenna 4,-57.0,4.9594,920.75,label 1
21647,Male,Location 1,45,84.025,1.0225,0.05511900000000001,-0.18473,Antenna 3,-61.5,6.2111,freq_5,label 3
70779,M,Facility B,19,613.25,1.1749,-0.082679,-0.013684,3,-62.5,5.7125,freq_3,label 3
49973,Female,Location 1,56,42.25,0.9872799999999999,0.12402,-0.15052000000000001,Antenna D,-64.5,5.2155,freq_4,label 3
25927,Male,1,46,281.6,1.1397,-0.048229,-0.12771,antenna 1,-57.0,0.28685,freq_6,lying
62341,F,Location 2,14,231.5,0.37756,0.35368,-0.9829399999999999,Antenna 2,-51.0,6.205,B2,3
37242,F,Facility A,50,354.95,1.0576,0.18143,-0.047893,antenna 1,-56.0,5.5622,B2,3
37193,F,Location 1,50,352.85,1.1045,0.19292,-0.013684,antenna 1,-56.5,0.69029,D2,lying
8366,2,Location 1,37,59.75,0.33066,0.97377,0.13455999999999999,1,-57.5,0.98635,B2,label 1
27337,2,1,47,37.025,0.18995,1.0082,0.054735,Antenna A,-59.0,1.9313,C1,sit on bed
22293,M,1,45,145.93,0.18995,1.0312,-0.025087,1,-59.5,4.671,freq_10,1
66636,F,2,16,45.0,0.20168,0.35368,-1.04,Antenna 3,-67.5,0.73017,923.25,label 3
56854,F,Location 2,3,56.25,0.35411,0.18143,-1.0172,Antenna C,-59.0,5.5223,925.25,3
38194,F,1,50,396.05,0.42446000000000006,0.93932,-0.013684,antenna 1,-57.0,5.5423,923.25,1
50301,Female,1,56,264.75,0.9990100000000001,0.16995,-0.15052000000000001,Antenna D,-67.0,0.34668000000000004,F2,label 3
4270,1,Location 1,14,293.0,1.339,-0.18603,0.41963,1,-64.0,2.1184,922.75,3
30879,M,Location 1,48,177.0,1.1632,-0.025263,-0.082102,Antenna A,-56.5,6.1237,D1,3
46478,Female,Facility A,53,216.18,1.1749,0.078086,-0.13912,Antenna C,-57.0,0.05215499999999999,925.75,label 3
29031,M,Location 1,47,226.73,1.3859,-0.15158,-0.0022806,3,-59.0,1.2195,freq_12,label 3
46314,1,1,53,196.8,0.34238,0.96229,-0.047893,antenna 1,-58.0,1.7027,freq_12,sit on bed
63307,F,Location 2,14,908.6,0.2603,0.33071999999999996,-1.0172,Antenna 3,-64.5,2.0709,freq_4,label 3
50673,F,Location 1,57,132.75,0.7176,0.8359700000000001,0.043332,Antenna B,-56.5,5.2247,C1,2
63815,Female,Location 2,14,1006.5,0.35411,0.29627,-0.9829399999999999,2,-49.5,2.8041,920.75,label 3
60720,Female,Facility B,11,452.0,1.0928,-0.059712,-0.13912,3,-69.0,1.9758,920.25,lying
19786,M,Facility A,44,245.4,0.74105,0.82449,0.18017,Antenna B,-58.0,6.1313,freq_1,sit on chair
3475,Female,1,11,205.75,0.49481,-0.31234,0.9441700000000001,Antenna 3,-60.5,2.0632,F1,3
13198,2,Location 1,41,608.0,1.3039,-0.19751,0.08894400000000001,Antenna D,-62.5,5.0851,C1,3
1633,M,Facility A,5,87.5,1.0576,-0.20899,-0.17332999999999998,Antenna 3,-48.5,5.4548,freq_8,label 3
72054,Male,2,21,92.0,1.128,-0.082679,-0.0022806,3,-60.5,5.7846,freq_4,label 3
11332,Male,Facility A,39,533.75,1.3859,-0.18603,0.11175,Antenna 4,-66.5,6.185,924.25,label 3
31439,2,Facility A,48,214.83,0.9872799999999999,0.066602,-0.15052000000000001,Antenna 3,-54.0,6.0991,freq_6,lying
29947,2,Location 1,48,31.575,1.1397,-0.01378,-0.09350499999999999,Antenna 3,-56.5,4.3488,920.75,label 3
18662,2,Location 1,44,93.675,1.0342,0.020669999999999997,-0.15052000000000001,Antenna 3,-57.0,0.14726,923.75,3
38398,1,Location 1,50,405.63,0.47136000000000006,0.9048700000000001,-0.013684,antenna 1,-57.0,0.26998,922.25,sit on bed
40791,Female,Location 1,51,349.25,0.30721,0.99674,-0.036489999999999995,Antenna A,-58.0,1.1014,923.75,label 1
44308,F,1,53,79.4,0.42446000000000006,0.95081,-0.059296,Antenna A,-57.0,3.6616,freq_4,1
41380,1,Facility A,51,402.68,1.1397,0.020669999999999997,-0.09350499999999999,3,-55.0,1.4297,freq_7,label 3
36658,1,1,50,330.0,1.0694,0.21588000000000002,-0.036489999999999995,4,-60.0,1.6276,925.25,label 3
23530,Male,Location 1,45,302.05,1.1749,-0.036746,-0.082102,antenna 1,-55.5,1.1121,B2,3
60486,Female,Location 2,9,409.75,1.1163,-0.07119600000000001,-0.12771,Antenna C,-67.0,1.4067,A2,3
57572,Female,2,3,396.13,0.35411,0.29627,-0.99434,2,-48.0,0.099709,920.75,label 3
67810,F,Location 2,17,28.5,0.56517,0.30775,-0.8689100000000001,Antenna 2,-52.0,1.3162,D2,lying
27202,Male,1,47,26.825,0.24858000000000002,0.97377,0.08894400000000001,4,-57.0,0.15033,925.75,sit on bed
44813,1,1,53,116.68,1.1397,0.043636,-0.070699,Antenna 4,-61.5,2.0387,freq_7,label 3
19717,M,Location 1,44,224.0,0.49481,0.92784,0.066138,1,-67.0,0.96641,freq_2,sit on chair
33025,F,Location 1,49,130.6,1.1749,0.043636,-0.059296,antenna 1,-56.5,2.2887,B2,label 3
44475,1,Location 1,53,97.875,0.8583,0.35368,0.054735,antenna 1,-56.0,1.3422,B1,3
24474,2,1,46,62.75,0.41273000000000004,0.9163600000000001,0.11175,Antenna A,-63.0,5.7402,freq_8,sit on bed
45919,Female,1,53,179.3,0.43618999999999997,0.92784,-0.025087,Antenna A,-57.0,5.6404,924.75,1
57109,F,2,3,322.5,0.5534399999999999,0.29627,-0.90312,3,-60.0,5.3643,C2,3
43850,Female,Facility A,52,294.4,1.1163,0.032152999999999994,-0.10490999999999999,Antenna D,-61.0,4.875,freq_4,label 3
56730,Female,Facility B,3,4.75,0.58862,0.1355,-0.9145200000000001,Antenna 3,-57.5,0.97715,923.25,lying
20224,M,1,44,341.55,1.0107,0.043636,-0.13912,1,-68.0,6.1927,925.25,3
58790,Female,2,4,76.75,0.29548,0.30775,-1.0172,3,-58.5,0.5322899999999999,freq_5,3
54480,1,Location 2,2,422.33,0.52999,0.15847,-0.9259299999999999,Antenna 2,-50.0,2.4252,922.75,lying
74356,Female,Location 2,24,552.5,0.45963999999999994,0.26182,-0.9145200000000001,Antenna B,-53.0,0.67955,B2,label 3
14356,Male,1,42,422.5,1.0459,-0.094162,-0.013684,Antenna 4,-67.5,0.7255699999999999,freq_9,lying
72294,Male,2,21,198.75,1.2335,-0.15158,0.020525,Antenna 3,-60.5,5.0713,freq_6,3
24621,Male,Facility A,46,93.175,1.1397,-0.059712,-0.09350499999999999,1,-59.5,5.6282,freq_3,label 3
29781,2,Facility A,48,12.425,1.128,-0.025263,-0.10490999999999999,3,-56.5,1.2701,freq_2,label 3
730,M,Facility A,3,75.25,0.8114,0.6292800000000001,-0.13912,4,-63.0,3.8242,920.25,label 1
44631,F,Location 1,53,107.35,1.0694,0.08956900000000001,-0.11631,4,-62.5,1.9083,920.25,label 3
21781,Male,1,45,99.325,1.2687,-0.07119600000000001,-0.059296,Antenna C,-62.0,1.6076,924.75,lying
25080,M,Facility A,46,166.5,0.22513000000000002,1.0197,-0.036489999999999995,antenna 1,-60.0,1.669,A2,sit on bed
44349,1,Facility A,53,84.35,0.56517,0.8819100000000001,0.020525,1,-57.0,0.52922,freq_4,sit on bed
9310,Male,Facility A,37,457.5,0.9872799999999999,0.020669999999999997,-0.09350499999999999,Antenna 4,-62.0,5.7754,921.25,lying
28876,2,Location 1,47,215.0,0.7176,0.76708,0.18017,1,-57.0,0.5706399999999999,920.25,sit on bed
73363,M,Facility B,22,374.75,1.3508,-0.17454,0.031928,Antenna 3,-61.5,0.32674000000000003,A2,lying
28348,Male,Location 1,47,125.75,0.2603,0.99674,0.020525,1,-63.0,0.60439,freq_2,sit on bed
19323,Male,Location 1,44,161.33,0.049247000000000006,0.98526,0.077541,4,-56.5,5.8107,C2,sit on bed
54260,1,Facility B,2,392.25,0.27203,0.23885,-0.9829399999999999,2,-47.5,3.9301,A1,label 3
47717,1,Location 1,53,270.8,1.1514,0.032152999999999994,-0.10490999999999999,4,-63.5,4.5697,924.25,3
36310,Female,Facility A,50,315.23,1.0576,0.18143,-0.036489999999999995,Antenna A,-56.5,0.69796,A1,label 3
2109,Male,Facility A,6,124.5,0.69414,0.8359700000000001,0.077541,Antenna D,-60.0,5.6987,freq_12,label 1
58489,F,2,3,554.75,0.44791000000000003,0.26182,-0.97154,Antenna 2,-51.5,1.9712,C1,lying
55782,F,Location 2,2,1503.9,0.24858000000000002,0.18143,-1.0514,Antenna B,-49.0,0.43105,923.25,3
28602,2,1,47,164.35,0.6472399999999999,0.8359700000000001,0.054735,1,-66.0,1.7994,freq_2,label 2
59211,Female,Location 2,4,359.5,0.31893,0.43406000000000006,-0.96014,Antenna 3,-63.5,1.4143,F1,label 3
4678,Female,Facility A,16,274.85,1.0811,-0.15158,0.87575,Antenna D,-56.5,5.912000000000001,E2,lying
10416,2,Facility A,38,425.0,0.96383,-0.025263,0.0091224,Antenna D,-63.0,4.4531,freq_6,3
48460,Female,1,53,310.05,1.1514,0.020669999999999997,-0.10490999999999999,Antenna A,-57.0,6.1835,freq_2,label 3
69227,F,Location 2,17,799.0,0.40101,0.31923,-0.97154,2,-49.5,1.8530000000000002,B2,3
8484,M,Facility A,37,131.25,0.33066,0.96229,0.15736,1,-57.0,1.9911,freq_1,1
40622,F,Facility A,51,331.0,0.54171,0.89339,0.043332,Antenna A,-57.5,0.033748,921.25,1
70081,M,Facility B,18,418.5,0.9872799999999999,-0.025263,-0.10490999999999999,Antenna 3,-69.5,1.9865,922.25,label 3
46234,Female,Facility A,53,193.45,0.35411,0.96229,-0.047893,1,-56.5,5.5653,freq_2,label 1
4878,F,Location 1,17,99.0,1.1045,-0.094162,0.14595999999999998,Antenna C,-57.5,5.8521,923.75,3
59176,1,Location 2,4,341.0,0.27203,0.38813000000000003,-0.9829399999999999,3,-61.5,3.5665,freq_6,lying
14185,M,1,42,365.5,1.2218,-0.22048,-0.036489999999999995,Antenna 4,-65.0,5.1281,freq_12,lying
54022,Female,2,2,353.25,0.35411,0.3422,-0.97154,Antenna C,-59.0,1.2763,920.25,3
24202,M,Location 1,45,342.1,1.0928,0.020669999999999997,-0.11631,1,-55.5,1.534,921.25,3
9826,Male,Facility A,38,135.5,1.0107,-0.048229,-0.0022806,4,-62.0,5.1388,freq_3,label 3
55814,Female,Facility B,2,1511.5,0.31893,0.2044,-1.0286,Antenna C,-62.0,2.7197,920.25,label 3
65393,Female,Location 2,15,552.75,0.43618999999999997,0.28478000000000003,-0.97154,3,-63.0,6.0209,920.25,3
56632,Female,2,2,1710.5,0.69414,-0.01378,-0.8917200000000001,3,-60.5,4.2338,freq_5,label 3
8935,2,Facility A,37,277.5,0.43618999999999997,0.9163600000000001,0.13455999999999999,antenna 1,-61.5,6.0285,924.75,1
6972,Female,Facility A,27,569.5,0.62379,0.078086,0.8871600000000001,3,-66.5,1.2824,freq_1,lying
727,Male,Facility A,3,72.75,0.9403799999999999,-0.20899,-0.28736,3,-49.5,5.6251,E1,3
33766,F,1,49,177.25,0.47136000000000006,0.9048700000000001,0.020525,4,-57.0,5.5668,925.75,sit on bed
10077,2,Location 1,38,228.75,0.48308999999999996,0.8819100000000001,0.19157000000000002,1,-56.5,1.3422,924.25,1
40165,F,Location 1,51,290.7,0.44791000000000003,0.92784,0.10035,1,-58.5,6.231,freq_4,1
51848,F,Location 1,60,151.0,0.60034,0.8704200000000001,-0.059296,Antenna B,-57.0,4.9103,921.75,label 2
48873,Female,Location 1,54,134.5,0.9052,0.2044,-0.19613,Antenna D,-65.5,1.2609,924.75,lying
30152,2,Location 1,48,47.35,1.2218,-0.059712,-0.070699,Antenna 3,-57.0,5.6435,D2,lying
130,M,Location 1,1,62.75,0.8934799999999999,-0.18603,-0.16192,Antenna 4,-69.5,3.8856,925.25,3
71936,M,2,21,40.5,1.0928,-0.094162,-0.036489999999999995,3,-60.5,0.6412,E2,label 3
57317,Female,Facility B,3,357.35,0.37756,0.35368,-0.97154,3,-58.5,6.1421,freq_4,lying
58663,F,Location 2,4,39.25,0.29548,0.28478000000000003,-0.9829399999999999,3,-59.0,0.11812,freq_6,lying
62837,Female,Location 2,14,794.75,0.49481,0.25033,-0.9259299999999999,Antenna 2,-50.5,2.6507,A2,lying
39653,F,Location 1,51,172.88,0.43618999999999997,0.93932,-0.070699,Antenna C,-67.5,0.8927799999999999,924.25,label 1
38419,Female,1,50,407.0,0.47136000000000006,0.9048700000000001,-0.013684,antenna 1,-57.0,0.69796,freq_4,1
64567,Female,2,15,92.075,0.34238,0.49148000000000003,-0.90312,Antenna C,-59.0,5.5055,920.75,label 3
7259,1,1,30,27.0,0.61207,0.1355,0.96698,3,-67.5,4.3427,C2,lying
11859,M,1,40,225.25,0.38928,0.92784,0.2828,Antenna A,-60.0,5.5729999999999995,921.75,1
42305,F,Facility A,51,441.53,1.1749,-0.0022965999999999998,-0.059296,antenna 1,-56.5,6.004,freq_3,lying
34115,F,Location 1,49,216.78,1.0928,0.12402,-0.15052000000000001,3,-55.5,5.26,922.25,3
61952,F,2,14,120.5,0.22513000000000002,0.38813000000000003,-1.0057,3,-62.5,1.9696,B1,label 3
50086,Female,Location 1,56,84.25,0.58862,0.89339,0.031928,Antenna A,-57.5,1.4909999999999999,C1,label 1
33656,Female,1,49,170.18,0.29548,0.98526,-0.082102,Antenna D,-57.0,5.5116,925.75,sit on bed
13168,Male,Location 1,41,593.25,0.96383,-0.059712,-0.013684,4,-62.5,5.3444,freq_5,lying
49617,F,1,55,193.75,0.56517,0.89339,-0.013684,2,-57.5,1.5294,922.75,sit on chair
35585,F,Facility A,50,271.95,0.43618999999999997,0.95081,-0.047893,antenna 1,-59.0,0.53076,A2,1
37133,Female,Facility A,50,350.28,1.0928,0.21588000000000002,-0.036489999999999995,Antenna 3,-56.0,6.1513,920.25,3
12006,2,1,40,380.25,-0.056282000000000006,0.97377,0.15736,2,-58.0,5.7325,D1,2
10855,Male,Facility A,39,166.75,1.1397,-0.094162,0.043332,Antenna C,-52.0,4.9103,freq_5,3
60661,1,2,11,79.5,1.1514,-0.048229,-0.12771,Antenna C,-70.5,1.5539,A1,label 3
12871,M,Location 1,41,436.75,0.9872799999999999,-0.036746,-0.0022806,Antenna D,-68.5,6.1451,924.75,3
9390,M,1,37,471.75,0.9169299999999999,0.0091865,-0.082102,Antenna 3,-49.5,4.0451,C2,label 3
41955,Female,Location 1,51,426.78,1.1866,-0.0022965999999999998,-0.047893,antenna 1,-56.5,6.0439,freq_3,lying
3353,1,Facility A,11,55.5,0.8114,0.74411,0.15736,antenna 1,-61.0,3.9408,F2,label 1
20779,Male,Location 1,44,412.63,1.1632,-0.036746,-0.070699,1,-64.5,1.0646,freq_8,3
31740,2,Location 1,48,232.63,1.339,-0.10565,-0.0022806,antenna 1,-57.5,5.7279,freq_8,label 3
55397,1,Location 2,2,554.6,0.23685,0.29627,-1.0628,2,-48.0,3.4852,A2,3
19358,M,Facility A,44,165.58,-0.032831,1.0082,0.020525,antenna 1,-57.0,0.95567,freq_2,sit on bed
30335,Male,Facility A,48,62.825,1.0811,0.21588000000000002,-0.27595,antenna 1,-62.0,0.76546,freq_5,lying
2154,M,Facility A,6,164.75,1.0107,-0.15158,-0.13912,Antenna 3,-48.5,6.0761,freq_9,3
12741,M,Location 1,41,394.5,0.9403799999999999,-0.025263,-0.10490999999999999,Antenna C,-49.0,4.7339,B2,3
7669,2,1,36,74.25,1.1983,-0.048229,0.031928,Antenna 4,-63.0,3.6892,921.25,label 3
66678,1,2,16,54.825,0.24858000000000002,0.3422,-1.0172,Antenna C,-67.5,0.71023,freq_7,lying
702,M,1,3,51.0,0.9403799999999999,-0.19751,-0.27595,Antenna 3,-52.0,0.40957,freq_4,3
28497,Male,Location 1,47,141.68,0.31893,0.98526,0.043332,1,-60.5,4.5084,freq_7,1
4782,1,Facility A,17,6.5,-0.31424,0.92784,-0.20754,Antenna B,-57.5,5.1864,freq_8,2
56523,1,2,2,1684.0,0.38928,0.078086,-0.99434,Antenna B,-51.5,1.5309,freq_11,label 3
49612,F,1,55,188.0,0.58862,0.8819100000000001,0.0091224,2,-57.5,0.28225,freq_10,sit on chair
66149,Female,Location 2,15,691.1,0.29548,0.29627,-1.0172,Antenna 2,-48.5,2.6507,A2,lying
69966,M,Facility B,18,142.75,1.1514,-0.12861,-0.082102,Antenna C,-64.0,5.2754,921.25,3
64382,F,2,15,66.5,0.2603,0.51445,-0.9373299999999999,2,-52.0,0.76085,925.25,label 3
