27305,M,1,47,34.7,0.2134,1.0082,0.066138,antenna 1,-59.5,1.1305,923.25,1
2411,M,1,6,252.75,0.9872799999999999,-0.12861,-0.17332999999999998,Antenna 3,-48.5,2.4912,A1,lying
44403,F,1,53,90.1,0.48308999999999996,0.9163600000000001,-0.036489999999999995,Antenna A,-57.5,0.009203900000000001,freq_5,label 1
43515,Female,Facility A,52,242.75,0.34238,0.98526,-0.036489999999999995,Antenna A,-58.5,4.3381,freq_6,1
41416,F,1,51,404.2,0.9872799999999999,0.078086,-0.15052000000000001,1,-56.0,5.5745,921.75,label 3
22241,M,1,45,141.75,0.17823,1.0312,-0.047893,Antenna A,-60.5,3.7966,freq_12,1
22680,Male,Location 1,45,176.83,-0.021106,1.1805,-0.013684,1,-68.0,2.5648,freq_9,label 2
68049,1,Facility B,17,85.0,0.43618999999999997,0.43406000000000006,-0.9259299999999999,Antenna 2,-51.5,1.5815,freq_7,label 3
2878,M,Facility A,7,262.5,0.61207,0.8704200000000001,0.12315,3,-68.0,0.26998,freq_9,1
58253,F,Facility B,3,510.75,0.50654,0.23885,-0.96014,Antenna B,-51.5,2.0249,C1,lying
25921,Male,Facility A,46,280.35,1.2452,-0.11713,-0.082102,antenna 1,-56.5,0.7409100000000001,C1,3
40028,Female,1,51,240.73,1.3508,-0.036746,-0.059296,Antenna D,-63.5,1.4143,C1,label 3
14235,2,Location 1,42,373.25,0.96383,-0.094162,-0.059296,Antenna 3,-47.5,5.0545,921.25,3
55567,F,Facility B,2,581.13,0.2603,0.2733,-1.04,2,-49.0,3.4269,A2,label 3
30489,Male,Facility A,48,80.25,0.44791000000000003,0.9163600000000001,0.13455999999999999,Antenna 4,-54.0,5.2155,924.25,label 1
47277,Female,1,53,250.78,1.3156,-0.048229,-0.047893,antenna 1,-56.5,1.2824,freq_6,3
11111,Male,1,39,380.85,0.13132,1.0427,-0.10490999999999999,antenna 1,-46.5,5.1757,freq_7,label 4
26494,Male,Facility A,46,317.48,1.1749,-0.082679,-0.09350499999999999,antenna 1,-58.5,5.2171,924.25,3
72873,2,Location 2,21,807.0,1.128,-0.082679,-0.10490999999999999,Antenna C,-61.5,5.2662,freq_7,lying
769,Male,1,3,178.75,0.74105,0.77856,-0.070699,Antenna B,-57.5,5.757000000000001,925.75,2
11007,M,Location 1,39,323.28,0.2603,0.92784,0.12315,Antenna A,-61.5,5.2738,freq_4,1
71501,M,Facility B,20,619.25,1.1514,-0.10565,-0.036489999999999995,3,-59.5,1.5094,923.75,lying
53130,F,2,1,350.25,0.17823,0.12402,-1.0856,Antenna 2,-50.5,2.5111,921.25,3
28343,2,1,47,125.53,0.2603,0.99674,0.020525,Antenna A,-63.0,0.60439,freq_2,sit on bed
38369,F,Location 1,50,403.6,0.34238,0.95081,-0.059296,antenna 1,-56.5,1.0876,B1,1
4853,Female,Location 1,17,54.125,0.22513000000000002,0.99674,0.10035,Antenna B,-46.0,1.9113,freq_5,label 4
48087,1,1,53,290.25,1.128,0.043636,-0.10490999999999999,1,-57.0,6.2356,freq_9,3
27164,2,Location 1,47,23.225,0.17823,1.0197,0.043332,Antenna A,-59.0,0.44638999999999995,920.75,1
37891,F,1,50,383.0,1.0107,0.25033,-0.15052000000000001,Antenna A,-56.5,0.6642100000000001,E2,3
48035,Female,Location 1,53,288.05,1.3625,-0.07119600000000001,-0.036489999999999995,Antenna 3,-57.0,0.22089,925.25,3
62055,Female,Facility B,14,153.5,0.43618999999999997,0.29627,-0.9373299999999999,2,-52.5,6.205,921.75,label 3
27381,2,Facility A,47,39.875,0.34238,0.93932,0.13455999999999999,Antenna A,-57.5,2.1414,C1,sit on bed
43599,F,Location 1,52,248.75,0.51826,0.89339,0.043332,Antenna D,-55.5,5.507000000000001,D1,sit on bed
37043,F,Facility A,50,346.43,1.0811,0.22737,-0.047893,Antenna 4,-60.0,4.9578,freq_10,3
19026,2,Location 1,44,133.22,0.084423,0.99674,0.08894400000000001,1,-57.5,1.4864,920.25,label 1
11224,M,1,39,501.25,0.18995,1.3757,0.10035,Antenna 4,-58.5,5.4196,C2,label 4
7071,Female,Location 1,28,24.5,0.15478,1.0427,-0.013684,1,-53.5,5.9442,F2,label 1
45483,1,1,53,158.85,0.29548,0.93932,-0.082102,3,-58.0,4.9471,924.25,label 1
42015,F,Facility A,51,429.3,0.9990100000000001,0.078086,-0.13912,Antenna C,-56.0,0.81148,924.25,3
834,Male,1,3,254.75,1.1983,-0.31234,-0.12771,1,-65.5,5.9166,921.25,3
33085,Female,1,49,133.88,1.0694,0.078086,-0.12771,Antenna D,-62.5,6.1697,923.25,lying
47316,F,1,53,252.43,1.1983,0.0091865,-0.082102,Antenna A,-56.5,5.7003,921.25,3
58729,Female,Location 2,4,59.5,0.45963999999999994,0.22737,-0.9373299999999999,Antenna 3,-58.0,4.8274,freq_2,lying
37129,1,1,50,350.1,1.0928,0.21588000000000002,-0.036489999999999995,3,-56.0,6.1513,920.25,3
51365,1,1,59,224.0,0.58862,0.8704200000000001,0.0091224,antenna 1,-64.5,4.5559,freq_3,1
39147,1,1,50,481.88,1.339,-0.01378,-0.036489999999999995,1,-59.5,5.2554,924.75,lying
3042,1,Location 1,9,1.75,0.57689,0.8819100000000001,0.08894400000000001,Antenna A,-62.0,5.4011,F2,1
38276,1,Location 1,50,399.6,0.24858000000000002,1.0197,-0.11631,4,-57.5,5.2155,925.25,label 1
55346,Female,2,2,547.0,0.17823,0.28478000000000003,-1.0742,2,-49.0,6.2586,921.25,3
34781,Female,Location 1,50,44.9,0.31893,0.98526,-0.16192,Antenna B,-55.0,5.6573,freq_1,label 2
760,Male,Location 1,3,160.25,0.54171,0.8819100000000001,-0.15052000000000001,2,-55.0,5.145,freq_2,sit on chair
18705,M,Facility A,44,98.4,1.0342,0.020669999999999997,-0.13912,1,-66.0,0.9388,freq_4,lying
18736,2,1,44,102.2,1.0342,0.032152999999999994,-0.13912,1,-67.5,2.347,E1,label 3
65809,Female,Location 2,15,631.08,0.2603,0.31923,-1.0172,2,-50.5,1.8515,C1,label 3
33927,Female,Location 1,49,201.48,0.68242,0.9048700000000001,0.11175,antenna 1,-58.5,1.7518,freq_4,sit on bed
70546,M,Facility B,19,198.33,0.8583,0.078086,-0.52682,2,-47.5,0.78693,921.75,3
65695,1,2,15,609.88,0.31893,0.30775,-1.0057,Antenna B,-51.0,1.4909999999999999,C2,lying
53995,Female,2,2,348.0,0.56517,0.23885,-0.8917200000000001,Antenna 3,-59.5,0.22703,freq_5,lying
33789,F,Location 1,49,179.2,0.38928,0.92784,0.020525,Antenna A,-56.5,4.9103,freq_6,label 1
43723,F,1,52,266.88,1.2218,0.11254000000000002,-0.0022806,1,-57.0,5.6236,freq_11,3
31977,1,Location 1,49,59.65,0.18995,1.0197,-0.15052000000000001,Antenna B,-47.5,4.6019,925.25,ambulating
20827,2,Location 1,44,418.35,1.0225,0.066602,-0.15052000000000001,1,-63.0,5.4533,C1,lying
15920,Male,Facility A,43,250.0,0.9052,0.05511900000000001,-0.059296,3,-48.5,5.5147,freq_1,lying
67387,Female,Facility B,16,504.5,0.31893,0.26182,-0.99434,Antenna C,-67.5,3.8518,freq_8,3
2529,2,Facility A,6,265.13,0.9169299999999999,-0.12861,-0.18473,Antenna A,-61.5,0.6381399999999999,freq_4,3
64133,F,Facility B,15,32.25,0.35411,0.49148000000000003,-0.90312,Antenna 2,-48.5,2.2243,922.25,3
829,Male,1,3,252.83,0.9521,-0.15158,-0.23034000000000002,Antenna A,-66.5,0.13039,A2,label 3
49347,Female,Location 1,54,360.68,1.0459,0.23885,-0.18473,Antenna C,-50.0,5.0407,920.75,3
45078,Female,Facility A,53,132.47,1.1397,0.043636,-0.082102,4,-64.0,6.2111,F1,3
45490,Female,Location 1,53,159.4,0.29548,1.0082,-0.13912,Antenna 3,-58.0,4.648,E2,1
65237,1,Location 2,15,521.25,0.37756,0.26182,-0.9829399999999999,2,-49.5,3.591,920.25,lying
30165,M,Location 1,48,48.15,1.2687,-0.059712,-0.036489999999999995,3,-56.0,4.628,920.25,label 3
43325,1,Facility A,52,228.38,0.51826,0.9048700000000001,0.031928,Antenna A,-59.5,0.92806,C2,sit on bed
38873,Female,Location 1,50,455.73,1.1866,0.032152999999999994,-0.09350499999999999,Antenna 3,-57.5,2.5679,921.75,label 3
47266,1,Location 1,53,250.3,1.1866,0.0091865,-0.070699,Antenna C,-55.5,6.0362,A2,3
21862,Male,Location 1,45,108.93,1.0694,0.020669999999999997,-0.13912,Antenna C,-61.0,3.9607,920.75,3
26200,Male,Facility A,46,299.98,1.3977,-0.16305999999999998,-0.025087,antenna 1,-56.5,5.8046,A1,3
35188,1,Facility A,50,235.4,0.43618999999999997,0.93932,-0.059296,Antenna 3,-57.5,5.4763,freq_9,1
51341,1,Facility A,59,202.25,0.20168,0.98526,0.020525,1,-61.0,2.235,freq_3,ambulating
14833,Male,Facility A,42,607.25,1.128,-0.11713,-0.013684,Antenna 4,-64.5,5.9181,freq_9,lying
46687,1,Location 1,53,225.18,1.2101,-0.01378,-0.09350499999999999,Antenna D,-64.5,0.44485,freq_11,lying
55528,Female,Facility B,2,575.0,0.34238,0.23885,-1.0172,3,-62.0,1.3192,F2,3
51336,F,1,59,198.75,0.47136000000000006,0.92784,-0.059296,Antenna D,-58.5,6.1129,C1,label 4
43202,F,Facility A,52,219.0,0.62379,0.8704200000000001,0.054735,Antenna A,-59.5,4.8949,freq_4,sit on bed
55997,Female,Location 2,2,1548.0,0.27203,0.14698,-1.0628,Antenna C,-59.5,2.436,F1,lying
56256,F,Location 2,2,1609.6,0.42446000000000006,0.11254000000000002,-0.9829399999999999,Antenna 3,-61.5,4.1862,922.75,3
28183,2,1,47,110.35,0.60034,0.79004,0.25999,antenna 1,-62.0,0.5092800000000001,922.25,sit on bed
48108,Female,Location 1,53,291.13,1.128,0.043636,-0.10490999999999999,Antenna A,-57.0,1.2579,922.75,label 3
58627,Female,Facility B,4,27.75,0.22513000000000002,0.3422,-1.0172,3,-58.0,4.4117,freq_3,label 3
3447,Female,Location 1,11,176.75,0.45963999999999994,-0.30086,0.9441700000000001,4,-61.0,2.1798,A2,lying
4584,1,1,16,80.25,-0.091458,0.92784,0.0091224,4,-61.0,5.7494,B1,1
61087,1,2,13,86.95,0.8934799999999999,0.0091865,-0.78909,Antenna B,-50.5,3.5588,922.25,3
18074,M,Facility A,44,32.925,0.96383,0.05511900000000001,-0.28736,Antenna 3,-51.0,5.5162,freq_4,3
73552,M,Location 2,22,465.0,1.1397,-0.082679,-0.047893,Antenna C,-61.5,0.30066,A2,lying
30269,2,1,48,57.25,1.2218,-0.048229,-0.070699,3,-56.5,5.9074,923.25,3
14846,2,Facility A,42,610.25,1.3977,-0.23196,0.10035,3,-49.0,5.0913,A2,3
71333,M,Location 2,20,546.33,1.128,-0.082679,-0.059296,Antenna 3,-60.0,5.5944,freq_5,3
22000,2,1,45,121.95,0.27203,1.0082,-0.013684,Antenna D,-53.0,5.6727,923.75,sit on bed
39499,1,1,51,99.425,0.44791000000000003,0.9163600000000001,-0.11631,Antenna 2,-55.0,0.76852,920.25,label 2
55460,1,Facility B,2,563.83,0.27203,0.26182,-1.04,Antenna B,-50.0,0.0061359,freq_3,3
48384,Female,Location 1,53,305.85,1.3625,-0.059712,-0.013684,4,-63.0,0.83295,freq_4,lying
72933,M,2,21,842.75,0.97555,-0.01378,-0.16192,Antenna 3,-62.5,0.25464000000000003,B1,label 3
55490,1,2,2,569.5,0.43618999999999997,0.21588000000000002,-0.97154,Antenna B,-50.5,2.5694,C1,lying
50877,F,Location 1,58,14.5,0.60034,0.8819100000000001,-0.082102,4,-58.0,2.62,920.25,sit on bed
61789,F,Facility B,14,72.25,0.42446000000000006,0.33071999999999996,-0.9259299999999999,Antenna 3,-66.5,0.31293000000000004,D2,lying
33965,F,1,49,203.75,1.1514,0.05511900000000001,-0.025087,Antenna D,-65.5,2.5602,923.75,3
11317,2,1,39,529.75,0.92865,-0.025263,-0.070699,Antenna 4,-66.5,5.4226,925.25,label 3
34239,Female,1,49,227.45,1.0107,0.16995,-0.17332999999999998,Antenna D,-66.5,0.84983,925.25,3
38107,F,Location 1,50,392.3,0.27203,1.0197,-0.070699,1,-57.5,1.3867,920.75,1
30942,2,1,48,180.1,1.128,0.0091865,-0.09350499999999999,antenna 1,-55.5,4.967,B1,lying
21079,M,1,45,15.25,0.17823,1.0312,0.031928,Antenna 4,-56.0,0.8851100000000001,freq_1,label 1
30703,M,1,48,116.2,0.7645,0.82449,0.10035,1,-67.0,5.846,920.25,sit on chair
68780,F,Location 2,17,731.0,0.62379,0.14698,-0.8917200000000001,Antenna 3,-60.0,1.3545,freq_4,label 3
47163,1,1,53,245.98,1.1163,0.032152999999999994,-0.12771,Antenna A,-56.5,5.2554,B2,3
16530,Male,Location 1,43,359.85,0.96383,-0.059712,0.0091224,Antenna D,-66.5,5.7264,E1,lying
31710,Male,Location 1,48,231.38,1.1163,0.0091865,-0.09350499999999999,Antenna A,-58.0,5.2861,E1,3
17161,Male,1,43,525.13,1.0928,-0.059712,0.020525,Antenna D,-64.5,1.0201,E2,label 3
39052,Female,Location 1,50,474.95,1.1163,0.078086,-0.12771,3,-57.0,1.8607,freq_6,3
477,Male,Facility A,2,64.5,0.97555,-0.18603,-0.21894,3,-56.5,1.6045,C1,label 3
62157,Female,2,14,181.5,0.43618999999999997,0.29627,-0.9373299999999999,2,-50.5,3.9914,920.25,3
67806,1,2,17,27.25,0.36583000000000004,0.36516,-0.9259299999999999,Antenna 3,-67.0,0.47553,freq_4,label 3
73949,1,2,24,145.25,0.9990100000000001,0.38813000000000003,-0.72067,Antenna C,-66.5,5.1312,923.75,1
69356,Female,Facility B,17,826.5,0.74105,0.1355,-0.85751,Antenna 3,-62.5,2.1276,920.75,3
70016,2,Facility B,18,181.75,1.1163,-0.14009000000000002,-0.070699,Antenna C,-65.0,2.5617,freq_1,lying
58012,Female,2,3,464.83,0.45963999999999994,0.29627,-0.9829399999999999,Antenna C,-60.5,5.2263,freq_7,3
55326,1,Facility B,2,544.43,0.18995,0.28478000000000003,-1.0628,Antenna C,-59.5,0.69796,freq_3,lying
7260,Female,1,30,27.25,0.61207,0.1355,0.96698,Antenna C,-67.5,4.6878,freq_5,lying
72298,2,Location 2,21,200.75,1.0928,-0.082679,-0.036489999999999995,Antenna B,-58.5,5.6635,925.25,lying
63548,1,Location 2,14,958.25,0.30721,0.30775,-1.0057,Antenna 3,-63.0,6.2694,920.25,label 3
73114,M,Location 2,22,105.0,0.9990100000000001,0.032152999999999994,-0.16192,3,-63.0,1.9896,D2,label 3
21799,2,Location 1,45,101.85,1.0576,0.032152999999999994,-0.15052000000000001,Antenna 3,-62.5,1.5693,E2,3
1691,M,Facility A,5,102.75,1.1163,-0.24344000000000002,-0.15052000000000001,3,-49.5,4.1832,925.25,lying
21924,Male,Facility A,45,117.0,1.1514,0.23885,-0.082102,antenna 1,-58.5,4.9563,923.75,label 3
18147,M,Facility A,44,35.95,1.0342,0.032152999999999994,-0.16192,3,-57.0,0.10278,freq_8,lying
6919,Female,Location 1,27,256.25,0.1665,-0.10565,1.0126,Antenna D,-56.0,0.60285,F1,label 3
29414,2,Location 1,47,252.4,1.339,-0.14009000000000002,-0.025087,1,-57.5,1.0477,925.25,label 3
25312,2,Facility A,46,202.95,0.7176,0.79004,0.13455999999999999,Antenna B,-56.5,1.4113,freq_9,label 2
11690,M,1,40,108.75,1.1045,-0.094162,0.10035,Antenna 4,-69.0,6.1988,freq_6,label 3
69466,1,Location 2,17,845.25,0.60034,0.19292,-0.8917200000000001,3,-63.5,1.4373,921.75,3
34710,Female,1,49,265.57,0.037521,0.97377,-0.11631,Antenna D,-56.5,5.4272,freq_3,label 1
21364,2,Facility A,45,55.65,0.40101,0.92784,0.13455999999999999,4,-56.5,5.5269,freq_10,label 1
26412,Male,1,46,312.3,1.1514,-0.048229,-0.10490999999999999,1,-56.5,4.8827,freq_3,lying
45873,1,Facility A,53,177.38,0.36583000000000004,0.96229,-0.059296,Antenna 3,-59.0,0.6642100000000001,925.75,sit on bed
67159,Female,2,16,163.25,0.63552,0.97377,-0.41279,Antenna B,-66.5,5.5285,B1,label 4
71291,2,Location 2,20,528.25,1.0459,-0.036746,-0.070699,2,-59.0,5.4057,freq_12,label 3
33898,1,Location 1,49,200.25,0.18995,1.0082,-0.025087,antenna 1,-56.5,0.07976699999999999,922.25,1
19144,Male,1,44,145.18,0.049247000000000006,0.98526,0.066138,4,-57.0,5.3398,freq_7,label 1
53698,F,2,1,535.0,0.45963999999999994,0.032152999999999994,-0.97154,2,-52.5,1.7902,922.75,label 3
62221,Female,Facility B,14,200.0,0.28376,0.36516,-1.0172,Antenna 3,-63.0,1.8055,B2,label 3
24637,2,Facility A,46,99.075,1.2335,-0.094162,-0.059296,Antenna 3,-59.0,0.42491,freq_4,3
55703,Female,Location 2,2,1486.3,0.23685,0.25033,-1.04,2,-51.0,5.4732,920.75,3
50883,Female,1,58,17.25,0.52999,0.9048700000000001,-0.10490999999999999,4,-57.5,5.9273,D1,sit on bed
6985,Female,Facility A,27,590.75,0.60034,0.11254000000000002,0.8187399999999999,Antenna C,-66.0,5.4656,923.75,3
45688,1,1,53,168.43,0.43618999999999997,0.93932,-0.036489999999999995,antenna 1,-55.5,5.7908,freq_1,sit on bed
70356,M,2,19,79.75,1.0459,-0.048229,-0.036489999999999995,Antenna C,-63.0,3.8871,B1,3
26198,Male,Facility A,46,299.9,1.3977,-0.16305999999999998,-0.025087,1,-56.5,5.8046,A1,lying
4629,1,1,16,257.0,0.7645,-0.025263,0.77313,antenna 1,-67.5,1.514,F2,lying
66064,F,2,15,677.0,0.28376,0.30775,-1.0172,Antenna C,-68.0,1.2548,freq_8,3
11228,Male,Location 1,39,503.25,0.15478,0.92784,0.27139,2,-65.5,0.65961,923.75,label 1
15161,Male,Facility A,42,679.75,0.9052,-0.059712,-0.10490999999999999,Antenna D,-62.5,4.2936,922.75,lying
68010,1,Location 2,17,76.75,0.30721,0.43406000000000006,-0.96014,2,-50.5,2.9314,920.75,label 3
15791,Male,1,43,224.75,0.9990100000000001,-0.059712,0.11175,4,-64.0,1.9834,freq_4,lying
67045,Female,Facility B,16,134.0,0.28376,0.33071999999999996,-1.0057,Antenna B,-49.5,5.9549,A2,3
3939,Female,1,13,113.5,1.0694,-0.094162,0.16876,Antenna A,-59.0,0.16567,A1,label 3
37480,F,Facility A,50,365.18,1.0576,0.19292,-0.047893,Antenna 3,-55.5,0.9587399999999999,D2,lying
70908,M,Facility B,20,80.0,0.9872799999999999,0.0091865,-0.21894,Antenna C,-68.0,0.42798,freq_12,3
29217,Male,Facility A,47,239.95,1.128,-0.048229,-0.10490999999999999,1,-55.5,4.8903,924.25,3
50229,Female,1,56,224.5,0.29548,0.89339,-0.013684,Antenna A,-59.0,6.2188,920.75,label 1
55252,1,2,2,533.25,0.18995,0.29627,-1.0514,Antenna B,-53.0,1.2763,925.25,3
21460,Male,Facility A,45,68.175,0.28376,0.97377,0.077541,4,-59.5,0.33287,B2,label 1
32236,1,Location 1,49,82.175,0.40101,0.96229,-0.013684,1,-57.0,2.3853,D2,1
34690,1,Location 1,49,264.25,0.6472399999999999,0.82449,0.2828,Antenna 4,-64.0,2.798,924.75,1
71433,M,Location 2,20,588.25,1.339,-0.17454,0.031928,Antenna C,-60.0,1.7825,freq_7,lying
32261,Female,1,49,84.25,0.40101,0.96229,-0.013684,1,-57.0,0.10737999999999999,freq_6,sit on bed
66022,F,2,15,669.65,0.28376,0.28478000000000003,-1.04,Antenna 2,-48.5,6.0914,freq_1,3
26568,M,Facility A,46,325.58,1.1514,-0.048229,-0.11631,1,-58.0,5.6742,923.75,3
62317,Female,2,14,225.0,0.27203,0.35368,-1.0057,Antenna 3,-61.0,2.0831,921.25,3
8756,Male,Location 1,37,219.1,0.20168,0.98526,0.054735,Antenna A,-61.0,1.2824,E2,label 1
44974,1,Location 1,53,127.13,1.1983,0.020669999999999997,-0.059296,Antenna D,-63.0,4.0957,924.25,lying
5660,Female,Facility A,19,253.5,1.0694,0.22737,-0.013684,Antenna D,-57.5,0.17334000000000002,B1,label 3
36013,Female,Facility A,50,302.65,1.0928,0.2044,-0.013684,Antenna C,-57.5,0.24236999999999997,924.75,lying
28113,Male,Facility A,47,104.95,1.1397,-0.036746,-0.10490999999999999,1,-59.0,0.78386,F2,lying
18077,2,Location 1,44,33.05,0.96383,0.05511900000000001,-0.28736,Antenna C,-51.0,5.5162,freq_4,3
34820,1,Location 1,50,71.5,0.34238,0.98526,-0.20754,2,-54.5,5.438,A1,2
36998,F,1,50,344.5,1.0928,0.18143,-0.013684,4,-59.5,6.0608,D2,3
42656,F,1,52,130.47,0.45963999999999994,0.92784,-0.025087,antenna 1,-57.0,0.075165,920.75,sit on bed
27858,M,Facility A,47,84.0,1.2218,-0.07119600000000001,-0.070699,1,-56.5,5.125,E1,3
18990,2,Location 1,44,129.3,0.096148,0.98526,0.077541,1,-57.5,1.1183,920.75,sit on bed
65488,F,Location 2,15,571.25,0.23685,0.3422,-1.0172,Antenna 2,-50.0,1.9712,921.75,3
63671,1,2,14,980.75,0.37756,0.31923,-0.9829399999999999,Antenna 3,-65.0,1.511,D1,lying
35840,1,Facility A,50,293.88,1.1514,-0.025263,-0.070699,1,-55.5,0.5476300000000001,A2,3
68262,Female,2,17,213.75,0.29548,0.44555,-0.96014,Antenna 2,-52.0,1.8024,C1,3
29586,M,Location 1,47,263.68,1.3859,-0.17454,-0.025087,Antenna 3,-57.5,6.1497,922.25,3
27980,2,1,47,93.825,1.0928,-0.01378,-0.12771,antenna 1,-57.0,5.0974,924.25,3
35990,F,1,50,301.68,1.2101,0.15847,0.031928,antenna 1,-56.5,6.0132,B1,3
10420,M,1,38,426.0,1.3273,-0.17454,0.14595999999999998,Antenna C,-49.5,5.3827,920.75,lying
52936,1,Location 2,1,287.0,0.28376,0.1355,-1.0057,Antenna C,-60.0,0.38503000000000004,B1,label 3
47352,F,Facility A,53,253.93,1.2804,-0.025263,-0.036489999999999995,Antenna C,-55.5,5.4272,freq_4,lying
11272,2,Facility A,39,517.25,0.9403799999999999,-0.036746,-0.013684,Antenna D,-67.0,4.3396,923.25,lying
64199,1,Location 2,15,40.75,0.33066,0.51445,-0.9259299999999999,Antenna C,-64.0,6.0592,924.25,label 3
55645,F,2,2,1473.0,0.41273000000000004,0.21588000000000002,-0.9829399999999999,Antenna C,-59.5,2.1414,F2,label 3
37554,1,Facility A,50,368.45,1.3273,0.078086,0.043332,Antenna 4,-58.0,1.3744,922.25,3
3195,1,Facility A,9,194.0,0.62379,0.84746,0.13455999999999999,Antenna 2,-57.5,5.2677,freq_9,sit on chair
10968,2,1,39,295.5,0.2134,0.98526,0.14595999999999998,Antenna D,-57.0,0.64427,freq_2,1
4666,1,Location 1,16,270.75,0.7176,0.0091865,0.7047100000000001,4,-56.5,5.3321,F1,label 3
62649,F,2,14,743.0,0.18995,0.37665,-1.0286,Antenna 2,-52.0,2.1261,freq_4,lying
57473,Female,Location 2,3,381.88,0.37756,0.31923,-0.97154,Antenna 2,-49.0,2.5203,freq_4,lying
70372,Male,2,19,90.25,1.2218,-0.14009000000000002,0.031928,3,-62.0,1.0170000000000001,freq_11,label 3
23350,Male,Facility A,45,290.85,1.0459,0.05511900000000001,-0.16192,Antenna A,-55.5,1.5923,B1,lying
20696,M,Facility A,44,402.63,1.0107,0.05511900000000001,-0.15052000000000001,antenna 1,-63.0,5.0223,C2,lying
52063,Female,Facility A,60,331.13,0.9521,0.22737,-0.17332999999999998,Antenna 4,-62.0,4.6326,920.25,3
3660,1,Location 1,12,198.75,0.24858000000000002,1.146,-0.059296,Antenna 2,-58.5,0.16567,922.75,ambulating
52860,1,Facility B,1,258.0,0.096148,0.25033,-1.0856,Antenna B,-52.5,2.1737,freq_3,label 3
47213,1,1,53,248.08,1.0811,0.05511900000000001,-0.13912,Antenna 4,-63.5,0.8912399999999999,freq_10,lying
9900,M,Facility A,38,158.75,0.96383,-0.025263,-0.036489999999999995,4,-63.0,1.3361,freq_11,3
50792,F,1,57,244.5,0.92865,0.21588000000000002,-0.12771,3,-52.5,5.711,D1,3
44329,1,Location 1,53,82.75,0.56517,0.8819100000000001,0.020525,antenna 1,-57.0,6.2586,922.25,label 1
25556,2,1,46,239.35,0.7527699999999999,0.75559,0.14595999999999998,2,-56.0,4.4777,924.25,2
36329,Female,1,50,316.03,1.0576,0.18143,-0.036489999999999995,4,-58.0,5.5039,921.25,3
52813,F,Location 2,1,238.75,0.025796,0.2733,-1.0742,Antenna 2,-52.5,2.2826,A2,3
55807,1,Location 2,2,1510.0,0.27203,0.16995,-1.0628,Antenna C,-59.5,4.4239999999999995,922.75,3
63698,1,Facility B,14,985.75,0.5534399999999999,0.21588000000000002,-0.9145200000000001,3,-64.5,1.537,freq_7,label 3
15789,Male,Location 1,43,224.25,1.2218,-0.18603,0.23718000000000003,Antenna C,-50.5,4.8658,freq_5,label 3
21619,Male,Location 1,45,81.55,1.1983,-0.036746,-0.09350499999999999,Antenna 3,-61.5,0.66268,freq_3,lying
72826,M,2,21,780.0,1.1397,-0.036746,-0.059296,Antenna 3,-66.0,0.65961,925.25,lying
3653,Female,Location 1,12,187.75,0.79967,0.75559,0.16876,Antenna D,-56.5,0.76852,freq_12,sit on bed
66326,1,2,15,720.35,0.29548,0.28478000000000003,-1.0172,Antenna 2,-48.0,2.6860000000000004,freq_2,label 3
44766,1,Facility A,53,114.5,1.3625,-0.07119600000000001,0.0091224,3,-55.5,0.11045,freq_1,lying
59328,1,Facility B,5,37.5,0.29548,0.30775,-1.0057,2,-56.0,5.1342,freq_2,label 3
2629,2,Location 1,6,276.07,0.9403799999999999,-0.15158,-0.18473,Antenna C,-47.0,1.8224,freq_3,lying
43884,1,Facility A,52,300.3,1.2687,-0.036746,-0.047893,Antenna C,-59.0,5.2631,B1,lying
65068,F,2,15,159.5,0.30721,0.49148000000000003,-0.99434,Antenna C,-65.5,2.5449,freq_10,label 3
72458,Male,Facility B,21,500.25,1.0459,-0.0022965999999999998,-0.082102,3,-62.0,1.9083,freq_7,lying
28027,Male,Location 1,47,98.6,1.1045,-0.01378,-0.12771,3,-61.5,1.8193,freq_9,lying
4212,F,Location 1,14,251.25,1.0694,-0.082679,0.18017,Antenna C,-56.5,2.0939,B1,label 3
10153,Male,1,38,257.25,0.27203,0.93932,0.32841,Antenna 4,-56.0,0.7133,921.25,label 1
20653,2,Facility A,44,394.6,1.2570000000000001,-0.07119600000000001,-0.025087,Antenna A,-62.0,0.4694,920.75,3
13073,Male,Facility A,41,528.85,0.52999,0.8819100000000001,0.19157000000000002,antenna 1,-58.0,0.81148,freq_3,sit on bed
19910,M,Location 1,44,286.3,0.5534399999999999,0.9048700000000001,0.10035,Antenna 2,-58.0,4.7063,923.25,label 2
5071,Female,Location 1,18,19.5,0.57689,0.18143,0.71611,Antenna D,-56.5,5.5315,920.25,label 3
43671,Female,1,52,253.95,0.37756,0.96229,-0.036489999999999995,1,-60.5,0.158,920.25,label 1
22938,2,Facility A,45,249.95,0.63552,0.8589399999999999,0.054735,antenna 1,-67.5,5.2139999999999995,920.75,label 2
45739,F,1,53,170.55,0.35411,0.97377,-0.059296,3,-60.0,6.251,922.25,sit on bed
64543,1,Location 2,15,88.5,0.33066,0.49148000000000003,-0.9373299999999999,3,-61.0,0.63047,freq_7,3
49902,1,1,56,14.5,0.92865,0.078086,-0.15052000000000001,Antenna D,-65.5,5.9472,freq_3,label 3
61825,Female,Facility B,14,82.25,0.48308999999999996,0.28478000000000003,-0.9145200000000001,Antenna B,-52.0,2.6108,freq_5,lying
