71579,2,Location 2,20,652.5,1.1866,-0.11713,-0.013684,3,-60.5,0.3973,920.75,label 3
50974,Female,Location 1,58,73.75,1.3742,-0.036746,0.020525,Antenna 4,-66.0,0.17027,925.75,3
40698,F,1,51,336.93,0.52999,0.9048700000000001,0.043332,Antenna 3,-66.5,1.5156,C2,1
25601,Male,Location 1,46,244.75,0.7645,0.76708,0.15736,Antenna 2,-57.0,0.78847,925.25,sit on chair
66688,1,Location 2,16,57.325,0.33066,0.36516,-0.99434,Antenna C,-66.5,4.3964,922.75,3
55850,1,Location 2,2,1518.1,0.2603,0.16995,-1.04,Antenna C,-60.0,5.0161,B2,label 3
63959,1,Location 2,14,1029.9,0.1665,0.25033,-0.99434,2,-52.5,0.8651700000000001,924.75,3
35947,Female,Location 1,50,299.85,1.1632,0.16995,0.020525,1,-56.0,1.4956,freq_6,label 3
57291,F,Location 2,3,353.25,0.40101,0.35368,-0.94873,Antenna C,-57.5,0.98635,freq_1,3
19118,M,Facility A,44,143.05,0.049247000000000006,0.98526,0.066138,1,-57.5,5.9825,C1,1
43310,Female,Facility A,52,226.98,0.50654,0.9048700000000001,0.031928,1,-60.5,6.2786,A1,1
501,M,Location 1,2,82.0,1.1045,-0.26641,-0.15052000000000001,Antenna C,-57.0,0.32827,freq_8,lying
71523,Male,Facility B,20,628.5,1.1514,-0.10565,-0.036489999999999995,3,-60.5,0.033748,B1,3
42260,F,1,51,439.6,0.9990100000000001,0.10105,-0.15052000000000001,antenna 1,-56.5,5.5346,B2,3
31552,2,Facility A,48,221.53,1.2452,-0.059712,-0.025087,1,-56.0,5.438,A2,lying
7759,Male,1,36,109.5,0.27203,1.0082,0.077541,Antenna A,-60.0,5.7233,C1,label 1
73132,Male,Location 2,22,117.25,1.128,-0.01378,-0.10490999999999999,3,-63.0,5.0867,freq_8,3
72483,Male,Facility B,21,512.0,1.0342,0.020669999999999997,-0.09350499999999999,Antenna C,-62.5,5.6466,freq_5,label 3
13006,2,Location 1,41,500.0,0.29548,0.98526,0.11175,Antenna D,-59.0,6.1635,E2,label 1
75037,Female,2,27,232.0,0.8934799999999999,0.7096600000000001,0.020525,1,-59.5,5.3674,B1,2
1624,2,Facility A,5,86.1,1.2101,-0.30086,-0.09350499999999999,Antenna C,-48.0,5.1204,E1,label 3
61760,1,Location 2,14,64.25,0.38928,0.36516,-0.96014,Antenna 3,-62.0,2.4958,920.75,lying
30355,Male,1,48,66.65,0.18995,1.0427,-0.0022806,Antenna A,-58.5,6.1881,freq_4,1
36895,F,Facility A,50,340.1,1.1397,0.14698,0.0091224,1,-57.5,0.24697,freq_9,label 3
16077,M,Location 1,43,281.57,1.1163,-0.082679,0.13455999999999999,Antenna C,-49.0,5.5315,freq_1,3
36223,F,Facility A,50,311.53,1.3156,0.10105,0.066138,3,-58.5,5.9887,F2,lying
33315,Female,Location 1,49,145.7,1.0811,0.078086,-0.11631,4,-63.0,2.5802,freq_8,3
43367,F,Facility A,52,232.13,0.30721,0.98526,-0.059296,Antenna D,-55.0,0.18868,922.25,sit on bed
48715,F,Facility A,54,72.25,1.3508,-0.0022965999999999998,-0.047893,Antenna C,-52.5,0.19635,922.75,3
68388,F,2,17,268.82,0.61207,0.31923,-0.8347,Antenna B,-51.5,2.4467,A2,label 3
4976,1,Location 1,17,129.5,1.3742,-0.22048,0.25999,1,-57.5,1.2625,922.25,lying
27339,M,Facility A,47,37.1,0.18995,1.0082,0.054735,1,-59.0,1.9313,freq_5,label 1
36042,F,Facility A,50,303.88,1.128,0.18143,0.0091224,Antenna 4,-58.5,0.3252,freq_1,label 3
61993,Female,2,14,131.0,0.34238,0.37665,-0.9829399999999999,Antenna C,-69.0,5.6819,freq_11,lying
46761,Female,Location 1,53,228.28,1.1163,0.020669999999999997,-0.11631,1,-56.5,1.2441,922.75,lying
21363,Male,Facility A,45,55.6,0.40101,0.92784,0.13455999999999999,4,-56.5,5.5269,E2,1
19681,M,Location 1,44,218.5,0.51826,0.9163600000000001,0.077541,2,-57.5,5.4257,C1,sit on chair
64734,Female,Facility B,15,115.08,0.29548,0.48,-0.9373299999999999,3,-66.0,5.2829999999999995,F1,lying
60552,F,2,10,327.0,1.0928,-0.036746,-0.21894,Antenna 2,-59.0,1.2318,C2,lying
63678,Female,Location 2,14,982.25,0.40101,0.30775,-0.9829399999999999,2,-49.5,2.3746,B1,label 3
24495,M,Facility A,46,73.65,0.17823,1.0427,-0.0022806,antenna 1,-64.5,2.0218,B1,sit on bed
9843,M,Facility A,38,140.75,0.9403799999999999,-0.01378,-0.036489999999999995,4,-63.0,4.9317,freq_10,label 3
12339,M,Facility A,40,494.0,1.1983,-0.10565,0.020525,4,-64.0,0.003068,freq_1,3
61797,F,Location 2,14,74.75,0.28376,0.38813000000000003,-1.0057,Antenna 3,-63.5,1.3514,922.25,3
52235,Female,1,60,396.25,0.61207,0.8589399999999999,0.020525,Antenna 3,-59.5,0.63967,921.25,label 1
49267,F,1,54,338.75,0.9052,0.18143,-0.17332999999999998,3,-50.0,4.5360000000000005,920.25,label 3
71181,M,2,20,478.25,0.9990100000000001,-0.025263,-0.10490999999999999,Antenna B,-59.0,5.6466,freq_11,lying
45631,Female,Location 1,53,166.05,0.30721,0.97377,-0.09350499999999999,3,-60.0,0.5415,921.25,label 1
63872,F,Location 2,14,1016.0,0.38928,0.31923,-0.9829399999999999,Antenna B,-49.5,5.8874,920.75,3
54877,Female,Facility B,2,478.75,0.38928,0.21588000000000002,-0.9829399999999999,Antenna B,-48.5,0.069029,freq_3,lying
69637,F,Facility B,17,875.5,0.56517,0.2044,-0.9145200000000001,2,-48.5,5.9304,freq_1,lying
43888,1,1,52,300.48,1.2687,-0.036746,-0.047893,Antenna C,-59.0,5.2631,freq_3,lying
45814,1,Facility A,53,174.93,0.47136000000000006,0.9163600000000001,-0.0022806,Antenna A,-58.0,1.4573,F2,sit on bed
39563,F,Location 1,51,157.4,0.060972000000000005,1.0771,-0.27595,Antenna 2,-48.5,4.3412,freq_12,label 4
25405,2,Location 1,46,214.83,0.74105,0.77856,0.14595999999999998,1,-67.0,3.9730000000000003,921.25,sit on chair
65905,F,2,15,648.58,0.57689,0.18143,-0.90312,3,-68.0,4.5835,923.25,label 3
54051,F,2,2,359.58,0.49481,0.26182,-0.9145200000000001,Antenna 2,-51.0,0.10737999999999999,921.25,label 3
44497,F,Facility A,53,99.05,1.0928,0.12402,-0.16192,Antenna 3,-54.0,0.61666,freq_4,lying
28877,Male,Facility A,47,215.75,1.0459,0.066602,-0.09350499999999999,3,-57.0,4.7032,F1,lying
71135,2,2,20,332.75,0.74105,0.79004,0.043332,antenna 1,-63.0,5.7969,freq_10,label 2
55882,Female,Facility B,2,1524.0,0.33066,0.15847,-1.04,3,-60.0,2.169,925.75,lying
3436,1,Facility A,11,165.0,0.40101,-0.26641,0.9213600000000001,3,-62.0,3.9255,922.25,3
35932,Female,Facility A,50,299.23,1.128,0.16995,-0.0022806,antenna 1,-56.5,0.14726,freq_2,lying
47091,F,1,53,242.95,1.1397,0.020669999999999997,-0.10490999999999999,Antenna A,-56.5,5.2662,freq_4,lying
4775,1,Facility A,17,0.3,0.2603,0.98526,-0.17332999999999998,Antenna D,-64.0,5.4303,freq_4,ambulating
68385,F,2,17,266.75,0.48308999999999996,0.39960999999999997,-0.88031,3,-69.5,0.92806,A1,3
43231,1,Facility A,52,220.95,0.36583000000000004,0.98526,-0.047893,Antenna 4,-57.5,0.87284,924.75,sit on bed
7200,1,Location 1,29,1.25,-0.11490999999999998,0.8819100000000001,0.10035,Antenna 2,-58.5,6.2034,921.75,2
37942,1,Facility A,50,385.18,0.27203,0.89339,0.066138,antenna 1,-57.0,5.0084,freq_8,label 1
35610,1,Facility A,50,276.25,0.43618999999999997,0.95081,-0.047893,Antenna A,-57.5,5.5269,freq_5,label 1
71142,Male,2,20,455.5,0.69414,0.35368,-0.77769,Antenna 2,-51.5,1.2026,920.75,3
43795,Female,Location 1,52,278.88,1.1397,0.020669999999999997,-0.11631,Antenna C,-59.0,5.5806,freq_2,3
12217,M,1,40,461.75,1.3859,-0.20899,0.077541,3,-51.0,4.0144,922.75,label 3
16230,Male,Facility A,43,307.1,0.92865,-0.025263,0.077541,3,-51.5,2.0647,F1,3
31889,Female,Location 1,49,5.0,0.025796,1.1345,-0.09350499999999999,2,-51.0,6.207999999999999,A1,label 4
69592,F,2,17,866.5,0.65897,0.18143,-0.88031,2,-50.5,1.0063,D1,3
30182,M,1,48,49.6,1.2804,-0.07119600000000001,-0.047893,Antenna A,-62.5,6.0009,freq_4,3
3760,F,Location 1,12,524.0,0.29548,-0.19751,0.9327700000000001,4,-57.0,4.4946,freq_9,lying
44345,Female,1,53,83.7,0.56517,0.8819100000000001,0.020525,4,-58.0,0.69029,freq_2,1
67199,F,Location 2,16,452.25,0.51826,0.16995,-0.9259299999999999,Antenna 2,-51.5,2.0571,freq_4,label 3
54684,1,Facility B,2,451.08,0.56517,0.12402,-0.9145200000000001,3,-60.0,5.3367,924.25,label 3
37817,Female,Location 1,50,379.83,1.1163,0.18143,-0.013684,antenna 1,-58.0,5.5269,F1,lying
36052,1,Facility A,50,304.3,1.0459,0.23885,-0.036489999999999995,1,-57.0,6.0071,freq_3,label 3
19641,M,Location 1,44,208.85,0.52999,0.9163600000000001,0.08894400000000001,Antenna B,-57.5,6.0807,A1,label 2
31708,Male,Location 1,48,231.28,1.1163,0.0091865,-0.09350499999999999,1,-58.0,5.2861,freq_9,lying
37415,Female,Location 1,50,362.4,1.3039,0.08956900000000001,0.043332,1,-57.0,0.6274,920.25,lying
60245,1,Facility B,7,256.0,1.1514,-0.036746,-0.11631,Antenna C,-69.5,1.1045,freq_3,lying
42565,1,1,52,122.95,0.5534399999999999,0.9048700000000001,-0.0022806,Antenna 4,-56.0,6.2234,B1,label 1
70038,M,Location 2,18,379.25,0.5534399999999999,0.9048700000000001,-0.025087,Antenna 3,-61.0,5.688,freq_8,sit on bed
70879,M,Facility B,20,61.5,1.1983,-0.11713,-0.11631,Antenna 3,-67.0,4.7768,freq_8,label 3
72467,Male,Location 2,21,504.25,1.1632,-0.048229,-0.025087,Antenna 3,-63.0,6.2694,freq_3,label 3
5487,Female,1,19,193.75,0.8114,0.18143,0.62489,4,-56.0,0.8743700000000001,freq_8,label 3
23385,Male,Facility A,45,293.25,1.0576,0.032152999999999994,-0.13912,antenna 1,-56.0,5.7141,A1,label 3
8471,Male,Facility A,37,122.5,0.31893,0.95081,0.15736,antenna 1,-59.5,0.26691,C1,sit on bed
12392,Male,1,41,0.0,-0.15009,0.93932,-0.047893,1,-47.0,1.9221,freq_12,label 4
41224,F,Facility A,51,392.38,1.2687,-0.07119600000000001,-0.025087,antenna 1,-56.5,5.9795,freq_3,3
11503,Male,Location 1,39,611.0,1.2218,-0.082679,0.054735,4,-68.5,1.8086,922.75,3
13106,M,Location 1,41,540.25,0.38928,0.93932,0.077541,Antenna A,-57.0,5.7892,D2,1
46884,F,Facility A,53,233.85,1.339,-0.07119600000000001,-0.025087,Antenna A,-56.5,1.6628,freq_5,3
11045,Male,Facility A,39,346.5,0.37756,0.93932,0.12315,1,-56.5,0.018408,A2,1
29505,2,Facility A,47,257.55,1.128,-0.048229,-0.11631,Antenna C,-58.5,6.0224,922.75,label 3
154,M,Location 1,1,69.0,1.0107,-0.19751,-0.11631,Antenna D,-67.5,4.4363,924.75,lying
25835,M,Location 1,46,273.28,1.1749,-0.059712,-0.10490999999999999,Antenna A,-58.5,2.3194,924.25,label 3
55448,1,Location 2,2,561.75,0.38928,0.23885,-0.99434,Antenna 2,-49.5,3.4545,920.75,3
58112,Female,Facility B,3,483.58,0.41273000000000004,0.28478000000000003,-0.97154,Antenna B,-50.0,2.6783,freq_3,3
64423,1,Facility B,15,72.5,0.29548,0.49148000000000003,-0.9259299999999999,Antenna 2,-53.0,0.46786000000000005,freq_12,3
13699,M,Facility A,42,237.5,1.1045,-0.094162,-0.036489999999999995,Antenna 3,-47.0,5.102,920.75,lying
68187,F,Facility B,17,164.0,0.38928,0.44555,-0.9373299999999999,2,-51.0,2.62,freq_2,3
18425,2,Location 1,44,66.75,1.128,-0.01378,-0.10490999999999999,Antenna 3,-58.0,6.2556,923.75,3
59655,1,Facility B,5,393.75,0.18995,0.45703,-0.9829399999999999,Antenna 3,-65.5,4.4102,F1,label 3
26919,M,1,47,5.275,0.20168,1.0082,0.054735,Antenna A,-58.5,4.3519,A1,sit on bed
52327,Female,Facility A,60,443.5,0.96383,0.25033,0.08894400000000001,Antenna 3,-49.5,0.14265999999999998,921.75,lying
36346,1,Facility A,50,316.75,1.1045,0.22737,0.031928,1,-56.5,1.8331,C2,3
63117,1,Location 2,14,867.85,0.54171,0.23885,-0.9259299999999999,2,-49.5,2.6814,A2,lying
15744,M,1,43,210.25,0.9052,-0.07119600000000001,0.14595999999999998,Antenna D,-63.0,5.5039,freq_4,label 3
7252,F,1,30,16.75,0.44791000000000003,0.21588000000000002,0.8871600000000001,Antenna 4,-56.5,5.981,B2,label 3
66029,F,2,15,670.75,0.68242,0.14698,-0.8689100000000001,Antenna C,-66.5,1.804,922.75,3
29809,2,Location 1,48,16.825,1.3273,-0.12861,-0.036489999999999995,3,-57.0,2.2227,924.25,lying
49500,F,Facility A,55,61.25,0.27203,0.97377,-0.0022806,Antenna 4,-59.0,0.33748,freq_7,1
3314,1,Location 1,11,20.75,0.79967,0.77856,0.13455999999999999,4,-59.5,1.7411,A2,1
43091,F,1,52,209.13,0.45963999999999994,0.93932,-0.013684,antenna 1,-59.5,4.7262,freq_4,sit on bed
22953,M,Facility A,45,260.07,0.68242,0.8359700000000001,0.077541,Antenna B,-55.5,1.0922,924.75,sit on chair
4788,F,Facility A,17,11.75,0.70587,0.79004,0.14595999999999998,2,-57.5,5.7141,freq_6,label 2
38487,1,Location 1,50,423.33,0.2603,0.9163600000000001,0.031928,1,-55.0,4.8765,F1,label 4
3967,Female,1,13,121.75,1.0928,-0.082679,0.18017,3,-56.5,1.4634,922.75,label 3
24294,2,Facility A,45,351.48,0.22513000000000002,1.0656,0.12315,1,-59.5,6.2817,A1,4
72926,2,2,21,840.0,1.1514,-0.082679,-0.082102,3,-62.5,3.6877,920.75,3
25517,Male,Facility A,46,229.25,0.8231200000000001,0.75559,0.16876,antenna 1,-67.5,5.0038,freq_1,2
27777,2,Location 1,47,76.875,1.2687,-0.082679,-0.036489999999999995,3,-61.0,3.9331,freq_2,label 3
46127,Female,Location 1,53,188.03,0.35411,0.96229,-0.036489999999999995,4,-56.5,1.0983,freq_3,sit on bed
7342,Female,1,30,182.5,0.45963999999999994,0.23885,0.84154,4,-55.5,1.1842,921.75,lying
12172,2,Location 1,40,449.25,0.97555,0.0091865,-0.09350499999999999,Antenna 3,-50.0,4.6848,921.75,label 3
13055,Male,Location 1,41,521.75,0.31893,0.96229,0.12315,antenna 1,-58.0,1.7518,920.25,1
35635,1,Location 1,50,279.78,0.8114,0.8589399999999999,0.2942,Antenna 4,-56.5,1.1091,922.75,label 1
14189,Male,Location 1,42,366.0,0.9052,-0.094162,-0.16192,Antenna C,-47.5,4.9333,921.25,label 3
12753,Male,Location 1,41,397.5,0.9990100000000001,-0.048229,-0.082102,3,-48.5,4.9854,B1,3
16532,Male,1,43,360.25,0.9403799999999999,-0.048229,0.0091224,3,-49.5,3.5895,923.25,lying
21395,2,Location 1,45,59.2,0.2603,0.98526,0.077541,Antenna 4,-56.0,0.72864,freq_1,1
22867,M,Facility A,45,234.0,0.67069,0.8589399999999999,0.054735,2,-57.5,0.9203899999999999,925.75,2
14806,Male,Facility A,42,600.63,1.2570000000000001,-0.17454,0.054735,4,-63.0,0.73017,923.25,label 3
54583,F,2,2,435.58,0.33066,0.2044,-0.99434,Antenna 3,-60.0,0.17334000000000002,C1,label 3
43859,Female,Location 1,52,296.5,1.3273,-0.036746,-0.047893,Antenna 3,-59.0,4.9639999999999995,921.75,3
11682,M,Location 1,40,103.78,1.3156,-0.18603,0.20297,Antenna 3,-59.5,5.0652,925.75,lying
8345,Male,Location 1,37,48.25,0.30721,0.98526,0.12315,Antenna C,-69.0,6.1344,B1,1
15021,Male,Facility A,42,651.63,0.9169299999999999,-0.082679,-0.082102,Antenna 3,-48.5,5.0897,A2,label 3
32469,1,Facility A,49,101.45,1.1749,0.14698,-0.013684,3,-54.5,5.5944,922.75,3
9933,Male,Location 1,38,169.0,0.92865,0.0091865,-0.036489999999999995,Antenna D,-60.5,4.559,B2,3
39670,Female,1,51,175.58,0.43618999999999997,0.93932,-0.070699,Antenna D,-57.0,6.1727,freq_2,label 1
30500,2,Facility A,48,81.95,0.23685,0.99674,0.043332,Antenna A,-59.0,4.7262,D1,label 1
3659,F,1,12,194.0,0.78795,0.72114,0.13455999999999999,4,-57.0,6.2004,freq_11,label 1
11361,M,Location 1,39,544.5,1.2101,-0.20899,0.08894400000000001,4,-68.0,1.0094,923.75,label 3
67521,F,2,16,544.5,0.33066,0.2733,-0.9829399999999999,Antenna B,-51.5,1.7242,B2,lying
25730,2,1,46,261.63,0.97555,0.6866899999999999,0.23718000000000003,Antenna B,-56.0,0.14113,freq_2,2
52296,F,1,60,434.75,0.9169299999999999,0.19292,-0.16192,Antenna D,-64.0,0.36662,923.75,3
32830,Female,Location 1,49,120.2,1.0225,0.11254000000000002,-0.15052000000000001,Antenna A,-56.5,0.042950999999999996,E1,lying
38521,F,1,50,425.28,0.096148,1.1345,-0.013684,antenna 1,-62.5,5.6082,921.25,label 1
65346,1,2,15,543.08,0.43618999999999997,0.29627,-0.94873,Antenna B,-49.5,6.1267,A1,3
42051,Female,Facility A,51,430.8,1.2452,-0.01378,-0.036489999999999995,Antenna A,-56.5,0.65961,freq_8,3
69215,F,Facility B,17,796.5,0.45963999999999994,0.28478000000000003,-0.9145200000000001,Antenna B,-49.0,1.8899,freq_4,3
1803,Male,Location 1,5,168.75,0.60034,0.8704200000000001,0.031928,Antenna A,-59.5,5.5499,A2,sit on bed
45958,1,Facility A,53,180.93,0.29548,0.99674,-0.09350499999999999,1,-56.0,4.4608,922.25,label 1
30060,Male,Location 1,48,39.0,1.3156,-0.10565,-0.025087,Antenna C,-58.0,1.6828,925.25,label 3
27828,Male,Location 1,47,81.5,1.2921,-0.094162,-0.047893,Antenna 3,-61.0,4.9977,freq_9,lying
26365,Male,Location 1,46,310.35,1.1866,-0.07119600000000001,-0.09350499999999999,Antenna A,-56.5,5.3183,920.75,label 3
56838,1,Facility B,3,51.25,0.51826,0.11254000000000002,-0.96014,Antenna 3,-59.0,5.5346,925.25,lying
30029,M,1,48,37.475,1.0694,0.032152999999999994,-0.12771,Antenna C,-56.0,0.59058,B2,label 3
33439,1,Location 1,49,155.35,0.41273000000000004,0.93932,-0.0022806,antenna 1,-59.5,0.18868,freq_8,sit on bed
35809,1,Facility A,50,291.35,1.3273,-0.082679,-0.0022806,Antenna D,-61.0,2.2074,freq_3,3
47748,F,1,53,272.32,1.0811,0.078086,-0.13912,3,-57.0,6.185,F2,lying
58595,F,2,4,16.5,0.096148,0.36516,-1.0286,3,-61.5,1.4788,925.25,3
9149,M,Location 1,37,423.75,0.87003,-0.059712,-0.16192,Antenna D,-63.5,0.013806,E2,3
62514,Female,Facility B,14,273.5,0.35411,0.35368,-0.9829399999999999,Antenna B,-50.0,3.6524,freq_2,lying
57187,F,Location 2,3,337.5,0.36583000000000004,0.37665,-0.9829399999999999,Antenna 2,-49.5,5.7402,B1,lying
74760,1,Facility B,26,264.5,0.31893,0.8589399999999999,-0.036489999999999995,Antenna 3,-58.5,1.1321,D1,label 4
5635,1,Location 1,19,242.0,0.9872799999999999,0.2733,-0.036489999999999995,4,-56.5,0.033748,freq_6,3
3569,Female,1,12,135.5,0.8231200000000001,0.5029600000000001,0.43103,3,-62.0,0.55837,freq_6,sit on bed
51475,F,1,59,319.0,0.9872799999999999,0.18143,-0.19613,4,-63.5,1.8178,freq_3,3
30775,Male,1,48,162.45,0.60034,0.8819100000000001,0.031928,antenna 1,-67.5,2.5525,920.25,sit on chair
66613,F,Facility B,16,39.0,0.2134,0.3422,-1.04,Antenna 3,-64.5,2.436,A2,lying
6846,F,Location 1,27,94.75,0.36583000000000004,0.93932,0.077541,Antenna C,-57.5,5.5622,925.75,label 1
36572,1,Facility A,50,326.35,1.128,0.2044,-0.0022806,Antenna C,-56.5,0.041417,F1,label 3
16174,Male,Facility A,43,297.75,0.9169299999999999,-0.048229,0.031928,Antenna 3,-48.0,4.4087,freq_4,3
48722,1,Location 1,54,75.5,0.9403799999999999,0.18143,-0.20754,1,-57.0,5.4257,924.25,label 3
2277,2,Facility A,6,222.25,0.58862,0.8704200000000001,0.11175,antenna 1,-58.5,0.41878000000000004,D2,1
5031,Female,Facility A,17,213.28,0.79967,-0.025263,0.84154,Antenna D,-58.0,5.8015,923.75,lying
25627,2,1,46,249.08,0.8231200000000001,0.72114,0.18017,Antenna 2,-56.0,4.5636,E1,2
66194,F,Location 2,15,698.75,0.31893,0.29627,-0.99434,Antenna B,-48.5,6.0945,920.25,lying
47611,1,1,53,265.43,1.1749,0.0091865,-0.09350499999999999,4,-62.5,5.5009,freq_7,label 3
44341,Female,Location 1,53,83.5,0.56517,0.8819100000000001,0.020525,Antenna D,-58.0,0.69029,A2,label 1
58017,Female,Facility B,3,466.08,0.54171,0.19292,-0.90312,Antenna C,-60.0,5.5055,freq_6,lying
28237,2,1,47,115.88,0.30721,0.99674,0.054735,antenna 1,-63.5,3.6294,920.75,sit on bed
768,M,Location 1,3,177.0,0.8231200000000001,0.75559,-0.047893,Antenna 2,-57.0,5.9564,freq_11,label 2
31735,Male,Location 1,48,232.4,1.339,-0.10565,-0.0022806,1,-56.0,1.3683,B2,3
13365,Male,Location 1,42,40.75,0.13132,0.99674,0.16876,Antenna 2,-57.5,1.2548,925.25,2
25060,2,Location 1,46,164.68,0.36583000000000004,0.97377,0.031928,Antenna A,-60.5,4.6019,E2,1
42605,F,Location 1,52,125.63,0.44791000000000003,0.93932,-0.025087,Antenna A,-57.0,0.084369,A2,1
25395,M,1,46,213.88,0.74105,0.77856,0.14595999999999998,2,-57.5,0.75932,freq_12,2
24049,2,Location 1,45,333.23,1.2218,-0.059712,-0.070699,1,-57.0,1.4389,E2,3
49635,F,Location 1,55,218.0,0.54171,0.89339,0.043332,Antenna 2,-57.5,0.83142,923.75,label 2
11782,Male,1,40,182.0,0.30721,0.97377,0.13455999999999999,antenna 1,-59.0,6.1758,B1,label 1
71281,M,2,20,524.75,1.1397,-0.10565,-0.036489999999999995,3,-60.0,4.9517,D1,lying
42946,F,1,52,183.83,1.1632,0.05511900000000001,-0.082102,3,-60.0,5.484,A2,label 3
34130,Female,Location 1,49,217.4,1.0928,0.12402,-0.15052000000000001,Antenna 4,-67.0,5.5653,920.75,3
23377,Male,Facility A,45,292.93,1.0576,0.032152999999999994,-0.13912,antenna 1,-56.0,5.9963,923.25,lying
4387,1,Facility A,15,71.5,0.72932,-0.048229,0.84154,Antenna D,-56.5,6.0163,923.25,lying
12212,2,Facility A,40,460.5,1.2687,-0.15158,0.066138,Antenna 4,-65.0,2.5403,A2,3
33331,Female,1,49,146.38,0.92865,0.31923,-0.070699,4,-62.0,5.6558,freq_3,3
40573,Female,Location 1,51,326.93,0.40101,0.95081,-0.025087,4,-56.5,4.5498,924.75,1
19735,2,1,44,228.5,0.52999,0.9163600000000001,0.08894400000000001,Antenna B,-57.5,5.5039,921.25,label 2
23011,2,Location 1,45,271.03,0.8934799999999999,0.74411,-0.013684,Antenna D,-67.0,5.7754,A1,1
48955,Female,Location 1,54,171.75,0.45963999999999994,0.9163600000000001,0.020525,3,-60.0,1.2533,freq_8,sit on bed
23870,Male,Location 1,45,321.08,1.1866,-0.036746,-0.10490999999999999,antenna 1,-57.0,1.3959,freq_10,label 3
5753,Female,1,19,284.5,1.3039,0.1355,0.077541,4,-55.0,5.1695,924.25,label 3
29143,2,Location 1,47,234.63,1.1866,-0.07119600000000001,-0.09350499999999999,Antenna 3,-58.0,0.14573,C1,label 3
54457,1,Location 2,2,418.58,0.15478,0.29627,-1.0628,Antenna 2,-50.5,2.1829,freq_7,label 3
22159,Male,1,45,135.5,0.38928,0.96229,0.066138,antenna 1,-60.0,4.3964,F1,1
42473,F,Facility A,52,113.65,0.014071,0.97377,-0.18473,Antenna B,-45.0,6.274,B1,4
31570,Male,1,48,223.25,1.3273,-0.094162,0.0091224,antenna 1,-56.5,5.961,freq_1,label 3
3191,Female,Location 1,9,190.5,0.65897,0.8359700000000001,0.16876,2,-57.5,5.9564,freq_6,2
49762,F,1,55,330.75,1.0342,0.12402,-0.10490999999999999,4,-64.0,5.8337,freq_2,3
53561,1,2,1,489.5,0.48308999999999996,0.0091865,-0.99434,2,-51.5,2.3424,921.75,3
20252,M,1,44,345.65,1.2570000000000001,-0.082679,-0.025087,1,-66.0,0.65961,freq_9,lying
57772,1,Location 2,3,425.88,0.72932,0.15847,-0.88031,Antenna 2,-52.5,1.6598,D1,3
12370,M,1,40,502.75,1.1866,-0.094162,0.031928,4,-66.5,6.0255,D2,lying
71935,2,Location 2,21,40.25,1.0928,-0.094162,-0.036489999999999995,Antenna C,-60.0,1.6628,923.25,label 3
59448,Female,Facility B,5,82.75,0.23685,0.31923,-1.0286,Antenna 3,-59.0,0.36355,freq_9,3
35254,Female,1,50,238.9,0.58862,0.9163600000000001,0.020525,1,-57.5,0.96334,921.75,1
34029,1,Location 1,49,209.95,1.0928,0.12402,-0.13912,3,-56.0,5.9104,921.25,label 3
70658,2,Location 2,19,544.0,1.1632,-0.082679,-0.013684,Antenna C,-62.5,0.4694,E2,label 3
9020,M,Location 1,37,314.0,0.54171,0.8589399999999999,0.3056,4,-57.0,2.2396,freq_10,1
49203,1,1,54,320.75,1.2687,0.032152999999999994,-0.0022806,Antenna D,-64.5,4.4439,C2,3
20002,M,1,44,311.73,0.096148,1.0427,0.13455999999999999,Antenna 2,-48.5,1.9113,freq_9,4
41294,F,1,51,395.3,1.0811,0.043636,-0.10490999999999999,Antenna C,-56.0,6.1727,freq_2,3
29298,Male,1,47,244.6,1.1866,-0.082679,-0.070699,3,-57.5,2.123,E1,3
62745,F,Location 2,14,769.83,0.2603,0.37665,-1.0172,Antenna C,-65.5,1.807,freq_4,3
33795,1,1,49,179.95,0.049247000000000006,1.1231,-0.070699,Antenna A,-60.0,6.2571,freq_7,sit on bed
46932,Female,1,53,236.08,1.0811,0.05511900000000001,-0.12771,Antenna C,-56.0,0.13039,920.25,label 3
44902,1,Facility A,53,121.93,1.0928,0.066602,-0.082102,1,-56.0,0.72864,freq_1,3
37449,1,Location 1,50,363.85,1.2921,0.11254000000000002,0.054735,Antenna 3,-57.0,0.024544,freq_11,lying
757,2,Location 1,3,153.25,0.36583000000000004,0.96229,-0.09350499999999999,Antenna A,-66.0,0.7915300000000001,E1,label 4
52223,Female,Facility A,60,388.5,0.47136000000000006,0.92784,-0.013684,Antenna C,-58.0,5.2892,D2,1
33667,F,1,49,171.1,0.31893,0.97377,-0.036489999999999995,4,-56.0,0.65961,E1,1
47364,1,Facility A,53,254.43,1.1514,0.020669999999999997,-0.09350499999999999,Antenna D,-63.0,2.3424,A1,label 3
33365,1,Location 1,49,149.25,0.27203,1.0427,-0.0022806,4,-62.5,5.7402,A2,label 1
59915,1,Facility B,5,540.75,0.77622,0.60631,0.2942,Antenna A,-70.0,0.25617,C2,sit on bed
22645,M,Facility A,45,171.83,0.10787000000000001,1.0427,0.10035,Antenna A,-66.0,4.0973,freq_9,4
55092,1,Location 2,2,509.25,0.62379,0.14698,-0.9259299999999999,Antenna B,-48.0,3.8043,freq_1,3
