32272,1,Facility A,49,85.7,0.36583000000000004,0.97377,-0.025087,antenna 1,-57.0,4.5851,freq_3,1
5803,1,1,19,298.75,0.9403799999999999,0.28478000000000003,-0.10490999999999999,Antenna D,-57.5,4.4501,923.75,lying
69653,Female,2,17,878.13,0.33066,0.29627,-1.0172,3,-67.0,6.2433,freq_8,3
21430,Male,1,45,63.875,0.24858000000000002,0.98526,0.08894400000000001,antenna 1,-63.5,1.3146,D1,sit on bed
34369,1,Facility A,49,238.9,1.1163,0.10105,-0.13912,Antenna D,-66.0,3.8442,922.25,label 3
29000,2,Facility A,47,224.65,1.128,-0.07119600000000001,-0.10490999999999999,1,-57.0,5.7846,A1,3
19857,Male,1,44,272.9,0.5534399999999999,0.8819100000000001,0.077541,Antenna A,-68.0,1.1689,freq_2,2
68784,1,Location 2,17,731.75,0.36583000000000004,0.25033,-0.99434,3,-59.5,5.0253,B1,3
39121,1,Location 1,50,480.08,1.0928,0.10105,-0.15052000000000001,Antenna 3,-58.0,2.5249,freq_4,label 3
64573,Female,2,15,92.75,0.31893,0.5029600000000001,-0.8689100000000001,Antenna 3,-62.0,0.26691,923.75,3
38011,F,1,50,388.15,0.34238,0.95081,-0.0022806,1,-57.0,1.6582,A1,label 1
29778,Male,1,48,12.25,1.128,-0.025263,-0.10490999999999999,Antenna 3,-56.5,1.2701,freq_2,3
73422,2,2,22,402.25,1.1397,-0.07119600000000001,-0.036489999999999995,Antenna C,-61.0,5.5852,922.25,label 3
3273,Female,Location 1,10,24.075,0.7645,-0.25493000000000005,0.6933,3,-59.0,0.60592,922.25,3
6359,1,Location 1,22,14.0,0.9990100000000001,0.1355,0.40823000000000004,1,-61.0,2.2534,923.75,lying
50161,F,Facility A,56,139.5,0.52999,0.9048700000000001,-0.047893,2,-58.0,4.4961,924.25,label 2
34195,F,Location 1,49,224.13,0.9990100000000001,0.19292,-0.16192,Antenna 4,-66.0,0.93266,922.25,label 3
24944,2,Location 1,46,153.35,0.20168,1.0427,-0.025087,Antenna A,-59.5,5.9028,923.25,label 1
32101,1,Facility A,49,69.325,0.35411,0.97377,-0.059296,1,-57.0,1.827,E2,label 1
69399,F,Facility B,17,833.08,0.35411,0.30775,-0.99434,Antenna B,-49.0,1.8484,freq_4,3
53813,Female,Facility B,2,38.25,0.34238,0.15847,-0.99434,Antenna B,-52.0,1.8362,freq_2,lying
30079,Male,Facility A,48,40.575,1.2101,-0.036746,-0.059296,Antenna C,-57.0,5.9196,D1,lying
32665,1,Location 1,49,112.35,1.1397,0.0091865,-0.09350499999999999,1,-56.5,1.85,freq_5,lying
52561,1,2,1,29.35,0.025796,0.26182,-1.0856,Antenna 2,-51.0,2.3777,A2,label 3
64853,1,Location 2,15,129.75,0.44791000000000003,0.49148000000000003,-0.9145200000000001,Antenna B,-52.0,0.83449,925.25,label 3
17683,Male,1,43,636.0,1.1749,-0.11713,0.043332,4,-64.0,0.9388,B2,lying
10130,M,Facility A,38,247.5,0.2134,1.0197,0.031928,Antenna 3,-62.5,6.0454,freq_1,1
60113,1,Facility B,6,198.2,0.23685,1.0197,-0.036489999999999995,2,-58.5,1.1474,freq_1,1
57323,1,Facility B,3,358.33,0.37756,0.33071999999999996,-0.99434,Antenna 3,-62.5,0.68262,925.75,label 3
3969,Female,Location 1,13,122.5,1.0576,-0.059712,0.14595999999999998,1,-58.0,1.6276,922.25,lying
45947,Female,1,53,180.48,0.34238,0.97377,-0.059296,Antenna 4,-57.0,5.2554,D1,sit on bed
71862,2,2,21,4.3,0.44791000000000003,0.9163600000000001,-0.25315,Antenna 3,-59.0,1.6981,921.75,label 1
46390,F,1,53,200.2,0.29548,1.0082,-0.059296,Antenna A,-57.0,5.2907,B1,sit on bed
43822,Female,Location 1,52,284.25,1.1045,0.032152999999999994,-0.11631,Antenna D,-61.5,1.7319,E2,label 3
55406,1,Location 2,2,555.5,0.1665,0.28478000000000003,-1.0514,Antenna B,-47.5,3.8196,freq_1,label 3
8939,Male,Location 1,37,279.25,0.34238,0.95081,0.12315,Antenna A,-63.0,1.8086,F2,1
34859,Female,1,50,93.65,0.27203,0.99674,-0.20754,2,-54.5,1.3729,freq_5,label 2
24965,2,1,46,154.73,0.17823,1.0427,-0.047893,Antenna A,-60.0,4.4455,925.25,sit on bed
36350,Female,Facility A,50,316.93,1.1045,0.22737,0.031928,Antenna 4,-58.5,1.9282,freq_4,lying
38293,F,Facility A,50,400.33,0.24858000000000002,1.0197,-0.11631,Antenna A,-56.5,5.6803,923.25,label 1
239,Male,Location 1,1,140.0,0.88175,0.64076,-0.09350499999999999,2,-58.0,0.53996,925.75,2
6943,F,Facility A,27,541.25,0.7176,-0.01378,0.90996,4,-58.0,5.461,922.25,label 3
47570,1,Facility A,53,263.68,1.0811,0.05511900000000001,-0.12771,3,-56.5,0.80994,924.25,lying
71905,2,Facility B,21,27.0,1.3039,-0.20899,0.054735,Antenna 3,-61.0,0.32674000000000003,920.75,label 3
32683,Female,Facility A,49,113.1,1.3508,-0.048229,-0.013684,Antenna A,-57.0,5.4763,925.25,label 3
72673,M,Facility B,21,626.25,1.1866,-0.07119600000000001,-0.025087,Antenna 3,-62.5,4.8274,freq_8,lying
45562,F,Location 1,53,162.93,0.41273000000000004,0.95081,-0.059296,Antenna C,-59.0,0.64887,freq_12,sit on bed
20451,M,Location 1,44,369.18,1.0694,0.020669999999999997,-0.12771,1,-64.0,1.5033,923.25,3
18792,Male,Facility A,44,108.05,1.0576,0.0091865,-0.13912,1,-64.0,0.21015999999999999,freq_6,3
69316,Female,Facility B,17,817.25,0.29548,0.28478000000000003,-0.99434,Antenna 2,-52.0,0.65041,923.75,lying
11059,2,1,39,354.38,0.38928,0.96229,0.16876,antenna 1,-58.5,5.2631,freq_11,1
11201,Male,1,39,495.5,-0.74808,0.6522399999999999,0.066138,Antenna 2,-49.5,4.7507,922.25,ambulating
366,2,Facility A,1,238.5,1.2101,-0.32383,0.0091224,Antenna 3,-49.0,5.5515,924.25,label 3
50438,F,1,57,9.25,0.97555,0.14698,-0.12771,Antenna C,-48.0,2.4406,C2,label 3
74869,1,Location 2,26,588.5,0.18995,1.0197,-0.24174,Antenna C,-69.5,2.37,freq_11,sit on bed
56135,1,2,2,1581.9,0.27203,0.15847,-1.04,3,-59.5,2.4298,F1,label 3
23117,2,Facility A,45,277.53,1.1045,-0.0022965999999999998,-0.12771,Antenna A,-55.5,4.2813,B2,label 3
1751,Male,Facility A,5,121.58,1.1045,-0.23196,-0.17332999999999998,antenna 1,-65.0,0.55377,freq_8,lying
29981,Male,Facility A,48,34.475,1.0576,0.020669999999999997,-0.13912,antenna 1,-67.5,0.19328,925.25,3
22809,Male,1,45,215.35,0.5534399999999999,0.89339,0.020525,2,-55.0,5.7141,922.25,sit on chair
28424,2,1,47,133.15,0.56517,0.89339,0.16876,antenna 1,-62.0,5.6819,freq_11,sit on bed
40784,F,Facility A,51,347.48,0.49481,0.9048700000000001,0.10035,1,-57.5,4.5713,freq_7,label 1
36614,F,1,50,328.13,1.1045,0.2044,-0.0022806,antenna 1,-57.0,0.7531800000000001,A1,lying
46670,Female,Facility A,53,224.45,1.0694,0.043636,-0.12771,antenna 1,-57.5,0.28379,freq_1,3
62323,1,Facility B,14,227.25,0.35411,0.37665,-1.0172,Antenna C,-61.0,2.5035,920.75,label 3
25722,Male,Location 1,46,260.75,0.97555,0.6866899999999999,0.23718000000000003,Antenna A,-66.5,4.2169,921.25,2
44759,Female,Location 1,53,114.2,1.2101,0.0091865,-0.036489999999999995,3,-55.0,1.4297,freq_7,3
15619,M,1,43,171.75,0.92865,-0.048229,-0.059296,4,-61.5,2.1721,freq_3,3
49342,1,Facility A,54,359.1,1.1514,0.1355,-0.10490999999999999,Antenna D,-64.0,4.8014,C1,label 3
32942,F,Facility A,49,126.4,1.1397,0.043636,-0.070699,antenna 1,-56.5,1.0232,freq_7,3
27790,Male,Location 1,47,78.4,1.0811,-0.0022965999999999998,-0.13912,Antenna A,-55.5,5.7325,920.25,lying
43895,Female,1,52,302.25,1.1514,0.020669999999999997,-0.09350499999999999,Antenna 4,-61.0,0.18408,923.25,3
47105,F,1,53,243.53,1.1397,0.020669999999999997,-0.10490999999999999,3,-57.0,6.1727,925.75,lying
54034,F,2,2,355.83,0.22513000000000002,0.37665,-1.0172,Antenna B,-49.5,3.7460000000000004,920.25,label 3
63563,1,Facility B,14,960.58,0.29548,0.30775,-1.0057,2,-49.0,6.2234,freq_1,lying
14236,M,1,42,373.33,0.96383,-0.094162,-0.059296,Antenna C,-47.5,5.0744,freq_3,label 3
4279,1,Location 1,14,307.25,1.1397,-0.12861,0.32841,antenna 1,-66.0,0.23623000000000002,B1,3
8310,M,Location 1,37,30.25,0.49481,0.89339,0.2828,1,-58.5,5.0361,D2,label 1
30724,M,Facility A,48,121.85,0.79967,0.79004,0.14595999999999998,Antenna B,-55.5,0.34668000000000004,freq_2,label 2
68529,1,2,17,696.33,0.17823,0.29627,-1.0514,Antenna C,-61.0,0.66728,922.75,3
29691,M,Facility A,48,3.4,0.9990100000000001,0.020669999999999997,-0.18473,Antenna A,-62.5,5.8399,freq_4,3
10246,M,Facility A,38,374.5,0.31893,0.95081,0.12315,Antenna 2,-57.5,4.6326,freq_10,sit on chair
71843,2,2,20,893.25,0.9403799999999999,0.72114,0.13455999999999999,Antenna A,-59.5,5.8276,E1,label 2
57248,Female,2,3,346.5,0.63552,0.2044,-0.8689100000000001,Antenna B,-53.0,1.2686,freq_9,label 3
5047,F,1,18,4.0,0.57689,0.16995,0.72751,antenna 1,-64.0,5.484,923.75,3
35213,Female,Location 1,50,236.43,0.58862,0.8359700000000001,-0.37858,Antenna C,-55.5,0.14113,B2,sit on bed
54033,Female,Facility B,2,355.75,0.23685,0.37665,-1.0172,Antenna B,-49.5,3.7383,freq_1,label 3
29190,2,Facility A,47,238.58,1.1397,-0.059712,-0.11631,3,-58.0,0.35435,921.75,label 3
22505,M,Location 1,45,162.0,0.44791000000000003,0.92784,0.08894400000000001,Antenna A,-58.5,5.0514,E1,1
5463,F,1,19,180.0,0.8231200000000001,0.1355,0.64769,4,-59.5,3.3886,freq_1,3
69308,F,Facility B,17,816.6,0.61207,0.22737,-0.8689100000000001,Antenna 2,-48.5,2.4559,920.75,3
16135,M,1,43,291.45,0.92865,-0.07119600000000001,-0.059296,Antenna 3,-47.5,5.4533,A1,lying
32857,1,Facility A,49,121.35,1.2101,0.020669999999999997,-0.059296,Antenna 4,-65.0,0.7087,F2,lying
39555,F,Facility A,51,157.05,0.0023451,0.60631,-0.11631,3,-66.5,4.6679,921.75,label 4
73311,Male,Facility B,22,350.25,1.128,-0.07119600000000001,-0.036489999999999995,3,-61.5,0.076699,F2,3
59955,1,Facility B,6,20.2,0.44791000000000003,0.92784,0.08894400000000001,Antenna B,-65.0,1.3468,920.25,label 1
41105,Female,1,51,387.4,1.128,-0.01378,-0.070699,antenna 1,-56.5,0.20555,E1,label 3
65670,1,Facility B,15,606.25,0.30721,0.33071999999999996,-0.99434,Antenna 2,-49.0,6.1559,920.25,lying
71666,M,Location 2,20,688.25,1.2921,-0.17454,0.020525,3,-60.0,0.80687,E2,label 3
24620,Male,Facility A,46,93.125,1.1397,-0.059712,-0.09350499999999999,Antenna A,-59.5,5.6282,921.25,3
32800,F,Facility A,49,118.95,1.0928,0.066602,-0.10490999999999999,antenna 1,-57.0,0.50621,freq_8,lying
50170,Female,1,56,152.0,0.61207,0.8819100000000001,0.020525,Antenna 2,-57.5,1.6475,923.25,sit on chair
51490,Female,Location 1,59,328.5,1.1163,0.11254000000000002,-0.13912,4,-63.0,0.11657999999999999,C2,lying
57722,F,Facility B,3,418.13,0.36583000000000004,0.28478000000000003,-0.99434,Antenna B,-49.5,2.5203,B2,3
7635,2,Location 1,36,62.75,1.2804,-0.082679,0.066138,Antenna C,-51.0,5.0361,920.75,label 3
46839,F,Location 1,53,231.55,1.0811,0.05511900000000001,-0.12771,Antenna C,-57.0,6.2188,freq_12,3
53957,F,Location 2,2,107.75,0.61207,0.81301,-0.13912,Antenna B,-67.5,5.5776,F2,label 3
2482,M,Location 1,6,259.85,0.9521,-0.14009000000000002,-0.17332999999999998,Antenna 3,-48.5,2.4989,920.25,label 3
40769,Female,Facility A,51,346.13,0.49481,0.9048700000000001,0.10035,Antenna A,-58.5,0.4648,920.75,sit on bed
59412,F,Facility B,5,70.1,0.45963999999999994,0.21588000000000002,-0.9373299999999999,3,-63.5,0.036816,freq_1,3
61006,Female,2,13,68.7,0.58862,0.14698,-0.9259299999999999,3,-64.5,2.0295,freq_9,lying
24878,2,1,46,148.1,0.47136000000000006,0.74411,0.2942,Antenna A,-59.5,1.1459,freq_8,1
43669,1,Location 1,52,253.88,0.37756,0.96229,-0.036489999999999995,1,-60.5,0.158,freq_1,label 1
56132,Female,Facility B,2,1581.5,0.45963999999999994,0.078086,-0.97154,Antenna 3,-60.0,4.6495,freq_5,lying
54373,Female,Location 2,2,408.08,0.1665,0.30775,-1.0514,2,-48.5,3.2474,B1,3
21774,2,Location 1,45,98.075,1.0342,0.032152999999999994,-0.17332999999999998,Antenna 3,-61.5,5.484,freq_7,label 3
57569,1,Facility B,3,395.83,0.34238,0.30775,-0.9829399999999999,2,-48.5,2.8808,freq_3,label 3
53560,F,Location 2,1,489.28,0.31893,0.05511900000000001,-1.04,Antenna B,-51.0,6.0285,A2,3
11798,M,Location 1,40,188.75,0.49481,0.8819100000000001,0.32841,Antenna 3,-66.0,5.2232,freq_12,sit on bed
15708,2,Facility A,43,198.1,0.9169299999999999,-0.082679,0.054735,3,-48.5,4.1816,B2,lying
16453,2,Location 1,43,343.75,0.9169299999999999,-0.059712,-0.047893,3,-48.5,0.010738,923.75,3
23291,Male,1,45,286.57,1.1514,-0.036746,-0.10490999999999999,antenna 1,-55.5,5.2278,freq_2,label 3
33922,Female,Facility A,49,201.25,0.68242,0.9048700000000001,0.11175,4,-56.0,0.50315,freq_6,sit on bed
63974,1,2,15,4.0,0.57689,0.82449,-0.12771,3,-63.0,5.8567,921.75,sit on bed
29760,M,Location 1,48,9.0,1.0459,0.020669999999999997,-0.15052000000000001,Antenna C,-56.5,4.6909,A1,lying
74470,F,Facility B,24,610.0,0.2134,0.31923,-1.0057,3,-67.5,1.6245,922.75,3
56664,Female,Facility B,2,1721.4,0.47136000000000006,0.08956900000000001,-0.9829399999999999,3,-61.0,5.4288,freq_10,3
48916,Female,Location 1,54,151.25,0.8114,0.76708,0.066138,1,-62.5,0.8851100000000001,A1,sit on bed
14278,2,1,42,382.75,1.2687,-0.19751,0.077541,Antenna 3,-50.0,3.3533,freq_6,label 3
4792,1,1,17,16.5,0.8583,0.73263,0.21438000000000001,2,-59.0,6.1083,B1,2
60702,1,2,11,421.75,1.3742,-0.17454,-0.036489999999999995,3,-67.5,1.3559999999999999,920.75,label 3
8273,M,Location 1,37,15.5,0.30721,0.96229,0.12315,Antenna C,-68.5,6.0132,922.25,sit on bed
3567,Female,Location 1,12,134.25,0.47136000000000006,-0.26641,1.0354,3,-63.5,4.9256,E1,lying
50317,Female,Location 1,56,272.6,1.2687,0.032152999999999994,-0.059296,Antenna 4,-64.0,3.384,C2,lying
45360,1,1,53,150.47,1.0928,0.066602,-0.082102,Antenna 4,-61.5,0.36509,B2,label 3
13299,Male,Location 1,41,667.0,1.2570000000000001,-0.18603,0.11175,Antenna 4,-65.5,5.5699,921.75,lying
60861,F,2,13,10.95,0.48308999999999996,0.9048700000000001,-0.082102,2,-58.5,0.93573,921.25,sit on bed
64163,F,Facility B,15,36.325,0.33066,0.51445,-0.9145200000000001,Antenna C,-61.0,1.8592,B1,lying
14473,Male,Location 1,42,456.0,1.1983,-0.17454,0.11175,Antenna 3,-49.5,4.4593,freq_3,label 3
17234,2,Location 1,43,541.5,1.0225,-0.0022965999999999998,-0.036489999999999995,Antenna 4,-64.0,6.0884,freq_6,lying
56582,1,2,2,1697.8,0.48308999999999996,0.10105,-0.97154,Antenna 3,-62.0,5.122000000000001,920.75,lying
41837,1,Location 1,51,421.83,1.2452,-0.036746,-0.036489999999999995,antenna 1,-56.5,0.26691,A2,3
20516,Male,Location 1,44,377.38,1.1749,-0.025263,-0.070699,Antenna A,-62.0,0.5645,A2,3
56706,1,2,2,1732.3,0.43618999999999997,0.08956900000000001,-1.0057,2,-52.5,6.1727,922.25,3
42479,1,Location 1,52,113.9,0.56517,0.82449,0.0091224,Antenna 2,-46.5,1.0262,924.25,ambulating
19546,2,Facility A,44,181.65,0.13132,1.0197,0.13455999999999999,1,-56.0,5.3014,923.25,label 4
30951,Male,1,48,180.48,1.128,0.0091865,-0.09350499999999999,1,-57.0,5.303,E1,lying
40843,1,1,51,352.7,0.34238,0.95081,0.0091224,1,-56.0,5.757000000000001,C1,sit on bed
59761,F,Location 2,5,440.0,0.56517,0.2733,-0.88031,Antenna B,-53.5,1.6475,freq_11,label 3
45875,1,1,53,177.45,0.36583000000000004,0.96229,-0.059296,3,-59.0,0.6642100000000001,925.75,label 1
9836,Male,Location 1,38,138.08,0.92865,-0.025263,-0.025087,Antenna 3,-50.0,5.8797,A1,label 3
38953,1,1,50,464.0,1.0928,0.08956900000000001,-0.12771,Antenna D,-64.5,0.13806,freq_3,lying
6087,1,Location 1,20,19.6,0.9169299999999999,0.19292,0.57927,Antenna 4,-56.0,0.72097,D1,lying
35819,F,Facility A,50,291.78,1.3273,-0.082679,-0.0022806,4,-61.0,5.8567,A2,3
21389,2,Location 1,45,57.95,0.40101,0.92784,0.13455999999999999,Antenna D,-56.5,5.5822,freq_10,label 1
33505,F,Location 1,49,159.6,0.50654,0.9048700000000001,0.031928,Antenna A,-60.0,2.4513,924.75,1
36354,1,Facility A,50,317.1,1.1045,0.22737,0.031928,Antenna D,-58.0,6.2356,D2,lying
30228,M,Location 1,48,54.5,1.3625,-0.10565,-0.013684,1,-64.5,1.2671,D2,3
31694,M,Facility A,48,230.7,1.339,-0.094162,0.0091224,Antenna A,-56.5,5.8736,A1,3
61773,Female,Location 2,14,67.25,0.17823,0.39960999999999997,-1.0172,3,-65.5,0.32214,923.75,label 3
56963,F,Facility B,3,296.82,0.35411,0.39960999999999997,-0.96014,Antenna C,-60.0,5.3413,D1,lying
42063,1,Facility A,51,431.3,1.0928,0.043636,-0.11631,Antenna C,-56.0,0.22243000000000002,920.25,3
68697,Female,2,17,719.35,0.35411,0.22737,-1.0057,2,-48.0,0.10737999999999999,920.75,lying
53996,1,2,2,348.25,0.40101,0.31923,-0.9259299999999999,3,-61.5,1.7902,F1,lying
32269,Female,1,49,85.575,0.36583000000000004,0.97377,-0.025087,Antenna A,-57.0,4.5851,B1,sit on bed
19403,Male,Location 1,44,169.23,-0.0093803,1.0312,0.031928,Antenna A,-58.0,4.7538,923.75,label 1
6740,Female,Facility A,27,10.0,0.23685,1.0312,0.031928,antenna 1,-58.0,0.5461,925.25,1
5954,Female,Location 1,19,349.0,1.2452,0.14698,0.054735,Antenna D,-56.0,0.061359000000000004,925.75,3
3054,1,Location 1,9,7.5,0.56517,0.8819100000000001,0.077541,4,-57.0,4.289,924.75,label 1
34270,1,1,49,230.48,1.0811,0.12402,-0.12771,3,-56.0,5.5315,921.75,3
19472,M,Facility A,44,175.05,0.025796,0.99674,0.054735,antenna 1,-57.0,0.63507,921.25,sit on bed
33209,1,1,49,140.25,1.2335,-0.01378,-0.047893,Antenna A,-57.0,5.3873,B2,lying
65531,1,Location 2,15,577.58,0.23685,0.3422,-1.0286,3,-64.5,1.4189,C1,3
56369,1,Facility B,2,1641.0,0.40101,0.10105,-0.99434,Antenna C,-61.0,5.9979,freq_9,3
56894,Female,Facility B,3,75.825,0.33066,0.16995,-1.0172,Antenna C,-59.0,0.39576999999999996,A1,label 3
8389,M,Location 1,37,72.75,0.34238,0.96229,0.13455999999999999,4,-59.5,6.1973,freq_1,1
33837,Female,Facility A,49,183.45,0.47136000000000006,0.89339,0.054735,antenna 1,-68.5,5.1373,A2,4
38539,Female,Location 1,50,427.25,1.1397,0.10105,-0.070699,Antenna 3,-57.0,2.3117,C1,3
60620,Female,Facility B,10,464.75,0.8231200000000001,0.72114,0.0091224,Antenna A,-59.0,1.1505,921.25,label 2
71106,2,Location 2,20,234.25,0.8231200000000001,0.28478000000000003,-0.64085,2,-49.5,0.84983,freq_1,3
31992,F,Facility A,49,60.275,0.2134,1.0197,-0.082102,Antenna B,-46.5,4.4133,freq_4,ambulating
58034,F,Location 2,3,469.13,0.35411,0.23885,-0.99434,Antenna 3,-58.5,0.54303,freq_2,lying
45571,Female,Facility A,53,163.3,0.61207,0.89339,-0.0022806,antenna 1,-55.5,1.0446,922.25,sit on bed
61390,Female,2,13,361.7,0.27203,0.39960999999999997,-0.99434,Antenna 3,-59.5,0.8927799999999999,921.25,label 3
69949,M,Location 2,18,131.5,0.9990100000000001,-0.048229,-0.15052000000000001,Antenna C,-64.5,1.0615,freq_7,lying
44874,Female,1,53,119.73,1.1163,0.05511900000000001,-0.082102,Antenna D,-62.0,0.99095,921.25,label 3
2400,2,Location 1,6,251.5,0.9052,-0.12861,-0.17332999999999998,3,-47.0,0.013806,923.75,label 3
33462,1,Facility A,49,156.58,0.33066,0.97377,-0.036489999999999995,1,-60.0,5.7816,A2,sit on bed
5135,F,1,18,58.0,0.78795,0.11254000000000002,0.7845300000000001,antenna 1,-63.5,1.7994,E1,lying
55103,1,Facility B,2,510.75,0.2603,0.29627,-1.04,Antenna 3,-59.5,0.45098999999999995,freq_4,label 3
21206,2,Location 1,45,30.8,0.2603,0.98526,0.066138,Antenna 4,-56.0,0.18101,920.75,label 1
59368,1,Facility B,5,54.0,0.15478,0.33071999999999996,-1.0514,Antenna C,-58.0,1.1106,freq_8,label 3
63895,F,2,14,1019.2,0.29548,0.30775,-1.0057,2,-49.0,6.2157,A1,label 3
16656,M,Location 1,43,381.25,1.2101,-0.16305999999999998,0.11175,Antenna 4,-64.0,5.5116,freq_3,3
33098,1,Location 1,49,134.43,1.0694,0.078086,-0.12771,antenna 1,-56.5,1.8147,freq_5,label 3
48988,Female,Facility A,54,188.0,0.41273000000000004,0.96229,-0.036489999999999995,Antenna D,-59.5,0.67188,freq_7,label 1
52894,F,2,1,271.75,0.18995,0.16995,-1.04,Antenna 3,-62.0,1.7242,E2,label 3
10527,Male,1,38,453.5,0.9990100000000001,-0.036746,-0.036489999999999995,Antenna 4,-64.5,0.26078,freq_8,label 3
38130,1,Location 1,50,393.3,0.35411,0.95081,-0.036489999999999995,antenna 1,-57.0,5.5039,923.25,sit on bed
27499,2,1,47,49.8,1.1514,-0.048229,-0.10490999999999999,3,-61.5,1.9666,E1,lying
1294,Male,Location 1,4,171.25,0.58862,0.8704200000000001,-0.013684,1,-59.0,1.3898,freq_5,sit on bed
74524,Female,Facility B,25,3.25,0.20168,1.0197,-0.11631,2,-60.0,0.49701000000000006,E1,1
73389,M,2,22,386.25,1.1514,-0.082679,-0.036489999999999995,Antenna 3,-61.0,5.9319,freq_4,label 3
52940,F,2,1,288.0,0.30721,0.11254000000000002,-1.0172,Antenna C,-60.5,5.6711,923.25,3
61304,F,Facility B,13,341.45,0.37756,0.35368,-0.94873,3,-60.5,5.2677,924.25,label 3
54939,F,2,2,486.8,0.2134,0.26182,-1.0742,Antenna C,-59.5,5.9212,923.25,label 3
58664,1,Facility B,4,39.5,0.29548,0.28478000000000003,-0.9829399999999999,Antenna C,-59.5,5.6957,923.75,3
6853,1,1,27,98.75,0.36583000000000004,0.93932,0.077541,1,-58.0,1.9666,923.25,1
57288,Female,Location 2,3,352.75,0.5534399999999999,0.29627,-0.90312,2,-50.0,2.1752,922.25,label 3
50977,F,Facility A,58,78.25,0.9872799999999999,0.12402,-0.15052000000000001,Antenna 4,-62.5,2.7044,freq_7,lying
58517,Female,2,3,559.5,0.40101,0.25033,-0.99434,Antenna 3,-60.0,5.8107,C1,3
45887,F,1,53,177.98,0.34238,0.96229,-0.047893,4,-56.5,0.0061359,C1,1
56188,Female,Location 2,2,1595.3,0.28376,0.15847,-1.0514,2,-49.5,6.0362,923.75,lying
73666,Male,Location 2,22,519.0,1.0928,-0.059712,-0.070699,Antenna 3,-60.5,4.7155,freq_8,lying
7299,1,1,30,156.5,0.70587,0.11254000000000002,1.0126,3,-62.5,2.0141,F1,label 3
52611,1,Location 2,1,46.0,0.10787000000000001,0.23885,-1.0856,3,-63.0,1.7748,923.75,lying
52100,1,Facility A,60,341.5,0.8934799999999999,0.31923,-0.10490999999999999,Antenna C,-51.5,5.4257,923.25,lying
29617,M,Location 1,47,266.95,-0.06800700000000001,0.9048700000000001,0.13455999999999999,antenna 1,-56.5,4.6771,freq_2,ambulating
63692,1,2,14,984.58,0.63552,0.18143,-0.8917200000000001,Antenna 2,-49.5,2.7642,A2,lying
21117,2,Location 1,45,19.4,0.23685,0.98526,0.077541,1,-63.0,1.9972,freq_6,sit on bed
2262,M,1,6,205.5,0.57689,0.8704200000000001,0.12315,antenna 1,-59.5,5.8368,B1,sit on bed
40867,F,Location 1,51,354.95,0.29548,0.99674,-0.036489999999999995,Antenna A,-57.0,1.2026,A1,sit on bed
5875,Female,Location 1,19,325.5,1.1632,0.2044,0.0091224,Antenna 4,-56.5,1.4696,D2,label 3
44056,F,Location 1,53,0.425,0.22513000000000002,0.92784,-0.13912,1,-43.0,6.162000000000001,B1,4
23281,2,1,45,286.0,1.0811,0.0091865,-0.11631,antenna 1,-56.0,0.7133,C1,3
49929,1,Facility A,56,24.5,0.9990100000000001,0.12402,-0.13912,Antenna D,-68.0,1.8147,925.25,label 3
56966,Female,Facility B,3,297.5,0.45963999999999994,0.31923,-0.9259299999999999,Antenna C,-63.5,0.6872199999999999,925.75,label 3
34839,F,1,50,82.35,0.34238,0.95081,-0.11631,Antenna 2,-54.5,5.4011,920.75,label 2
9095,M,Facility A,37,348.75,0.18995,0.97377,0.12315,2,-56.5,6.0868,920.75,2
37190,1,1,50,352.73,1.1045,0.19292,-0.013684,antenna 1,-56.5,0.69029,freq_8,label 3
7721,2,Location 1,36,95.75,0.38928,0.95081,0.14595999999999998,1,-60.5,5.01,C2,label 1
51333,1,Facility A,59,181.5,0.52999,0.9163600000000001,0.11175,2,-58.0,5.4732,923.25,2
29887,M,Facility A,48,23.825,1.0342,0.032152999999999994,-0.13912,Antenna 3,-56.5,0.33748,922.25,label 3
62735,1,Facility B,14,767.58,0.23685,0.35368,-1.0286,Antenna C,-70.5,3.4039,924.25,3
63829,Female,Facility B,14,1008.8,0.29548,0.30775,-1.0172,Antenna 2,-49.0,2.7673,A2,label 3
21790,2,1,45,99.925,1.2687,-0.07119600000000001,-0.059296,Antenna 3,-61.5,0.20555,B2,label 3
50551,1,Location 1,57,26.0,0.9403799999999999,0.1355,-0.12771,Antenna 3,-48.5,1.8162,freq_8,label 3
20496,M,Facility A,44,375.35,1.1045,0.0091865,-0.09350499999999999,1,-67.0,6.1543,925.25,lying
35046,1,Location 1,50,224.23,0.24858000000000002,0.98526,-0.11631,1,-56.0,0.13806,freq_6,sit on bed
52192,F,Location 1,60,369.5,0.79967,0.51445,0.043332,Antenna D,-62.0,3.9439,freq_3,label 1
44680,F,1,53,109.65,1.1866,-0.0022965999999999998,-0.047893,Antenna 3,-55.0,5.2416,freq_5,3
44420,1,1,53,92.8,0.42446000000000006,0.92784,-0.059296,Antenna A,-57.5,5.8797,922.25,1
71257,M,Location 2,20,513.5,1.2335,-0.14009000000000002,-0.0022806,Antenna 3,-60.0,1.1305,E1,lying
21986,Male,Location 1,45,121.08,0.28376,0.99674,-0.025087,antenna 1,-58.5,4.7185,freq_11,1
35259,Female,Facility A,50,239.35,0.58862,0.9163600000000001,0.020525,Antenna 4,-59.0,6.1098,freq_7,sit on bed
