36167,1,1,50,309.18,1.128,0.14698,-0.0022806,Antenna A,-57.0,3.8319,920.25,label 3
56893,Female,Facility B,3,75.75,0.33066,0.16995,-1.0172,3,-59.0,5.7264,925.25,3
61196,F,Location 2,13,158.2,0.51826,0.92784,-0.025087,Antenna C,-60.5,0.39576999999999996,924.75,1
37421,F,1,50,362.65,1.3039,0.08956900000000001,0.043332,Antenna A,-56.0,5.0529,freq_5,3
17462,2,Location 1,43,591.5,0.9521,-0.01378,-0.047893,4,-63.5,2.4636,923.25,3
32281,Female,1,49,86.575,0.36583000000000004,0.97377,-0.025087,Antenna A,-57.0,0.05215499999999999,C2,sit on bed
49898,1,1,56,13.0,1.1866,0.020669999999999997,-0.047893,Antenna 3,-49.0,4.3458,A1,lying
13572,2,1,42,202.0,0.18995,0.96229,0.27139,antenna 1,-60.0,2.5265,921.75,label 1
3075,1,Location 1,9,16.0,0.67069,0.8359700000000001,0.14595999999999998,Antenna D,-58.0,0.6995,C1,1
74813,1,Facility B,26,478.75,0.8114,0.80152,0.08894400000000001,1,-60.5,1.5002,freq_7,label 2
41205,F,Facility A,51,391.58,0.9990100000000001,0.066602,-0.15052000000000001,Antenna C,-57.5,6.1605,freq_12,3
24499,M,Facility A,46,74.85,0.17823,1.0427,-0.0022806,Antenna 4,-60.0,1.5417,B2,sit on bed
56666,1,Location 2,2,1721.8,0.47136000000000006,0.08956900000000001,-0.9829399999999999,Antenna 3,-61.5,3.6601,C2,lying
14741,Male,Facility A,42,572.0,-0.12663,0.9048700000000001,0.14595999999999998,Antenna A,-59.0,6.231,921.75,1
30660,2,Location 1,48,104.13,0.47136000000000006,0.9163600000000001,0.10035,antenna 1,-59.0,1.264,920.25,sit on bed
11783,M,Facility A,40,182.25,0.30721,0.97377,0.13455999999999999,Antenna 4,-57.0,0.48781,920.25,label 1
47785,1,Facility A,53,274.13,1.0928,0.05511900000000001,-0.13912,Antenna A,-56.5,1.2809,C2,3
4250,1,1,14,273.5,1.2804,-0.17454,0.33981,antenna 1,-64.0,5.8629,F1,label 3
11465,2,Facility A,39,588.25,0.96383,-0.01378,-0.047893,3,-51.0,4.4393,922.25,3
16303,2,1,43,319.0,0.9169299999999999,-0.048229,-0.0022806,Antenna C,-48.5,3.9055,freq_5,3
12371,Male,Location 1,40,503.5,1.0459,-0.01378,-0.070699,Antenna 4,-64.5,2.1307,921.25,3
27630,M,Facility A,47,64.0,1.0694,-0.0022965999999999998,-0.13912,Antenna 3,-60.0,4.289,A1,label 3
18835,2,1,44,111.4,0.9403799999999999,0.37665,-0.21894,3,-57.0,0.98175,922.25,label 1
58154,F,2,3,492.0,0.5534399999999999,0.2044,-0.9259299999999999,2,-50.5,0.19482,freq_1,3
19308,2,Location 1,44,159.95,-0.0093803,1.0197,0.043332,1,-57.5,1.4113,A1,1
257,M,Facility A,1,153.0,1.1163,0.5489,-0.013684,Antenna 2,-58.0,0.65961,F1,2
15579,2,Location 1,43,161.25,0.060972000000000005,0.92784,0.11175,1,-57.5,5.8721,D2,sit on bed
28769,M,Location 1,47,188.0,0.69414,0.8359700000000001,0.077541,1,-67.0,5.1358,920.25,sit on chair
41764,Female,Location 1,51,418.78,1.1397,-0.0022965999999999998,-0.082102,1,-56.5,6.0362,B1,label 3
65589,F,Facility B,15,589.75,0.40101,0.29627,-0.9829399999999999,Antenna C,-65.0,4.832,C1,3
24324,2,1,46,5.375,0.31893,0.97377,0.043332,antenna 1,-62.5,4.5222,922.25,label 1
4588,Female,1,16,109.5,0.1665,0.97377,-0.013684,4,-61.5,5.6711,B1,label 1
14171,Male,Location 1,42,363.38,1.339,-0.26641,-0.0022806,Antenna C,-48.5,3.8978,C2,label 3
1262,M,Facility A,4,140.25,0.58862,0.8704200000000001,0.0091224,Antenna D,-58.5,5.3613,921.25,sit on bed
29822,Male,1,48,17.35,1.3273,-0.12861,-0.036489999999999995,antenna 1,-67.5,0.044485000000000004,freq_11,label 3
17962,M,Location 1,44,20.175,0.14305,1.0312,0.031928,antenna 1,-57.0,1.939,freq_6,sit on bed
55072,F,2,2,506.0,0.24858000000000002,0.30775,-1.097,3,-59.5,0.40804,freq_4,label 3
60625,F,Location 2,10,497.75,0.9872799999999999,0.66373,0.077541,Antenna A,-59.5,1.4680000000000002,920.75,sit on chair
3734,Female,Location 1,12,505.5,0.28376,-0.20899,0.95557,3,-63.5,3.7705,freq_3,lying
69802,2,2,18,48.5,0.74105,0.8359700000000001,0.16876,Antenna C,-63.0,3.8978,C1,sit on bed
25176,2,Facility A,46,181.75,0.69414,0.80152,0.11175,1,-67.5,5.7708,freq_6,label 2
69391,F,Location 2,17,831.75,0.37756,0.28478000000000003,-1.0057,2,-51.5,0.70563,923.75,lying
5969,F,Location 1,19,354.25,0.9990100000000001,0.26182,-0.047893,Antenna D,-55.5,0.47707,F1,3
67698,F,Location 2,16,590.25,0.1196,0.12402,-0.99434,2,-51.0,5.3321,923.25,lying
51472,F,Location 1,59,317.75,1.1045,0.12402,-0.15052000000000001,Antenna 4,-63.0,5.8613,D1,lying
59335,1,Location 2,5,41.0,0.28376,0.30775,-1.0172,3,-59.5,2.2197,925.75,label 3
56499,Female,Location 2,2,1678.8,0.44791000000000003,0.11254000000000002,-1.0057,Antenna C,-62.0,4.5237,B2,3
28349,Male,Facility A,47,125.78,0.2603,0.99674,0.020525,1,-61.5,0.05215499999999999,freq_10,label 1
33595,1,Facility A,49,166.13,0.22513000000000002,1.0312,-0.11631,Antenna D,-56.0,0.65041,924.25,sit on bed
23294,Male,Facility A,45,286.73,1.1514,-0.036746,-0.10490999999999999,antenna 1,-55.5,5.2278,freq_2,label 3
16160,Male,Location 1,43,295.35,0.9052,-0.059712,-0.0022806,Antenna 3,-48.0,4.3933,freq_4,lying
19580,M,Location 1,44,191.05,0.43618999999999997,0.93932,0.043332,Antenna 2,-58.0,1.3453,D2,label 2
68484,1,2,17,688.5,0.23685,0.42258,-0.99434,Antenna C,-62.5,1.5463,C1,lying
23390,Male,1,45,293.48,1.0576,0.032152999999999994,-0.13912,antenna 1,-56.0,5.7141,920.25,label 3
61950,F,2,14,120.33,0.47136000000000006,0.30775,-0.9259299999999999,Antenna B,-51.0,3.5128,freq_2,label 3
73824,1,Facility B,23,136.45,0.44791000000000003,0.99674,-0.09350499999999999,Antenna C,-64.0,5.4809,freq_3,sit on bed
69259,Female,2,17,805.75,0.42446000000000006,0.30775,-0.96014,3,-65.0,0.6412,C2,label 3
51606,F,Facility A,59,467.0,0.9169299999999999,0.14698,-0.036489999999999995,Antenna D,-66.0,1.3852,925.75,3
31592,2,Location 1,48,224.73,1.0459,0.043636,-0.13912,1,-56.5,0.40804,922.75,lying
43511,F,Facility A,52,242.38,0.34238,0.98526,-0.036489999999999995,1,-59.5,6.0454,A2,sit on bed
31397,Male,1,48,211.33,1.1866,-0.036746,-0.047893,Antenna A,-60.0,5.1128,B1,3
987,2,Facility A,3,324.5,1.0107,0.42258,-0.082102,1,-57.0,5.1143,freq_10,label 1
19687,2,Facility A,44,219.0,0.51826,0.9163600000000001,0.077541,Antenna 2,-57.5,5.9564,920.75,2
19425,Male,1,44,171.4,0.014071,0.99674,0.054735,1,-57.5,0.046019,921.75,label 1
36646,F,1,50,329.5,1.0694,0.21588000000000002,-0.036489999999999995,1,-56.5,0.32827,E1,3
23169,Male,Facility A,45,281.3,1.3156,-0.10565,-0.036489999999999995,1,-56.0,0.65961,freq_5,label 3
41811,1,Location 1,51,420.73,1.0107,0.078086,-0.16192,Antenna 4,-62.0,3.7521,D2,label 3
62147,Female,2,14,178.85,0.2603,0.36516,-1.0057,Antenna 2,-51.5,0.21169000000000002,B1,label 3
47845,1,Facility A,53,277.38,1.0928,0.032152999999999994,-0.13912,Antenna A,-57.5,0.38043000000000005,A1,label 3
47107,F,1,53,243.63,1.1397,0.020669999999999997,-0.10490999999999999,3,-57.0,6.1727,925.75,lying
30057,Male,1,48,38.625,1.1749,-0.036746,-0.082102,Antenna C,-56.5,0.34208,freq_5,label 3
74599,Female,2,25,88.25,0.13132,0.21588000000000002,-1.0057,Antenna B,-58.5,5.9242,F2,label 3
56016,F,Location 2,2,1552.9,0.2603,0.1355,-1.0628,Antenna 3,-62.0,5.8644,freq_1,3
23275,2,Location 1,45,285.73,1.0342,0.020669999999999997,-0.17332999999999998,1,-56.0,5.7356,920.25,3
52047,F,Location 1,60,326.25,1.5032,-0.036746,0.10035,Antenna 4,-66.0,6.1098,E1,3
32529,1,Location 1,49,104.95,0.8583,0.29627,-0.11631,1,-55.5,5.0944,freq_1,label 3
57852,1,2,3,439.5,0.6472399999999999,0.14698,-0.8917200000000001,Antenna 2,-50.0,2.6630000000000003,921.25,3
67143,Female,Facility B,16,156.5,0.47136000000000006,0.28478000000000003,-0.96014,Antenna B,-51.5,1.4297,freq_5,label 3
46000,F,1,53,182.68,0.35411,0.97377,-0.059296,Antenna D,-59.5,2.6906,925.75,sit on bed
68527,Female,Facility B,17,696.0,0.37756,0.19292,-0.99434,Antenna 3,-61.5,0.28839000000000004,D1,lying
57527,F,Facility B,3,389.58,0.36583000000000004,0.31923,-0.97154,3,-60.0,5.3091,freq_7,label 3
7762,2,Facility A,36,110.75,0.23685,1.0197,0.031928,Antenna A,-60.0,1.0937,freq_1,1
64439,F,Facility B,15,74.75,0.31893,0.5029600000000001,-0.9259299999999999,Antenna 2,-51.0,1.2164,freq_9,lying
23698,2,Location 1,45,311.83,1.1514,-0.025263,-0.11631,1,-57.0,4.559,924.75,lying
18574,M,Location 1,44,82.475,1.1749,-0.059712,-0.09350499999999999,Antenna 3,-55.5,1.399,921.25,lying
55193,Female,2,2,525.4,0.18995,0.26182,-1.0628,3,-59.5,0.5230899999999999,freq_4,3
6162,1,Location 1,21,1.75,1.1866,-0.01378,0.57927,Antenna 4,-56.0,1.0661,C2,lying
57739,Female,Facility B,3,420.85,0.54171,0.25033,-0.9259299999999999,Antenna 2,-50.5,2.1706,922.25,lying
55942,F,Location 2,2,1535.5,0.29548,0.15847,-1.04,Antenna 2,-49.0,0.27918000000000004,D1,3
64752,F,Facility B,15,117.75,0.33066,0.48,-0.9259299999999999,Antenna 2,-49.5,1.7319,freq_7,3
33659,Female,Facility A,49,170.75,0.31893,0.97377,-0.036489999999999995,Antenna A,-60.0,2.3623,921.25,sit on bed
52391,Female,Location 1,60,460.25,0.92865,0.22737,-0.082102,Antenna D,-62.0,0.8252799999999999,920.75,lying
496,2,1,2,78.0,1.0459,-0.23196,-0.18473,Antenna C,-57.0,0.0061359,E1,3
42596,1,Location 1,52,125.0,0.44791000000000003,0.93932,-0.025087,Antenna A,-57.5,0.51235,920.25,label 1
12282,M,Location 1,40,479.0,1.0225,-0.01378,-0.070699,Antenna C,-51.0,4.019,922.75,label 3
74695,Female,Location 2,25,556.5,0.20168,1.0197,-0.082102,2,-65.5,1.9681,freq_2,sit on bed
43152,Female,Location 1,52,214.9,0.36583000000000004,0.97377,-0.047893,Antenna D,-55.5,5.3521,A1,sit on bed
924,Male,Location 1,3,293.5,0.9052,-0.16305999999999998,-0.27595,1,-61.0,0.35435,923.75,label 3
48209,1,Location 1,53,296.5,1.2218,-0.01378,-0.082102,Antenna A,-57.5,4.9747,F2,lying
72917,Male,Location 2,21,832.75,1.0928,-0.048229,-0.11631,Antenna C,-62.5,0.2393,921.25,3
46091,Female,Location 1,53,186.48,0.43618999999999997,0.92784,-0.013684,4,-59.0,0.21629,freq_11,sit on bed
36085,1,Facility A,50,305.7,1.0576,0.22737,-0.036489999999999995,3,-57.0,0.84216,D2,lying
2963,1,Location 1,8,156.0,0.62379,0.84746,0.16876,Antenna 2,-57.5,4.8397,B2,2
53935,1,Facility B,2,93.0,0.30721,0.21588000000000002,-0.99434,Antenna 2,-52.0,1.9159,freq_1,lying
52977,F,Location 2,1,299.25,0.28376,0.078086,-1.0172,Antenna B,-51.0,2.4452,freq_3,label 3
4613,F,Facility A,16,250.0,0.34238,0.59483,0.71611,4,-56.0,6.2586,923.25,label 1
27190,2,Location 1,47,25.825,0.45963999999999994,0.9163600000000001,0.16876,Antenna A,-61.0,5.6757,F1,label 1
15974,2,1,43,260.35,1.2452,-0.17454,0.12315,4,-65.0,5.7693,freq_2,lying
69411,F,Location 2,17,835.25,0.34238,0.30775,-1.0172,Antenna 3,-68.0,2.4636,924.75,label 3
59360,F,Facility B,5,51.75,0.18995,0.31923,-1.04,Antenna B,-55.0,1.557,freq_3,label 3
44585,1,1,53,104.48,1.339,-0.048229,-0.0022806,Antenna C,-57.0,6.1773,925.75,3
64552,F,2,15,90.0,0.33066,0.49148000000000003,-0.9259299999999999,Antenna 3,-59.0,5.0207,B1,label 3
21176,M,Location 1,45,26.05,0.40101,0.92784,0.14595999999999998,Antenna 4,-56.5,5.1112,freq_11,label 1
56212,1,Location 2,2,1599.8,0.49481,0.10105,-0.96014,2,-50.0,2.5341,freq_9,lying
29702,2,Location 1,48,4.35,1.0225,0.032152999999999994,-0.15052000000000001,3,-56.5,0.41878000000000004,922.25,3
11312,2,1,39,529.0,1.0107,-0.025263,-0.070699,Antenna C,-52.5,3.3579,924.25,label 3
47649,1,1,53,267.2,1.1514,0.020669999999999997,-0.10490999999999999,antenna 1,-56.5,2.0571,921.75,3
54026,F,2,2,354.5,0.30721,0.37665,-1.0057,Antenna 3,-60.5,5.6972,D2,lying
73683,M,Facility B,22,527.0,1.128,-0.12861,-0.15052000000000001,3,-60.5,4.9824,D1,label 3
104,Male,Location 1,1,53.6,1.0342,-0.20899,-0.11631,4,-67.5,4.8689,freq_9,lying
387,2,Location 1,1,246.75,0.9403799999999999,-0.20899,-0.12771,Antenna C,-49.0,5.0821,E2,label 3
73018,M,2,22,38.825,1.3625,-0.15158,0.077541,Antenna 3,-65.0,0.74858,920.75,label 3
74803,Female,Facility B,26,434.75,0.7527699999999999,0.82449,0.066138,Antenna A,-59.5,4.9486,freq_5,sit on chair
12110,Male,1,40,431.0,0.9990100000000001,-0.01378,-0.10490999999999999,4,-66.5,5.4732,E1,lying
55541,1,Location 2,2,576.83,0.2603,0.28478000000000003,-1.04,Antenna 3,-59.5,5.8061,923.25,lying
11644,M,Location 1,40,67.5,0.8231200000000001,-0.15158,-0.013684,3,-49.5,4.8121,921.25,3
14464,Male,1,42,453.0,1.0225,0.11254000000000002,-0.047893,Antenna 3,-51.5,4.7523,B2,3
47235,F,Facility A,53,249.0,1.2921,-0.036746,-0.036489999999999995,antenna 1,-57.0,0.38503000000000004,freq_8,3
44125,F,Facility A,53,49.75,0.62379,0.8589399999999999,-0.013684,Antenna 2,-55.0,4.5866,A2,label 2
3376,1,Facility A,11,77.5,0.37756,0.92784,0.020525,4,-52.5,5.5407,925.75,label 4
31298,M,Location 1,48,202.2,1.2218,-0.059712,-0.047893,Antenna A,-56.5,5.5668,920.75,lying
34370,Female,Location 1,49,238.93,1.1163,0.10105,-0.13912,Antenna D,-66.0,3.8442,C1,3
26122,M,Facility A,46,293.98,1.1397,-0.07119600000000001,-0.11631,Antenna A,-56.5,4.4593,B2,3
43991,1,Facility A,52,328.0,1.339,-0.036746,-0.025087,Antenna D,-60.5,3.9377,C2,3
49724,1,1,55,305.5,0.0023451,0.9048700000000001,-0.29875999999999997,2,-50.5,0.7915300000000001,D2,label 4
34749,F,Location 1,50,18.075,0.17823,0.97377,-0.19613,2,-55.0,6.2817,freq_1,2
39031,Female,Facility A,50,472.8,1.1632,0.05511900000000001,-0.10490999999999999,Antenna 4,-65.0,4.7814,F2,3
376,Male,Facility A,1,244.0,1.1514,-0.30086,-0.013684,3,-49.0,0.0061359,freq_7,label 3
63997,1,2,15,11.25,0.1665,0.46851000000000004,-1.0057,Antenna C,-63.0,1.1152,B2,label 3
16659,2,Location 1,43,381.75,1.2101,-0.16305999999999998,0.11175,3,-51.0,2.8348,924.25,lying
5940,Female,Facility A,19,344.0,1.0928,0.23885,-0.0022806,Antenna 4,-57.5,5.0805,freq_6,3
57703,1,Facility B,3,415.38,0.70587,0.15847,-0.88031,Antenna B,-51.0,2.8041,freq_3,label 3
68302,1,Facility B,17,232.5,0.41273000000000004,0.42258,-0.9145200000000001,Antenna B,-51.0,2.1798,B1,label 3
74020,Female,2,24,443.85,0.50654,0.23885,-0.90312,Antenna B,-46.5,2.7688,920.25,3
72128,2,2,21,122.75,1.128,-0.094162,-0.0022806,2,-58.5,5.5729999999999995,F1,3
17365,2,Facility A,43,571.0,1.0694,-0.0022965999999999998,0.020525,4,-63.0,1.4389,freq_3,label 3
69965,2,Facility B,18,142.5,1.1514,-0.12861,-0.082102,Antenna C,-63.5,2.3669,freq_2,lying
15992,Male,1,43,264.57,0.92865,-0.048229,0.077541,Antenna C,-48.5,5.033,freq_1,lying
62021,F,2,14,140.05,0.24858000000000002,0.38813000000000003,-1.0057,Antenna C,-62.0,2.7918,A1,lying
38696,F,Facility A,50,438.83,1.0694,0.10105,-0.082102,3,-59.5,0.14726,F2,label 3
36710,1,1,50,332.23,1.0928,0.21588000000000002,-0.025087,Antenna D,-58.0,6.1605,920.75,3
14455,2,Location 1,42,448.5,1.0811,-0.11713,-0.0022806,Antenna 4,-66.0,1.8945,C2,label 3
11401,Male,Facility A,39,563.5,0.96383,-0.025263,-0.0022806,Antenna D,-66.5,1.4987,923.25,lying
25836,Male,Facility A,46,273.32,1.1749,-0.059712,-0.10490999999999999,Antenna A,-58.5,2.3194,freq_9,label 3
37215,1,Facility A,50,353.8,1.0576,0.2044,-0.047893,4,-58.5,5.6236,B1,label 3
64571,Female,Location 2,15,92.5,0.34238,0.5029600000000001,-0.9145200000000001,Antenna B,-47.5,3.4699,920.25,lying
47455,F,Location 1,53,258.28,1.1749,0.0091865,-0.082102,1,-56.5,5.2431,921.75,3
66128,Female,Facility B,15,687.08,0.30721,0.29627,-1.0172,Antenna B,-50.0,1.7825,C1,3
38679,F,Location 1,50,437.18,1.0107,0.16995,-0.12771,4,-61.5,6.0516,922.25,3
52646,F,Location 2,1,57.25,0.17823,0.19292,-1.04,2,-49.5,2.7136,920.25,lying
4951,1,Location 1,17,121.5,1.1632,-0.12861,0.18017,3,-57.0,0.092039,922.75,3
38937,1,Facility A,50,461.63,1.0811,0.10105,-0.13912,3,-57.5,5.3383,freq_5,lying
50587,Female,Location 1,57,31.6,1.1866,0.043636,-0.013684,Antenna 3,-50.0,1.0431,925.25,3
72242,2,2,21,174.0,1.1514,-0.094162,-0.013684,Antenna 3,-60.0,1.6368,D1,3
52665,1,Location 2,1,63.75,0.049247000000000006,0.25033,-1.0856,3,-62.5,2.5019,freq_5,3
22795,M,Location 1,45,214.0,0.8231200000000001,0.77856,0.12315,Antenna B,-55.0,6.0408,freq_4,sit on chair
56356,Female,Facility B,2,1637.8,0.61207,0.0091865,-0.9145200000000001,Antenna 3,-61.0,3.7644,freq_7,lying
19742,M,1,44,230.55,0.52999,0.9163600000000001,0.08894400000000001,1,-66.5,4.5759,A1,sit on chair
22686,Male,Location 1,45,177.85,-0.021106,1.1805,-0.013684,Antenna B,-55.5,5.1143,B2,sit on chair
38549,Female,1,50,427.7,1.1397,0.10105,-0.070699,Antenna 3,-57.5,6.1068,freq_3,3
30508,2,Facility A,48,84.0,0.18995,1.0312,-0.0022806,Antenna C,-60.5,5.5591,D1,sit on bed
14802,M,Location 1,42,599.63,0.8934799999999999,-0.048229,-0.082102,Antenna 4,-62.5,5.7601,freq_3,label 3
20214,Male,Location 1,44,339.58,1.2218,-0.07119600000000001,-0.047893,1,-65.5,1.0354,923.75,3
53994,Female,Facility B,2,347.75,0.56517,0.23885,-0.8917200000000001,Antenna C,-59.5,0.22703,freq_5,3
64077,Female,2,15,24.5,0.2603,0.52593,-0.9259299999999999,Antenna C,-61.0,2.4636,A1,lying
20289,M,Location 1,44,349.93,1.3273,-0.11713,-0.0022806,1,-62.0,0.96641,freq_1,3
65676,1,Facility B,15,607.25,0.30721,0.28478000000000003,-0.99434,3,-66.0,4.1126,D1,lying
16529,2,1,43,359.75,0.92865,-0.048229,0.0091224,3,-51.5,2.6001,E2,lying
27149,M,1,47,22.6,0.17823,1.0197,0.043332,antenna 1,-58.5,5.329,freq_5,sit on bed
57651,Female,2,3,407.0,0.36583000000000004,0.29627,-0.99434,Antenna C,-57.5,0.96334,A1,3
26347,Male,Location 1,46,309.38,1.128,-0.048229,-0.11631,antenna 1,-56.5,5.8092,920.25,lying
16841,2,Facility A,43,425.5,0.52999,0.9048700000000001,0.18017,antenna 1,-57.5,5.5162,E1,sit on bed
30144,M,Location 1,48,46.025,1.0342,0.043636,-0.16192,1,-66.0,0.9572,924.25,label 3
32346,Female,1,49,93.1,0.35411,0.98526,-0.036489999999999995,Antenna 4,-56.0,0.67342,E1,sit on bed
544,Male,1,2,174.25,0.62379,0.8704200000000001,0.020525,Antenna B,-57.5,1.5493,F2,label 2
63020,Female,Location 2,14,846.0,0.44791000000000003,0.25033,-0.94873,Antenna 2,-50.5,2.4406,921.25,lying
3821,F,Location 1,12,588.25,0.33066,-0.22048,0.89856,3,-61.0,6.0761,C2,3
23209,Male,1,45,282.98,1.0459,0.05511900000000001,-0.15052000000000001,antenna 1,-56.0,5.5591,D2,lying
908,Male,1,3,284.75,1.1397,-0.26641,-0.18473,Antenna A,-62.0,0.6995,920.25,3
48435,F,Location 1,53,308.73,1.1983,0.0091865,-0.09350499999999999,Antenna 4,-63.0,4.9962,D2,lying
31384,2,Location 1,48,210.0,1.1045,-0.0022965999999999998,-0.09350499999999999,Antenna A,-61.0,0.59365,freq_6,3
46658,1,Location 1,53,223.95,1.0225,0.08956900000000001,-0.16192,4,-62.5,5.0867,D2,3
4738,F,Location 1,16,296.25,0.7645,-0.025263,0.71611,4,-56.5,1.3559999999999999,D1,label 3
20932,2,1,44,434.25,0.27203,1.0082,0.077541,1,-67.5,6.0884,freq_8,label 4
54660,1,2,2,446.83,0.20168,0.29627,-1.0514,Antenna C,-60.0,5.619,D2,label 3
30666,Male,Facility A,48,104.63,0.29548,0.97377,0.031928,antenna 1,-59.0,0.82375,920.75,sit on bed
74684,1,Facility B,25,391.58,0.49481,0.44555,-0.8119,Antenna 2,-49.5,2.2273,923.25,1
59428,Female,2,5,76.825,0.23685,0.3422,-1.0172,Antenna 3,-59.0,4.8781,922.25,lying
36201,F,Location 1,50,310.6,1.0694,0.2044,-0.025087,Antenna 3,-57.5,0.28531999999999996,924.75,3
16879,Male,1,43,434.1,0.41273000000000004,0.92784,0.12315,4,-57.0,5.9703,freq_4,sit on bed
4675,F,1,16,274.25,1.0811,-0.15158,0.87575,Antenna 4,-56.5,0.24083000000000002,E1,3
41026,F,Facility A,51,383.63,0.28376,0.72114,0.20297,4,-57.0,1.4128,freq_8,sit on bed
20733,M,Facility A,44,409.13,1.1749,-0.036746,-0.070699,1,-66.0,0.25771,freq_10,lying
26160,2,Facility A,46,297.32,1.0811,-0.01378,-0.15052000000000001,antenna 1,-56.5,0.78847,freq_5,3
74877,F,2,26,590.5,0.10787000000000001,0.45703,-1.0742,Antenna 2,-45.0,6.1804,freq_5,label 1
55409,F,Facility B,2,556.0,0.5534399999999999,0.15847,-0.9259299999999999,Antenna 2,-50.0,2.3347,922.75,3
43353,Female,Facility A,52,230.78,0.33066,0.99674,-0.059296,Antenna 3,-64.0,1.9037,freq_6,sit on bed
61855,F,Location 2,14,91.0,0.44791000000000003,0.31923,-0.9373299999999999,Antenna 3,-61.5,2.3086,920.75,label 3
27110,Male,Facility A,47,19.225,0.22513000000000002,0.98526,0.077541,Antenna A,-58.5,1.7457,C2,label 1
32490,1,Location 1,49,102.58,0.97555,0.23885,-0.047893,antenna 1,-56.0,4.3995,freq_5,label 3
67674,Female,Facility B,16,584.33,0.20168,0.30775,-1.04,Antenna C,-64.0,2.9069,freq_2,label 3
43446,F,Facility A,52,237.68,0.28376,1.0197,-0.09350499999999999,Antenna A,-59.5,5.8966,A2,sit on bed
49802,1,Location 1,55,351.0,1.0694,0.11254000000000002,-0.12771,Antenna C,-53.0,5.7417,D1,lying
46449,Female,Location 1,53,214.75,1.1514,0.26182,0.077541,Antenna C,-52.0,5.7601,E1,lying
61559,F,2,13,402.95,0.060972000000000005,0.35368,-1.1426,Antenna 2,-46.0,5.938,921.25,3
68034,Female,Facility B,17,81.825,0.34238,0.42258,-0.96014,Antenna B,-50.0,5.8107,freq_3,label 3
3321,Female,Location 1,11,24.25,0.63552,0.8359700000000001,0.077541,Antenna D,-56.5,1.9589,E1,label 1
10525,M,Location 1,38,453.25,0.9872799999999999,-0.036746,-0.047893,Antenna C,-49.5,4.4501,freq_5,lying
26067,2,Facility A,46,291.45,1.1749,-0.07119600000000001,-0.10490999999999999,antenna 1,-57.5,0.33287,922.75,label 3
28328,2,1,47,123.68,0.29548,0.99674,0.043332,Antenna A,-62.5,6.0746,924.75,sit on bed
43736,F,Location 1,52,267.4,1.2218,0.11254000000000002,-0.0022806,3,-57.5,5.8797,922.75,label 3
53495,Female,2,1,469.5,0.43618999999999997,-0.01378,-0.96014,2,-51.0,2.4989,B1,3
49228,F,Facility A,54,327.25,1.0225,0.16995,-0.13912,Antenna D,-63.5,1.8607,C1,3
48791,F,Location 1,54,100.75,1.339,0.043636,-0.036489999999999995,Antenna A,-57.0,0.9311299999999999,freq_5,label 3
48859,Female,Facility A,54,127.25,1.2804,0.066602,-0.070699,Antenna C,-52.5,6.0178,D1,lying
72666,2,2,21,622.0,1.2921,-0.10565,0.031928,Antenna 3,-61.5,1.985,D1,3
3420,1,Facility A,11,149.25,0.47136000000000006,0.08956900000000001,0.9327700000000001,Antenna D,-58.5,5.013,E2,3
64304,F,Facility B,15,55.825,0.28376,0.56038,-0.90312,3,-60.5,1.7257,921.25,label 3
49085,F,Facility A,54,273.5,0.58862,0.8819100000000001,-0.013684,Antenna B,-58.0,0.27918000000000004,freq_10,label 2
40215,F,1,51,295.53,0.33066,0.98526,0.020525,antenna 1,-57.5,5.9258,freq_4,label 1
55853,Female,Facility B,2,1518.8,0.30721,0.18143,-1.04,Antenna C,-61.5,5.8874,920.25,label 3
27397,Male,Location 1,47,40.525,0.35411,0.9048700000000001,0.12315,Antenna C,-62.5,1.0124,924.75,label 1
25073,Male,Location 1,46,165.23,0.18995,1.0197,-0.047893,antenna 1,-59.5,5.395,D2,sit on bed
48662,Female,Facility A,54,48.75,0.48308999999999996,0.92784,0.066138,1,-64.0,2.5035,924.25,1
38658,1,1,50,436.05,1.0576,0.10105,-0.082102,antenna 1,-59.0,0.26691,freq_6,lying
15352,Male,1,42,719.0,1.1514,-0.16305999999999998,0.020525,Antenna C,-49.0,5.4134,A1,lying
22808,2,Facility A,45,215.3,0.5534399999999999,0.89339,0.020525,Antenna B,-55.0,5.7141,C1,2
70114,M,Location 2,18,436.75,1.1749,-0.10565,-0.0022806,Antenna 3,-64.5,0.5798399999999999,freq_9,label 3
51934,Female,Location 1,60,281.5,0.63552,0.8589399999999999,-0.12771,Antenna 4,-58.5,1.8991,B1,label 1
46594,1,Facility A,53,221.25,1.1397,0.020669999999999997,-0.11631,Antenna C,-57.5,6.2356,F2,3
3905,1,Location 1,13,73.325,0.23685,0.95081,-0.17332999999999998,Antenna C,-68.0,4.7385,920.75,4
3650,F,1,12,183.75,0.69414,0.80152,0.10035,Antenna D,-56.5,1.8546,E2,label 1
471,M,Facility A,2,59.5,1.1045,-0.27789,-0.15052000000000001,3,-58.0,6.1313,freq_10,label 3
50772,F,1,57,233.25,0.9403799999999999,0.2044,-0.12771,Antenna D,-62.0,2.6553,D2,lying
35268,Female,1,50,240.0,0.58862,0.9163600000000001,0.020525,1,-58.0,1.5892,freq_5,1
37342,Female,Facility A,50,359.25,1.3039,0.10105,0.054735,Antenna A,-57.0,0.63967,freq_1,3
