30322,Male,Facility A,48,61.775,1.0811,0.21588000000000002,-0.27595,1,-59.0,5.417999999999999,921.75,label 3
68940,Female,Facility B,17,751.75,0.35411,0.22737,-1.0057,2,-48.5,1.9282,freq_5,label 3
43722,F,Location 1,52,266.82,1.2218,0.11254000000000002,-0.0022806,antenna 1,-57.0,5.6236,925.25,lying
41585,F,Location 1,51,411.28,1.0225,0.066602,-0.13912,Antenna 3,-56.5,0.50468,freq_10,3
32663,F,Location 1,49,112.28,1.1397,0.0091865,-0.09350499999999999,Antenna A,-56.5,1.85,922.25,3
2886,M,Location 1,7,268.5,0.78795,0.81301,0.19157000000000002,Antenna D,-64.5,5.8353,freq_12,sit on bed
4523,Female,1,16,55.85,0.7527699999999999,0.77856,0.16876,Antenna B,-55.0,4.7722,924.75,label 2
40153,1,Facility A,51,289.7,0.44791000000000003,0.92784,0.10035,1,-59.5,5.9012,921.25,sit on bed
22662,Male,1,45,172.85,0.2134,1.0312,-0.10490999999999999,Antenna B,-67.0,0.91885,B2,label 4
15595,Male,Location 1,43,166.75,0.63552,0.84746,0.10035,Antenna 3,-57.0,0.18101,freq_6,sit on bed
66606,F,2,16,36.825,0.22513000000000002,0.3422,-1.04,Antenna B,-50.5,0.064427,freq_1,3
8405,2,Location 1,37,80.75,0.30721,0.97377,0.12315,3,-68.5,6.096,920.75,label 1
70438,M,Facility B,19,129.25,1.3039,-0.17454,0.066138,3,-62.5,1.0446,freq_11,3
69876,Male,2,18,79.75,1.0342,-0.07119600000000001,-0.15052000000000001,Antenna 3,-63.0,2.6354,freq_1,label 3
24141,Male,1,45,339.13,1.0225,0.043636,-0.16192,1,-56.5,5.8337,923.25,3
7039,F,Location 1,28,13.0,0.31893,0.97377,0.066138,Antenna 3,-62.0,2.347,F1,label 1
22871,Male,Facility A,45,234.25,0.67069,0.8589399999999999,0.054735,Antenna 2,-57.5,0.9203899999999999,freq_12,2
66138,1,2,15,689.33,0.30721,0.28478000000000003,-1.0172,2,-52.0,1.0308,freq_8,label 3
31082,Male,Facility A,48,187.45,1.3742,-0.11713,-0.0022806,antenna 1,-56.0,5.4656,E1,3
34186,Female,1,49,223.75,1.0107,0.2044,-0.16192,Antenna C,-57.5,0.61359,925.75,label 3
8563,Male,Facility A,37,160.0,1.2804,-0.12861,0.066138,Antenna 4,-66.0,0.34360999999999997,925.75,lying
50141,Female,Location 1,56,116.25,-0.16180999999999998,1.0197,-0.09350499999999999,Antenna 2,-57.0,0.3927,F2,label 2
38251,1,1,50,398.53,0.22513000000000002,1.0197,-0.11631,1,-56.5,5.2155,923.75,sit on bed
65207,1,Facility B,15,515.5,0.18995,0.33071999999999996,-1.0514,Antenna 3,-67.5,0.16567,924.25,label 3
54018,Female,Facility B,2,352.6,0.30721,0.36516,-0.99434,Antenna 2,-51.5,6.0255,freq_4,label 3
20097,Male,1,44,323.75,1.2101,-0.059712,-0.047893,Antenna A,-62.0,0.15492999999999998,921.25,3
24433,M,Location 1,46,39.75,0.24858000000000002,0.98526,0.020525,4,-55.5,4.4961,freq_2,label 1
15954,M,1,43,256.82,1.0107,-0.025263,0.031928,Antenna 4,-65.0,0.5507,freq_6,lying
57628,1,Facility B,3,403.58,0.35411,0.30775,-0.9829399999999999,Antenna 2,-49.5,2.5234,freq_4,label 3
58929,F,2,4,240.5,0.63552,0.2733,-0.85751,Antenna B,-51.5,4.8336,freq_1,label 3
34462,1,Location 1,49,246.5,1.1045,0.12402,-0.13912,Antenna C,-56.0,5.8199,freq_3,3
30842,2,Facility A,48,175.2,0.9403799999999999,0.6522399999999999,0.20297,Antenna D,-65.0,6.274,B1,label 1
63538,Female,Facility B,14,956.25,0.31893,0.29627,-1.0172,2,-50.5,1.9773,922.25,3
24600,Male,Location 1,46,90.25,1.1397,-0.059712,-0.09350499999999999,Antenna 3,-58.0,4.5513,920.25,lying
34770,1,Facility A,50,37.7,0.2603,0.97377,-0.20754,Antenna 2,-55.0,5.6849,freq_1,sit on chair
68927,1,Facility B,17,750.25,0.45963999999999994,0.14698,-0.97154,3,-65.0,5.5193,E2,3
74335,F,2,24,546.0,0.15478,0.37665,-1.04,Antenna 3,-63.0,6.207999999999999,A1,label 3
30208,2,Location 1,48,52.95,1.1749,-0.025263,-0.082102,antenna 1,-61.5,1.1213,A1,lying
74510,1,2,24,657.5,0.1196,0.97377,-0.13912,2,-60.5,1.0262,freq_7,1
66663,1,Facility B,16,51.325,0.41273000000000004,0.28478000000000003,-0.97154,Antenna C,-65.0,2.1568,B1,label 3
14528,2,Facility A,42,475.75,0.97555,-0.07119600000000001,-0.047893,4,-67.5,4.2629,A1,lying
70173,M,Facility B,18,468.0,1.2921,-0.18603,-0.013684,3,-60.5,0.62433,E2,lying
37283,Female,1,50,356.73,1.0694,0.18143,-0.036489999999999995,Antenna 4,-58.0,1.4174,freq_5,label 3
8384,2,Facility A,37,70.25,0.58862,0.89339,0.24859,1,-57.0,5.2508,A1,1
53070,Female,2,1,329.0,0.2603,0.10105,-1.0628,Antenna C,-60.0,0.23163000000000003,921.75,label 3
35369,1,Facility A,50,256.7,0.33066,0.98526,0.031928,antenna 1,-56.5,5.1496,920.25,sit on bed
15220,Male,1,42,693.0,1.339,-0.23196,0.066138,3,-48.5,5.2171,freq_2,lying
39467,1,1,51,79.875,0.56517,0.8819100000000001,-0.10490999999999999,Antenna B,-56.0,1.1059999999999999,A1,sit on chair
36697,1,Facility A,50,331.65,1.0928,0.21588000000000002,-0.025087,antenna 1,-56.5,6.0546,freq_3,label 3
68282,1,Facility B,17,221.58,0.29548,0.44555,-0.94873,Antenna B,-52.0,1.6045,922.75,label 3
65149,F,Facility B,15,503.5,0.18995,0.3422,-1.04,Antenna C,-62.0,5.7125,freq_2,3
50706,F,1,57,174.0,0.79967,0.81301,0.043332,Antenna 2,-58.0,0.8176100000000001,924.75,sit on chair
51741,F,1,59,514.25,1.128,0.16995,-0.013684,4,-66.0,1.7441,925.25,3
8344,M,Location 1,37,47.5,0.31893,0.96229,0.13455999999999999,Antenna A,-57.5,0.94647,921.75,sit on bed
48956,1,1,54,172.25,0.45963999999999994,0.9163600000000001,0.020525,Antenna 4,-59.0,5.9012,B1,sit on bed
19863,2,1,44,275.32,0.54171,0.89339,0.077541,Antenna A,-67.5,4.3197,freq_2,2
70370,2,Location 2,19,87.75,1.0928,-0.059712,-0.047893,Antenna C,-62.5,0.15186,C1,label 3
28504,2,Facility A,47,143.5,0.2134,1.0197,-0.013684,1,-61.0,5.8061,B2,sit on bed
64862,F,Facility B,15,130.75,0.30721,0.49148000000000003,-0.9259299999999999,Antenna 2,-51.5,1.1244,freq_9,3
71648,2,2,20,681.25,1.0928,-0.059712,-0.082102,3,-60.0,1.1428,freq_9,lying
3959,F,Location 1,13,119.5,1.0811,-0.07119600000000001,0.15736,3,-56.5,5.9196,F1,label 3
42882,Female,Facility A,52,162.9,1.3273,-0.01378,-0.059296,Antenna C,-59.0,1.7948,B2,3
20073,M,Facility A,44,321.43,0.9521,0.078086,-0.17332999999999998,1,-64.5,0.67035,E1,3
15651,Male,Facility A,43,184.0,1.1632,-0.12861,0.043332,4,-62.0,5.1036,freq_3,3
6898,Female,Location 1,27,222.25,0.2134,-0.10565,1.0354,4,-55.0,3.9285,925.25,lying
72348,M,2,21,433.5,0.9990100000000001,0.10105,-0.32156999999999997,Antenna 3,-65.5,5.0223,freq_2,lying
70812,2,Location 2,20,18.0,1.3039,-0.15158,-0.09350499999999999,3,-66.0,2.4682,922.25,lying
40018,Female,1,51,236.58,1.1397,0.05511900000000001,-0.13912,4,-65.0,4.6372,925.25,lying
35538,F,Location 1,50,266.75,0.35411,0.96229,-0.0022806,Antenna 3,-64.0,5.892,922.25,label 1
73965,Female,Facility B,24,167.5,0.2603,0.9048700000000001,0.054735,1,-52.5,0.25924,921.25,ambulating
22237,2,1,45,141.6,0.17823,1.0312,-0.047893,1,-60.5,3.7966,F2,sit on bed
14921,M,1,42,628.25,1.1163,-0.10565,-0.013684,Antenna D,-62.0,5.2738,freq_4,lying
64946,F,2,15,142.75,0.49481,0.43406000000000006,-0.8917200000000001,Antenna 2,-48.5,2.5188,freq_4,lying
41619,F,Facility A,51,412.7,1.1163,0.032152999999999994,-0.09350499999999999,4,-61.0,5.3367,C1,lying
26864,M,Location 1,47,1.725,0.18995,0.99674,0.077541,1,-58.0,4.0114,A2,label 1
597,Male,Facility A,2,243.5,0.24858000000000002,1.0082,-0.10490999999999999,Antenna 2,-47.5,2.4191,A2,ambulating
31149,Male,1,48,191.5,1.0225,0.043636,-0.13912,1,-55.5,0.07209700000000001,freq_7,3
48706,1,Location 1,54,69.25,1.1514,0.08956900000000001,-0.09350499999999999,Antenna D,-65.0,1.3514,C1,lying
10719,2,Location 1,39,83.75,0.68242,0.82449,0.12315,Antenna 3,-59.5,5.4809,923.25,1
3966,1,Location 1,13,121.33,1.0928,-0.082679,0.18017,3,-58.0,5.5822,921.25,label 3
28445,Male,Facility A,47,137.0,0.37756,0.95081,0.08894400000000001,antenna 1,-61.0,5.3843,freq_5,sit on bed
29221,2,Location 1,47,240.1,1.128,-0.048229,-0.10490999999999999,Antenna 3,-58.0,1.0738,freq_2,3
5507,F,Location 1,19,199.25,1.3625,0.2044,0.10035,Antenna D,-55.5,5.056,924.25,label 3
44996,F,Facility A,53,128.55,1.1163,0.05511900000000001,-0.082102,1,-56.0,5.2477,F2,3
18178,2,1,44,39.425,1.128,-0.036746,-0.10490999999999999,3,-57.5,2.4758,freq_10,lying
7718,Male,1,36,94.5,0.51826,0.92784,0.08894400000000001,Antenna D,-58.0,0.29146,923.25,sit on bed
44534,1,Facility A,53,101.58,1.1045,0.05511900000000001,-0.09350499999999999,Antenna 4,-63.0,1.5202,923.75,label 3
50065,F,1,56,74.75,0.43618999999999997,0.92784,-0.0022806,Antenna A,-57.5,0.65808,C1,label 1
62563,F,Location 2,14,712.0,0.38928,0.6292800000000001,-0.78909,2,-58.5,5.1741,freq_2,label 1
74914,Female,2,26,724.25,0.22513000000000002,0.96229,-0.21894,1,-53.5,1.2364,freq_4,4
19489,2,Facility A,44,177.25,0.049247000000000006,0.98526,0.077541,Antenna A,-58.5,2.0387,freq_5,label 1
60391,Female,Location 2,8,455.0,1.1397,-0.059712,-0.12771,Antenna 3,-69.5,1.8715,freq_2,lying
69647,Female,2,17,877.58,0.58862,0.19292,-0.8917200000000001,Antenna B,-48.5,2.4605,freq_2,lying
25596,2,Location 1,46,244.5,0.7645,0.76708,0.15736,Antenna 2,-57.0,0.78847,freq_11,2
12158,Male,Location 1,40,444.75,1.2335,-0.15158,0.020525,Antenna D,-65.0,0.60132,922.75,lying
68678,Female,2,17,716.75,0.37756,0.19292,-0.9829399999999999,3,-66.0,1.9466,F2,label 3
57247,1,Location 2,3,346.08,0.29548,0.30775,-1.0057,Antenna C,-57.5,0.91732,A1,3
35444,1,1,50,261.82,0.38928,0.97377,-0.013684,1,-57.0,0.474,921.25,sit on bed
35780,1,Location 1,50,290.13,0.9990100000000001,0.066602,-0.17332999999999998,1,-55.5,5.7831,B2,3
31779,M,1,48,234.98,1.128,-0.01378,-0.070699,Antenna A,-57.5,5.711,923.75,3
11418,Male,Facility A,39,571.1,0.97555,-0.01378,-0.025087,Antenna 4,-68.0,2.1844,C1,lying
38997,Female,Location 1,50,468.38,1.2101,0.032152999999999994,-0.082102,4,-65.5,4.8106,925.75,label 3
67244,1,Location 2,16,466.33,0.18995,0.28478000000000003,-1.0514,Antenna 3,-65.5,4.4976,freq_6,3
25667,Male,Facility A,46,253.73,0.77622,0.74411,0.15736,1,-67.0,1.0983,921.25,label 2
47474,Female,Facility A,53,259.07,1.0928,0.05511900000000001,-0.12771,3,-55.5,0.049087,920.25,lying
60668,Female,Location 2,11,100.5,1.0928,-0.036746,-0.17332999999999998,Antenna C,-70.0,0.8544299999999999,920.75,3
56933,1,Facility B,3,291.5,0.42446000000000006,0.4111,-0.9373299999999999,Antenna 2,-49.5,3.2981,920.75,3
31173,2,Location 1,48,193.75,0.97555,0.05511900000000001,-0.16192,antenna 1,-58.5,1.0723,freq_12,3
15169,2,Facility A,42,681.5,0.92865,-0.082679,-0.10490999999999999,Antenna C,-50.5,0.033748,D2,3
61915,1,Facility B,14,108.63,0.2134,0.37665,-1.0286,Antenna 3,-67.0,0.27765,freq_8,label 3
6166,1,Location 1,21,3.0,0.8934799999999999,0.16995,0.36262,Antenna A,-58.0,4.7538,923.25,3
37398,1,Location 1,50,361.68,1.3039,0.08956900000000001,0.043332,3,-58.0,6.0592,925.75,label 3
14895,2,Facility A,42,621.6,0.92865,-0.07119600000000001,-0.082102,Antenna C,-48.5,5.372000000000001,freq_1,lying
3586,F,Facility A,12,141.25,1.0342,0.60631,0.15736,antenna 1,-58.0,4.0773,freq_5,1
61071,Female,2,13,82.55,0.49481,0.14698,-0.9373299999999999,3,-62.5,5.8353,D1,lying
71489,2,2,20,613.5,1.1045,-0.07119600000000001,-0.047893,3,-60.5,0.3881,920.75,lying
58159,1,Location 2,3,493.0,0.35411,0.25033,-1.0057,Antenna 3,-59.0,0.43565,921.25,lying
27044,M,1,47,14.975,0.28376,0.96229,0.11175,Antenna 4,-57.5,0.09510700000000001,F2,1
68064,1,Location 2,17,88.25,0.36583000000000004,0.42258,-0.9373299999999999,Antenna B,-52.0,1.0907,E1,label 3
69507,1,2,17,852.5,0.61207,0.19292,-0.8917200000000001,2,-49.0,1.8285,freq_4,label 3
13059,M,Location 1,41,523.25,0.33066,0.96229,0.12315,Antenna 4,-57.0,5.3521,B2,1
66421,Female,2,15,735.08,0.27203,0.29627,-1.0286,Antenna 2,-48.0,2.5771,920.75,label 3
17289,M,Facility A,43,552.88,1.2687,-0.15158,0.11175,Antenna D,-63.5,0.39423,freq_5,lying
44166,Female,Facility A,53,63.7,0.37756,0.9163600000000001,-0.082102,Antenna 2,-46.0,0.62433,C1,label 4
51646,1,1,59,480.0,0.9521,0.12402,-0.070699,Antenna C,-52.5,4.516,F1,3
42939,F,Location 1,52,181.5,1.2804,-0.0022965999999999998,-0.070699,Antenna C,-62.5,5.9626,925.25,lying
3258,1,1,10,14.75,0.65897,0.8359700000000001,0.15736,Antenna D,-56.0,5.6865,925.75,1
40057,1,1,51,247.45,1.1045,0.066602,-0.16192,Antenna 3,-62.0,5.8675,freq_12,label 3
64362,1,Location 2,15,63.825,0.30721,0.5029600000000001,-0.9373299999999999,Antenna 3,-61.0,1.2118,922.25,3
57424,F,Facility B,3,374.75,0.38928,0.30775,-0.97154,Antenna 2,-50.0,2.2335,922.25,3
23420,2,1,45,294.73,1.2335,-0.07119600000000001,-0.070699,1,-57.0,4.5927,924.75,label 3
62547,F,Location 2,14,288.25,0.31893,0.97377,-0.15052000000000001,Antenna C,-52.0,5.8015,freq_3,4
12905,2,Facility A,41,449.25,1.0225,-0.036746,0.031928,Antenna D,-67.0,0.31446999999999997,924.25,label 3
49765,F,Facility A,55,332.0,1.3156,-0.01378,0.0091224,Antenna 4,-62.5,1.1382,922.25,3
66221,1,Location 2,15,703.33,0.29548,0.29627,-1.0172,Antenna 2,-48.5,2.6691,A2,lying
46455,F,1,53,215.0,0.8583,0.22737,-0.4584,4,-66.0,4.9609,freq_2,3
19912,2,Location 1,44,286.38,0.5534399999999999,0.9048700000000001,0.10035,Antenna 2,-58.0,4.7063,freq_7,2
38034,F,Facility A,50,389.15,0.29548,0.99674,-0.070699,Antenna A,-57.0,5.8705,922.75,1
54575,Female,Location 2,2,434.63,0.35411,0.22737,-0.9829399999999999,Antenna B,-51.5,1.9328,D2,lying
65089,F,Location 2,15,162.5,0.48308999999999996,0.43406000000000006,-0.8689100000000001,3,-67.0,2.1798,F2,3
58553,1,Location 2,4,1.5,0.28376,0.36516,-1.0172,Antenna C,-58.5,3.7122,C1,lying
20176,M,Facility A,44,332.53,1.0694,0.0091865,-0.12771,antenna 1,-68.5,2.6891,925.75,3
40841,F,Facility A,51,352.63,0.34238,0.95081,0.0091224,Antenna A,-56.0,5.757000000000001,freq_5,label 1
40099,F,Facility A,51,279.95,1.128,0.05511900000000001,-0.13912,4,-64.0,5.6757,B1,3
18829,M,Location 1,44,110.58,0.9403799999999999,0.37665,-0.21894,antenna 1,-57.5,4.2629,freq_4,label 1
37286,Female,Location 1,50,356.85,1.0694,0.18143,-0.036489999999999995,Antenna A,-57.0,0.16567,924.25,3
5778,F,1,19,292.5,1.1397,0.2044,-0.0022806,Antenna D,-58.0,6.0178,B1,lying
60449,F,Location 2,9,359.25,1.3156,-0.15158,-0.082102,Antenna 2,-59.5,5.9595,freq_8,3
21690,M,Location 1,45,89.75,1.0107,0.05511900000000001,-0.18473,3,-62.0,1.5616,E2,lying
45127,Female,Facility A,53,135.03,1.1163,0.043636,-0.070699,Antenna 3,-57.5,0.18561,F1,label 3
55791,1,2,2,1506.0,0.35411,0.19292,-1.0286,Antenna 3,-60.5,1.9359,freq_4,3
27282,M,1,47,33.2,0.34238,0.95081,0.12315,Antenna A,-59.5,3.3686,A2,sit on bed
27682,Male,1,47,68.15,1.3273,-0.12861,-0.047893,Antenna A,-56.0,5.5822,923.75,3
39793,1,Location 1,51,196.93,0.48308999999999996,0.92784,-0.059296,1,-59.0,3.9837,C1,sit on bed
3523,F,Facility A,12,30.0,0.83485,0.72114,0.15736,4,-57.5,3.5849,D2,label 1
64872,1,Location 2,15,132.33,0.41273000000000004,0.45703,-0.9373299999999999,2,-50.0,1.7165,D1,label 3
55687,1,Facility B,2,1482.5,0.23685,0.26182,-1.04,Antenna B,-51.0,1.6828,925.75,3
60240,F,2,7,248.75,1.1045,-0.0022965999999999998,-0.15052000000000001,Antenna 3,-68.0,0.8528899999999999,B1,lying
68651,F,2,17,713.25,0.1665,0.2733,-1.0742,2,-49.5,1.7472,923.25,3
24952,2,Facility A,46,153.95,0.49481,0.9048700000000001,0.10035,Antenna A,-59.5,0.632,freq_5,sit on bed
21874,2,1,45,109.93,1.339,-0.094162,-0.036489999999999995,3,-62.5,0.94647,925.75,3
34568,1,Location 1,49,254.43,1.1514,0.08956900000000001,-0.11631,Antenna 3,-57.0,0.64274,924.75,3
61666,Female,Location 2,14,34.625,0.28376,0.35368,-0.9829399999999999,2,-52.0,2.1430000000000002,freq_9,label 3
35666,F,Location 1,50,281.63,1.0459,0.33071999999999996,0.13455999999999999,Antenna C,-57.5,6.0454,freq_3,lying
71845,2,Facility B,20,895.5,0.77622,0.77856,0.077541,antenna 1,-59.5,5.8229999999999995,924.25,sit on chair
70421,Male,Facility B,19,119.25,1.3977,-0.22048,0.08894400000000001,Antenna C,-61.5,2.0632,D2,3
30438,Male,Facility A,48,76.375,0.40101,0.93932,0.10035,antenna 1,-59.0,6.1221,freq_4,1
50779,F,Location 1,57,237.0,0.97555,0.21588000000000002,-0.12771,Antenna D,-61.5,1.7411,freq_4,3
65223,Female,2,15,518.5,0.18995,0.3422,-1.04,3,-63.0,2.008,921.25,3
24306,2,Facility A,46,2.575,0.20168,1.0427,-0.013684,Antenna 4,-56.0,4.9946,920.25,sit on bed
5384,F,1,19,45.5,0.92865,0.21588000000000002,0.55647,Antenna A,-62.5,5.3827,E1,lying
49245,1,Facility A,54,332.33,0.9403799999999999,0.18143,-0.15052000000000001,Antenna 4,-67.5,1.2609,925.75,lying
18411,2,Facility A,44,64.425,0.9872799999999999,0.032152999999999994,-0.16192,antenna 1,-62.5,5.8567,D2,lying
55925,Female,Location 2,2,1532.1,0.41273000000000004,0.14698,-0.99434,Antenna 2,-49.0,6.119,D2,3
24794,M,Location 1,46,134.13,1.0576,-0.0022965999999999998,-0.12771,Antenna C,-58.5,4.49,freq_1,lying
3272,Female,Facility A,10,24.0,0.7645,-0.25493000000000005,0.6933,Antenna D,-56.5,6.1022,921.75,lying
67613,Female,Facility B,16,567.75,0.1665,0.30775,-1.0628,3,-67.5,0.8621,923.75,lying
39438,1,Facility A,51,45.175,0.40101,0.95081,-0.11631,2,-55.5,0.21936,B2,2
13714,M,Facility A,42,239.4,0.9169299999999999,-0.036746,-0.10490999999999999,Antenna 3,-47.0,5.4426,freq_1,3
53094,Female,Location 2,1,338.25,0.49481,0.020669999999999997,-0.9373299999999999,Antenna 2,-52.0,2.64,921.25,3
10845,Male,1,39,157.25,1.0225,-0.025263,-0.0022806,antenna 1,-67.5,5.1465,923.75,3
3209,F,Facility A,9,211.25,0.77622,0.76708,0.23718000000000003,2,-58.0,5.5776,D1,2
4707,Female,Facility A,16,285.0,0.77622,-0.025263,0.75032,Antenna D,-59.0,3.3563,921.25,lying
68147,1,Facility B,17,144.83,0.33066,0.45703,-0.9145200000000001,2,-51.5,2.347,freq_3,label 3
72919,M,Facility B,21,833.75,1.1045,-0.059712,-0.09350499999999999,3,-62.5,0.82988,freq_11,label 3
71550,M,Facility B,20,639.5,1.0811,-0.059712,-0.070699,Antenna C,-59.5,5.2861,922.75,3
74274,Female,Facility B,24,528.25,0.27203,0.30775,-0.97154,2,-53.5,0.7225,B2,lying
51072,Female,Location 1,58,172.0,0.56517,0.9163600000000001,0.0091224,Antenna 2,-59.5,5.3444,freq_11,2
30635,Male,Facility A,48,102.08,0.35411,0.97377,0.066138,Antenna C,-62.5,4.5943,freq_9,1
20287,Male,Facility A,44,349.85,1.3273,-0.11713,-0.0022806,antenna 1,-62.0,0.96641,920.25,label 3
56323,Female,2,2,1628.8,0.40101,0.11254000000000002,-0.99434,Antenna 3,-61.0,1.9497,925.75,lying
23248,Male,1,45,284.6,1.0459,0.043636,-0.15052000000000001,Antenna A,-57.5,1.1474,925.25,3
3284,F,1,10,107.5,0.60034,-0.28938,0.8187399999999999,1,-64.5,0.6534800000000001,freq_7,3
34648,1,Facility A,49,260.75,1.2218,0.078086,-0.082102,Antenna D,-65.0,3.9515,freq_5,3
16326,M,1,43,323.0,1.2687,-0.19751,0.16876,Antenna D,-65.0,0.5553,freq_1,lying
23803,M,1,45,317.2,1.2921,-0.082679,-0.036489999999999995,antenna 1,-56.0,5.8659,923.25,lying
14480,M,Location 1,42,458.75,1.1983,-0.11713,0.054735,4,-69.5,0.33134,924.75,3
47350,F,Facility A,53,253.85,1.2804,-0.025263,-0.036489999999999995,Antenna A,-57.0,1.2563,922.75,3
69084,1,2,17,773.25,0.18995,0.23885,-1.0856,3,-59.5,5.5576,A1,3
17875,M,Facility A,44,8.3,0.31893,0.92784,0.14595999999999998,1,-56.5,1.3238,freq_8,label 1
8825,Male,Facility A,37,238.0,0.31893,0.93932,0.22578,antenna 1,-59.5,0.21629,C2,sit on bed
64398,1,Facility B,15,68.5,0.27203,0.53741,-0.97154,Antenna C,-63.0,0.053689,D2,lying
32993,Female,Location 1,49,129.28,1.1163,0.05511900000000001,-0.09350499999999999,Antenna 4,-63.0,5.2232,B1,label 3
51381,1,Location 1,59,244.0,0.51826,0.9048700000000001,0.020525,Antenna D,-57.0,1.2993,freq_9,label 1
2601,Male,Facility A,6,273.0,0.9169299999999999,-0.14009000000000002,-0.19613,Antenna 3,-46.5,1.0170000000000001,C1,label 3
66697,Female,Location 2,16,59.325,0.24858000000000002,0.35368,-1.0057,Antenna C,-66.0,4.5789,922.25,label 3
59977,Female,Facility B,6,30.95,0.1665,1.0427,-0.025087,Antenna B,-62.0,5.9641,D1,label 1
52928,F,2,1,284.25,0.096148,0.21588000000000002,-1.0742,Antenna 3,-60.5,5.938,freq_6,label 3
1672,M,1,5,98.0,0.97555,-0.16305999999999998,-0.20754,Antenna 3,-50.5,1.4097,A2,label 3
10488,M,Location 1,38,444.6,1.0225,-0.036746,-0.013684,Antenna D,-63.0,4.3764,freq_6,lying
46614,F,Location 1,53,222.1,1.1397,0.020669999999999997,-0.11631,4,-62.5,4.5329,freq_3,label 3
6116,1,Location 1,20,35.75,1.1866,0.078086,0.6705,1,-64.0,5.7862,freq_11,3
9177,Male,Facility A,37,428.5,0.9169299999999999,-0.0022965999999999998,-0.10490999999999999,Antenna 3,-48.5,5.6941,920.25,3
28329,M,1,47,123.73,0.29548,0.99674,0.043332,Antenna A,-62.5,6.0746,freq_10,1
70622,M,2,19,522.5,1.1045,-0.07119600000000001,-0.036489999999999995,Antenna 3,-61.5,5.3367,freq_4,label 3
2738,M,1,7,39.0,0.33066,0.96229,0.08894400000000001,Antenna B,-57.0,1.376,freq_7,sit on chair
39041,Female,Facility A,50,473.7,1.1632,0.05511900000000001,-0.10490999999999999,3,-57.5,2.1537,freq_5,lying
18332,2,Location 1,44,55.375,1.1045,-0.01378,-0.11631,Antenna C,-56.5,0.78386,922.25,lying
20781,Male,Facility A,44,412.7,1.1632,-0.036746,-0.070699,1,-64.5,1.0646,freq_8,label 3
55631,F,2,2,1468.9,0.2134,0.26182,-1.0514,3,-59.0,0.50468,D2,lying
25792,2,Facility A,46,269.75,0.54171,0.81301,0.020525,Antenna 3,-56.0,1.0492,921.75,label 1
49950,F,Facility A,56,33.0,0.9521,0.12402,-0.15052000000000001,Antenna C,-49.5,5.6174,D1,lying
53792,F,Location 2,2,29.075,0.072698,0.30775,-1.0628,Antenna 3,-59.5,5.5269,freq_5,label 3
69810,Male,Location 2,18,51.25,0.65897,0.8359700000000001,0.12315,Antenna B,-59.5,5.5622,D1,sit on bed
62216,Female,2,14,198.25,0.2603,0.35368,-1.0057,Antenna B,-52.0,3.3287,B1,lying
14429,Male,1,42,441.25,1.0576,-0.12861,-0.013684,3,-50.5,3.4729,C2,label 3
68966,1,Location 2,17,756.0,0.58862,0.05511900000000001,-0.9259299999999999,2,-48.0,2.5019,freq_3,3
41713,F,Location 1,51,416.63,1.1397,0.020669999999999997,-0.082102,3,-56.0,6.1758,A2,lying
4338,F,Location 1,15,29.75,0.7527699999999999,0.74411,0.077541,2,-56.0,5.2232,freq_7,label 2
35048,F,Location 1,50,224.33,0.24858000000000002,0.98526,-0.11631,antenna 1,-56.0,0.69489,921.75,1
18409,2,Location 1,44,64.325,0.9872799999999999,0.032152999999999994,-0.16192,Antenna A,-62.5,5.8567,923.75,lying
66130,F,Facility B,15,687.5,0.62379,0.16995,-0.8917200000000001,Antenna 2,-51.0,1.5539,922.75,lying
40850,Female,Location 1,51,353.5,0.40101,0.92784,0.031928,antenna 1,-56.0,0.83909,A2,1
10281,Male,Facility A,38,385.25,0.14305,1.1001,-0.11631,Antenna D,-58.0,4.4393,F1,1
46415,Female,1,53,213.25,0.22513000000000002,1.0656,0.13455999999999999,Antenna D,-56.0,5.1036,freq_6,ambulating
58684,Female,Location 2,4,46.0,0.10787000000000001,0.3422,-1.0628,3,-59.0,5.1143,920.25,lying
47894,F,1,53,279.93,1.1514,0.020669999999999997,-0.11631,Antenna A,-57.0,0.8145399999999999,923.25,lying
65081,1,Location 2,15,161.1,0.31893,0.46851000000000004,-0.9373299999999999,Antenna 2,-49.0,2.301,C1,lying
37346,F,Location 1,50,359.43,1.3039,0.10105,0.054735,Antenna A,-56.0,5.0483,922.25,lying
14933,Male,Location 1,42,631.35,1.0225,-0.059712,-0.047893,Antenna 4,-62.5,0.5415,A1,label 3
9021,Male,Location 1,37,314.5,0.54171,0.8589399999999999,0.3056,Antenna D,-56.0,5.9749,920.75,label 1
23,2,Location 1,1,15.25,0.27203,1.0082,-0.10490999999999999,Antenna 4,-57.0,1.3714,924.75,1
2423,2,Facility A,6,253.85,0.9052,-0.15158,-0.18473,3,-46.5,6.2464,D2,3
71872,Male,2,21,10.25,1.0694,-0.094162,-0.082102,Antenna C,-60.5,0.5092800000000001,920.25,lying
70487,M,Location 2,19,163.25,0.97555,-0.025263,-0.070699,3,-63.0,6.185,C1,3
12136,2,Facility A,40,438.25,1.1749,-0.10565,-0.013684,Antenna D,-66.5,5.0959,E2,lying
13228,M,Facility A,41,625.25,0.9403799999999999,-0.07119600000000001,-0.059296,4,-64.5,2.439,freq_11,3
