26162,Male,Facility A,46,297.4,1.0811,-0.01378,-0.15052000000000001,Antenna A,-56.5,0.78847,922.25,3
50537,1,1,57,24.0,0.9052,0.14698,-0.15052000000000001,Antenna D,-64.5,0.76699,B1,lying
58978,Female,Facility B,4,255.75,0.48308999999999996,0.25033,-0.90312,Antenna C,-62.0,0.02301,922.75,lying
2261,Male,Location 1,6,204.5,0.57689,0.8704200000000001,0.12315,Antenna 3,-68.5,5.6144,924.75,sit on bed
42501,F,Location 1,52,117.55,0.29548,0.89339,0.020525,Antenna A,-57.5,0.7639199999999999,freq_1,sit on bed
50987,F,Location 1,58,87.75,1.0459,0.46851000000000004,-0.11631,Antenna C,-58.0,0.30219,B2,1
22648,2,1,45,171.95,0.10787000000000001,1.0427,0.10035,1,-66.0,4.0973,E1,label 4
23545,2,1,45,302.93,1.0342,0.043636,-0.15052000000000001,1,-56.0,0.62433,922.25,3
62357,Female,Facility B,14,235.08,0.28376,0.37665,-0.99434,Antenna 3,-61.5,5.9549,A1,label 3
7877,2,Facility A,36,196.75,0.1665,1.0197,0.11175,Antenna B,-55.0,4.8612,920.75,sit on chair
17275,2,1,43,550.25,1.1163,-0.048229,0.043332,Antenna 3,-50.0,4.6188,D1,lying
69700,Male,Location 2,18,8.0,0.35411,0.93932,0.020525,Antenna C,-63.0,6.1405,freq_9,1
11054,M,1,39,353.0,0.29548,0.96229,0.20297,Antenna 4,-57.0,5.5438,921.25,1
64386,Female,Location 2,15,67.0,0.28376,0.51445,-0.9373299999999999,Antenna 2,-51.0,1.0124,freq_10,label 3
11029,2,1,39,339.25,0.22513000000000002,0.97377,0.11175,Antenna A,-57.0,1.063,920.75,label 1
24562,M,Facility A,46,81.2,1.1983,0.15847,-0.26455,3,-59.0,4.2614,920.75,lying
7145,F,Facility A,28,306.25,0.28376,0.043636,0.96698,Antenna 4,-55.5,0.5553,923.75,label 3
66887,Female,Location 2,16,100.5,0.24858000000000002,0.31923,-1.0286,Antenna 3,-68.5,0.36816,freq_8,lying
41111,F,1,51,387.68,1.128,-0.01378,-0.070699,Antenna C,-56.0,6.1804,920.75,lying
10711,Male,1,39,80.575,0.43618999999999997,0.9163600000000001,0.27139,4,-59.5,1.3545,E2,sit on bed
60570,F,2,10,361.0,1.1632,-0.082679,-0.17332999999999998,Antenna B,-59.5,0.8667,freq_7,lying
9909,2,1,38,161.15,1.0811,-0.059712,0.031928,Antenna D,-61.5,4.1586,C1,lying
57332,Female,Location 2,3,359.75,0.36583000000000004,0.33071999999999996,-0.97154,Antenna 2,-49.0,2.4835,B2,3
6883,F,Facility A,27,180.75,0.1665,-0.10565,1.0468,Antenna D,-56.5,0.8881700000000001,freq_11,lying
36157,1,Location 1,50,308.75,1.128,0.14698,-0.0022806,Antenna 4,-58.5,0.48167,D1,label 3
50690,1,1,57,154.75,0.58862,0.92784,-0.013684,Antenna 2,-57.5,5.0713,freq_5,2
21913,M,Location 1,45,116.4,1.0342,0.043636,-0.16192,Antenna C,-62.0,1.3223,freq_10,3
40632,1,Location 1,51,331.43,0.54171,0.89339,0.043332,Antenna A,-58.0,0.50468,freq_2,1
62255,Female,Facility B,14,207.75,0.34238,0.37665,-0.9829399999999999,2,-50.5,3.8043,A2,3
39421,Female,Location 1,51,27.2,0.42446000000000006,0.92784,-0.082102,Antenna 2,-55.0,0.75625,A2,sit on chair
58264,1,Facility B,3,513.25,0.37756,0.25033,-0.9829399999999999,Antenna 3,-60.0,5.8445,freq_5,3
45264,F,Location 1,53,143.22,1.3625,-0.048229,0.020525,Antenna A,-56.5,2.1215,F2,label 3
44599,F,1,53,105.5,1.0576,0.066602,-0.082102,Antenna C,-57.0,0.18101,925.25,lying
15816,M,Location 1,43,230.5,0.9169299999999999,-0.07119600000000001,-0.013684,Antenna 4,-64.0,0.033748,freq_1,3
49021,1,Location 1,54,202.5,0.41273000000000004,0.95081,-0.036489999999999995,Antenna 3,-58.5,5.5929,921.75,sit on bed
58374,1,2,3,534.75,0.33066,0.22737,-1.0057,Antenna 2,-49.0,6.1421,freq_2,lying
15702,2,Facility A,43,195.75,0.9052,-0.01378,0.48805,Antenna D,-67.0,5.303,F2,3
68507,1,Location 2,17,692.75,0.47136000000000006,0.18143,-0.96014,Antenna B,-48.5,0.26691,921.25,lying
45845,1,1,53,176.2,0.50654,0.9163600000000001,-0.0022806,antenna 1,-56.5,5.711,E1,sit on bed
60529,F,2,9,474.5,0.52999,1.0197,0.054735,Antenna C,-61.0,4.8167,C1,label 4
21292,M,Location 1,45,44.15,0.30721,0.98526,0.077541,1,-63.5,4.1908,923.75,sit on bed
71695,Male,Facility B,20,699.0,1.1983,-0.12861,-0.025087,Antenna C,-60.0,0.021476,freq_3,label 3
51928,Female,Location 1,60,279.25,0.63552,0.8589399999999999,-0.12771,Antenna 4,-57.5,5.8644,freq_3,label 1
43077,1,Facility A,52,208.28,0.40101,0.97377,-0.059296,Antenna A,-61.0,5.4993,A2,sit on bed
51557,Female,1,59,450.75,1.1983,0.032152999999999994,0.077541,Antenna D,-66.0,1.8929,F1,lying
63483,F,Location 2,14,945.5,0.37756,0.30775,-0.99434,Antenna B,-49.0,2.7903,A2,label 3
44833,Female,Facility A,53,117.5,1.0576,0.08956900000000001,-0.11631,1,-56.0,0.2485,freq_2,3
18350,M,Facility A,44,57.375,1.2687,-0.11713,-0.047893,Antenna A,-64.5,4.467,freq_12,lying
28981,Male,Facility A,47,223.63,1.1632,-0.07119600000000001,-0.082102,antenna 1,-56.5,0.23163000000000003,922.75,3
53774,1,Facility B,2,22.0,0.14305,0.28478000000000003,-1.0628,Antenna C,-60.0,1.9436,D1,3
7885,Male,Facility A,36,202.75,0.34238,0.9048700000000001,0.22578,Antenna 2,-57.0,2.255,F2,label 2
72542,2,Facility B,21,547.75,1.2570000000000001,-0.094162,0.0091224,3,-63.0,0.28071999999999997,920.75,label 3
3909,F,1,13,78.75,-0.044557,0.98526,-0.11631,Antenna 4,-57.5,2.4022,925.75,1
2301,2,Facility A,6,241.33,0.9169299999999999,-0.12861,-0.13912,Antenna C,-48.0,5.4196,925.75,lying
28162,M,Facility A,47,108.48,1.0342,0.032152999999999994,-0.16192,Antenna 3,-60.0,0.6151300000000001,A2,3
17088,Male,1,43,509.6,1.3039,-0.15158,0.11175,4,-62.5,0.76085,B2,3
25072,2,1,46,165.18,0.18995,1.0197,-0.047893,antenna 1,-59.5,5.395,freq_8,sit on bed
73445,Male,Location 2,22,412.5,1.0811,-0.048229,-0.070699,3,-61.0,4.9931,923.25,lying
35200,Female,Location 1,50,235.9,0.6472399999999999,0.81301,-0.18473,Antenna C,-56.0,4.9885,F1,1
30647,Male,Facility A,48,102.83,0.35411,0.97377,0.066138,antenna 1,-60.0,0.30219,E2,1
7199,1,1,29,0.25,-0.056282000000000006,0.8704200000000001,0.15736,Antenna 2,-50.0,4.5099,924.25,4
41289,Female,Location 1,51,395.1,1.0811,0.043636,-0.10490999999999999,Antenna 4,-62.0,0.067495,E1,3
126,Male,Facility A,1,61.75,1.1983,-0.28938,-0.047893,Antenna D,-65.5,0.7992,C1,lying
56330,F,Location 2,2,1630.6,0.49481,0.10105,-0.97154,Antenna C,-61.0,2.0525,freq_11,lying
10869,M,Location 1,39,188.5,0.97555,-0.01378,-0.036489999999999995,Antenna C,-52.5,5.0069,922.25,3
60753,F,Facility B,11,547.25,1.3977,-0.18603,-0.013684,Antenna B,-58.5,1.4435,B1,lying
62240,F,2,14,204.5,0.49481,0.2733,-0.9145200000000001,Antenna 3,-68.0,5.938,924.75,lying
33044,Female,Facility A,49,131.9,1.0107,0.11254000000000002,-0.15052000000000001,Antenna 4,-62.0,1.0232,C1,3
47732,Female,1,53,271.65,1.0811,0.078086,-0.13912,antenna 1,-56.5,1.2947,C2,label 3
54065,1,Facility B,2,363.08,0.43618999999999997,0.2733,-0.94873,Antenna 2,-49.5,3.7705,freq_1,lying
54760,F,Facility B,2,463.25,0.52999,0.1355,-0.9259299999999999,Antenna B,-52.0,1.6858,924.25,lying
29665,2,Location 1,48,0.275,0.58862,0.81301,-0.082102,Antenna A,-57.5,0.70717,freq_11,1
37027,1,Facility A,50,345.73,1.0342,0.26182,-0.082102,3,-57.0,0.5997899999999999,freq_9,3
22362,M,Location 1,45,151.8,0.35411,0.95081,0.054735,Antenna A,-59.0,0.61819,C1,sit on bed
43380,Female,Location 1,52,232.65,0.30721,0.98526,-0.059296,Antenna A,-60.0,5.9457,E1,sit on bed
56144,Female,2,2,1583.8,0.35411,0.16995,-1.0286,Antenna 3,-60.5,4.8934,B2,lying
17726,2,Location 1,43,645.63,1.2335,-0.17454,0.031928,4,-64.5,5.1496,923.75,label 3
4509,Female,1,16,48.25,0.7527699999999999,0.76708,0.14595999999999998,Antenna 2,-55.5,5.1036,freq_8,label 2
29429,M,Location 1,47,253.28,1.128,-0.036746,-0.10490999999999999,Antenna 3,-59.0,1.172,F2,lying
49643,Female,Location 1,55,227.75,0.57689,0.89339,0.054735,Antenna B,-58.5,0.8667,freq_8,sit on chair
4155,Female,1,14,45.825,0.30721,0.97377,-0.082102,Antenna 2,-46.5,5.5223,E1,ambulating
69482,Female,Location 2,17,847.5,0.34238,0.29627,-1.0057,Antenna 3,-68.5,2.4452,924.75,label 3
27234,M,Location 1,47,29.2,0.23685,0.98526,0.077541,antenna 1,-59.5,0.73631,freq_8,sit on bed
14368,Male,1,42,425.75,0.9990100000000001,-0.036746,-0.059296,4,-69.0,6.0792,F1,3
61145,F,2,13,99.7,0.63552,0.1355,-0.90312,3,-60.0,5.9979,922.75,label 3
61262,1,Location 2,13,332.48,0.22513000000000002,0.42258,-0.99434,Antenna 3,-60.5,0.12272000000000001,C2,3
19940,Male,Location 1,44,292.35,0.6472399999999999,0.8704200000000001,0.14595999999999998,Antenna 2,-57.0,6.2356,freq_2,2
57577,F,Location 2,3,396.58,0.37756,0.30775,-0.9829399999999999,Antenna 3,-59.5,5.892,C1,lying
60575,Female,Facility B,10,386.25,1.2335,-0.082679,-0.15052000000000001,2,-60.0,0.56604,freq_8,label 3
29927,M,Location 1,48,27.75,1.0928,0.0091865,-0.10490999999999999,Antenna C,-56.5,0.64581,freq_4,label 3
44061,F,Facility A,53,0.6,0.34238,1.0886,-0.059296,1,-46.5,0.51542,freq_3,ambulating
48304,1,Facility A,53,302.03,1.3508,-0.059712,-0.036489999999999995,1,-57.5,0.33748,920.25,lying
20904,Male,Location 1,44,430.85,0.60034,0.66373,0.317,Antenna C,-57.5,1.7135,E1,label 1
20353,2,Facility A,44,358.68,1.339,-0.10565,-0.013684,1,-63.5,5.0759,922.75,label 3
17708,M,Facility A,43,641.5,1.0107,-0.0022965999999999998,-0.036489999999999995,Antenna C,-50.0,5.4917,B1,label 3
33318,1,Facility A,49,145.83,1.0811,0.078086,-0.11631,Antenna 4,-65.0,0.8084100000000001,925.75,3
19412,2,Location 1,44,170.05,-0.0093803,1.0312,0.031928,antenna 1,-57.5,0.5461,921.25,1
45372,1,Location 1,53,150.97,1.0928,0.066602,-0.09350499999999999,4,-61.5,5.1051,D1,3
43695,F,Location 1,52,265.23,0.084423,1.0771,0.066138,Antenna A,-55.0,5.78,freq_4,label 1
2802,2,Location 1,7,161.0,1.1514,-0.24344000000000002,-0.025087,1,-67.0,2.4130000000000003,923.25,label 3
13568,Male,1,42,200.5,0.18995,0.96229,0.27139,1,-58.5,4.493,A1,sit on bed
2874,Male,Facility A,7,259.75,0.61207,0.8704200000000001,0.12315,Antenna A,-59.5,6.0285,920.75,1
55343,Female,Location 2,2,546.63,0.31893,0.23885,-1.0057,3,-60.0,5.5745,D2,3
41403,Female,Location 1,51,403.65,1.0225,0.078086,-0.13912,4,-62.0,0.68262,A2,3
15929,2,Location 1,43,251.75,1.0459,-0.19751,0.08894400000000001,Antenna D,-68.5,4.0712,F2,label 3
7553,Male,Facility A,36,30.25,0.24858000000000002,0.98526,0.08894400000000001,4,-57.5,0.22855999999999999,A1,sit on bed
74082,Female,Facility B,24,463.0,0.10787000000000001,0.38813000000000003,-1.0286,3,-69.5,0.46633,925.25,lying
69003,1,2,17,761.08,0.31893,0.23885,-1.0286,2,-47.5,3.3057,A1,3
70192,2,Location 2,18,476.75,1.0459,-0.059712,-0.11631,Antenna C,-60.0,1.2701,freq_8,lying
13594,2,Location 1,42,211.5,0.20168,0.96229,0.14595999999999998,antenna 1,-59.0,1.037,D2,label 1
32295,F,Location 1,49,87.65,0.36583000000000004,0.97377,-0.025087,Antenna A,-58.5,5.4533,freq_1,label 1
41878,Female,Facility A,51,423.55,1.1866,-0.01378,-0.047893,Antenna A,-56.0,5.1388,freq_5,3
49543,1,Location 1,55,89.0,-0.15009,0.98526,-0.12771,Antenna 2,-57.0,5.0391,923.75,2
18693,M,Location 1,44,97.175,0.9990100000000001,0.032152999999999994,-0.16192,3,-55.5,4.6326,B1,3
32790,Female,Location 1,49,118.53,1.0928,0.066602,-0.10490999999999999,antenna 1,-57.0,2.2166,B2,lying
53804,Female,Facility B,2,35.0,0.24858000000000002,0.21588000000000002,-1.0286,Antenna C,-59.5,4.8689,E1,label 3
53847,1,Location 2,2,50.1,0.18995,0.28478000000000003,-1.0742,3,-59.5,5.2462,freq_6,lying
44835,1,Facility A,53,117.6,1.0576,0.08956900000000001,-0.11631,1,-56.0,0.2485,A2,lying
59554,F,Location 2,5,126.25,0.35411,0.19292,-0.9829399999999999,Antenna 3,-59.0,5.9488,F2,3
50692,1,1,57,159.0,0.62379,0.8589399999999999,-0.0022806,2,-56.0,5.1864,B2,sit on chair
42563,Female,Location 1,52,122.88,0.5534399999999999,0.9048700000000001,-0.0022806,Antenna 4,-56.0,6.2234,921.25,1
17370,2,Location 1,43,572.25,0.96383,0.0091865,-0.013684,3,-49.5,5.1296,freq_5,lying
18712,Male,Facility A,44,99.05,1.2218,-0.07119600000000001,-0.059296,antenna 1,-67.0,5.9718,923.25,label 3
64998,1,Facility B,15,149.83,0.34238,0.46851000000000004,-0.8917200000000001,Antenna C,-61.0,1.7058,921.75,3
40798,1,Location 1,51,349.83,0.30721,0.99674,-0.036489999999999995,Antenna A,-56.5,4.7078,923.25,1
36848,F,Location 1,50,338.1,1.1397,0.16995,-0.013684,4,-58.0,1.1075,922.75,3
37884,1,1,50,382.7,1.128,0.12402,-0.047893,4,-58.5,5.148,924.25,label 3
61181,1,Facility B,13,137.95,0.47136000000000006,0.95081,-0.047893,Antenna A,-66.5,4.9133,C1,label 1
50939,Female,Facility A,58,48.25,0.9521,0.1355,-0.16192,4,-63.5,2.3547,920.75,lying
33300,F,1,49,145.08,1.0811,0.078086,-0.11631,1,-56.5,1.4266,C2,3
35114,Female,Location 1,50,229.08,0.40101,0.96229,-0.070699,antenna 1,-57.0,1.5739,D2,label 1
55095,Female,2,2,509.58,0.1665,0.30775,-1.0856,2,-52.5,1.6904,924.25,3
71873,Male,Facility B,21,10.75,1.0576,-0.082679,-0.036489999999999995,3,-59.5,5.5423,922.25,3
18435,M,Facility A,44,67.425,1.0225,0.043636,-0.16192,1,-67.0,6.138999999999999,D1,3
55729,F,2,2,1492.3,0.30721,0.2044,-1.04,Antenna B,-51.0,1.7733,925.75,label 3
26630,M,Location 1,46,329.15,1.0225,0.0091865,-0.16192,antenna 1,-57.0,0.82375,922.25,lying
50225,Female,1,56,218.08,0.30721,0.93932,0.11175,2,-50.0,5.0407,D1,ambulating
37412,F,1,50,362.28,1.3039,0.08956900000000001,0.043332,1,-57.0,0.6274,freq_1,3
59822,1,Location 2,5,471.0,0.7645,0.22737,-0.8233,Antenna C,-66.5,0.9203899999999999,freq_5,label 3
44637,F,Facility A,53,107.85,1.2804,-0.025263,-0.0022806,antenna 1,-55.5,0.22089,freq_2,lying
72022,M,Facility B,21,78.75,1.0342,-0.036746,-0.059296,Antenna 3,-60.0,5.4502,freq_5,lying
18772,M,Location 1,44,106.0,1.1397,-0.048229,-0.09350499999999999,Antenna C,-56.5,5.9733,D2,lying
58094,F,Location 2,3,480.58,0.63552,0.14698,-0.8689100000000001,3,-60.0,5.5239,C2,label 3
53284,F,Location 2,1,400.0,0.38928,0.066602,-1.0057,Antenna C,-60.5,1.646,925.25,3
52039,F,Facility A,60,323.85,0.9521,0.2044,-0.10490999999999999,Antenna D,-61.5,1.5769,A1,lying
12718,M,Facility A,41,388.75,1.128,-0.07119600000000001,-0.0022806,4,-64.5,0.8268200000000001,freq_7,3
26560,M,Facility A,46,323.25,0.9872799999999999,0.032152999999999994,-0.19613,1,-57.0,0.31446999999999997,freq_6,label 3
73534,M,Location 2,22,456.25,1.0928,-0.07119600000000001,-0.070699,Antenna 3,-60.5,1.8346,923.25,3
21795,Male,1,45,101.68,1.0576,0.032152999999999994,-0.15052000000000001,3,-62.0,0.74858,freq_2,lying
60395,1,Facility B,8,463.5,1.2101,-0.082679,-0.09350499999999999,2,-59.0,0.77159,921.25,3
33490,Female,Location 1,49,158.73,0.50654,0.9048700000000001,0.031928,Antenna A,-59.5,5.4073,B1,1
502,Male,Location 1,2,82.25,1.1045,-0.26641,-0.15052000000000001,Antenna C,-56.5,1.0784,freq_6,lying
12291,Male,Location 1,40,481.03,0.96383,-0.025263,-0.070699,Antenna 3,-50.0,4.6311,B2,label 3
2383,2,1,6,249.75,0.9052,-0.17454,-0.19613,Antenna C,-47.0,2.4513,920.75,label 3
64649,1,2,15,104.75,0.33066,0.46851000000000004,-0.9259299999999999,2,-47.0,3.6325,A1,lying
39152,F,Facility A,50,482.1,1.339,-0.01378,-0.036489999999999995,3,-57.0,1.8162,922.75,lying
51063,Female,1,58,161.5,0.37756,0.99674,0.0091224,2,-55.5,0.41417,922.25,label 4
62218,F,Location 2,14,198.5,0.33066,0.36516,-0.99434,Antenna B,-50.5,3.9853,920.25,3
26059,Male,Facility A,46,290.6,0.96383,0.0091865,-0.19613,Antenna A,-58.0,2.0632,924.25,label 3
52460,Female,Facility A,60,480.25,0.8934799999999999,0.60631,-0.32156999999999997,Antenna A,-59.0,2.4743,921.75,label 1
12557,Male,1,41,322.75,0.096148,1.0082,0.19157000000000002,3,-68.5,0.63507,freq_2,sit on bed
1001,M,Facility A,4,8.5,0.5534399999999999,0.89339,-0.025087,1,-59.5,0.5645,922.75,label 1
43711,Female,1,52,266.38,1.1045,0.31923,0.33981,Antenna A,-59.0,1.379,924.25,lying
38314,1,Location 1,50,401.23,0.30721,0.97377,-0.070699,antenna 1,-57.0,6.0838,C2,sit on bed
39514,F,Location 1,51,140.58,0.37756,0.96229,-0.11631,Antenna 2,-55.0,0.7179,freq_1,sit on chair
6327,1,Facility A,21,202.75,-0.091458,1.1116,0.11175,Antenna 2,-51.0,3.341,A2,4
8351,2,Facility A,37,53.0,0.40101,0.93932,0.18017,Antenna A,-58.0,0.13806,922.75,label 1
18579,Male,Facility A,44,82.925,1.2804,-0.12861,-0.013684,3,-57.0,4.9087,920.75,lying
33298,F,1,49,144.72,1.0459,0.078086,-0.12771,Antenna 4,-63.5,5.6742,A2,label 3
19111,2,Location 1,44,142.33,0.037521,0.99674,0.077541,4,-57.0,4.9271,D2,sit on bed
28421,Male,1,47,133.03,0.56517,0.89339,0.16876,Antenna A,-62.0,5.6819,freq_11,label 1
40799,Female,Facility A,51,349.88,0.30721,0.99674,-0.036489999999999995,1,-56.5,4.7078,923.25,sit on bed
60714,F,Location 2,11,442.75,1.3508,-0.18603,-0.036489999999999995,Antenna B,-59.0,1.037,freq_5,label 3
37460,Female,Location 1,50,364.33,1.2921,0.11254000000000002,0.054735,4,-58.0,0.98175,C2,3
1650,2,1,5,91.75,1.1397,-0.24344000000000002,-0.13912,Antenna C,-48.5,4.6541,freq_10,3
61041,Female,2,13,76.525,0.69414,0.078086,-0.8689100000000001,Antenna B,-49.0,4.1295,921.25,lying
7211,F,1,29,83.325,0.28376,1.0082,0.043332,Antenna 2,-46.5,2.6768,E1,4
36632,Female,Location 1,50,328.9,1.0694,0.21588000000000002,-0.036489999999999995,Antenna A,-56.0,6.1329,B1,label 3
24201,2,1,45,342.05,1.0928,0.020669999999999997,-0.11631,1,-55.5,1.534,freq_3,label 3
54262,Female,Facility B,2,392.5,0.1196,0.28478000000000003,-1.0742,Antenna C,-61.5,1.5493,freq_12,lying
55536,1,2,2,576.25,0.40101,0.21588000000000002,-0.99434,2,-49.0,3.3809,A2,label 3
70978,Male,Facility B,20,139.0,1.3859,-0.16305999999999998,-0.047893,Antenna 3,-68.5,6.1144,B1,lying
47915,Female,1,53,280.82,1.1397,0.032152999999999994,-0.11631,antenna 1,-57.5,6.1421,920.75,lying
64844,1,Facility B,15,128.88,0.37756,0.46851000000000004,-0.8917200000000001,Antenna 2,-48.5,2.8302,B1,label 3
18675,M,Location 1,44,94.425,1.2101,-0.07119600000000001,-0.070699,Antenna C,-57.5,0.8176100000000001,922.25,3
65156,Female,Facility B,15,505.0,0.2603,0.3422,-1.0286,2,-51.5,2.0785,C2,3
60700,Female,2,11,419.25,1.1163,-0.059712,-0.19613,3,-67.0,1.4711,freq_2,3
31772,2,Location 1,48,234.68,1.4094,-0.11713,0.020525,1,-57.0,0.37122,C2,3
18400,2,Location 1,44,61.95,1.2218,-0.07119600000000001,-0.059296,Antenna 3,-57.0,6.162000000000001,D2,3
23668,2,Location 1,45,310.58,1.1632,-0.025263,-0.09350499999999999,1,-55.5,5.6435,freq_1,3
53389,1,2,1,434.0,0.36583000000000004,0.078086,-1.04,Antenna 3,-60.0,1.6076,freq_11,label 3
43819,Female,Facility A,52,284.1,1.1045,0.032152999999999994,-0.11631,Antenna 4,-61.5,1.7319,freq_10,label 3
62456,F,2,14,259.82,0.43618999999999997,0.30775,-0.94873,Antenna B,-51.0,2.8287,922.25,lying
17132,Male,Facility A,43,519.25,1.1749,-0.10565,0.066138,Antenna 4,-62.0,0.73631,921.75,lying
62854,1,Facility B,14,799.5,0.22513000000000002,0.35368,-1.0286,Antenna B,-51.0,2.5341,A2,label 3
71427,M,2,20,585.25,1.1514,-0.10565,-0.025087,Antenna C,-60.0,5.6512,922.25,lying
45051,F,Location 1,53,131.38,1.3039,-0.036746,-0.013684,Antenna A,-55.5,0.76085,freq_1,label 3
34664,Female,Location 1,49,263.15,1.0225,0.2044,-0.13912,Antenna A,-56.0,6.1605,freq_1,3
56993,1,Location 2,3,302.32,0.29548,0.38813000000000003,-0.99434,Antenna C,-58.5,0.8544299999999999,freq_1,3
45025,F,1,53,130.28,1.128,0.032152999999999994,-0.070699,4,-61.5,5.5822,freq_6,3
42413,1,1,52,13.825,0.41273000000000004,0.96229,-0.09350499999999999,Antenna B,-56.0,1.8607,F1,2
75023,Female,Facility B,27,204.0,0.9052,0.6866899999999999,0.031928,Antenna A,-59.5,6.0485,A1,sit on chair
40945,F,Location 1,51,363.45,0.20168,1.0197,-0.09350499999999999,1,-59.5,5.8552,F1,sit on bed
12215,2,Facility A,40,460.93,1.2687,-0.15158,0.066138,Antenna 4,-65.5,1.0999,922.25,3
3308,Female,1,11,15.75,0.83485,0.75559,0.16876,Antenna A,-59.5,3.9531,F1,1
11457,Male,Location 1,39,586.0,0.9403799999999999,-0.025263,-0.036489999999999995,3,-52.5,0.3881,923.75,label 3
6564,1,Location 1,23,47.5,1.0694,-0.34679,-0.0022806,Antenna A,-65.0,0.021476,922.25,label 3
43044,F,Facility A,52,205.65,0.34238,0.93932,-0.025087,Antenna 4,-57.0,1.4481,E1,1
69460,Female,Facility B,17,843.85,0.31893,0.29627,-0.99434,Antenna B,-51.5,0.67495,freq_8,3
55322,F,Facility B,2,544.0,0.43618999999999997,0.23885,-0.9829399999999999,2,-50.0,2.3347,freq_6,label 3
39818,F,1,51,200.5,0.47136000000000006,0.93932,-0.036489999999999995,Antenna C,-68.0,0.51695,924.75,sit on bed
73068,Male,2,22,74.75,1.0694,0.1355,-0.10490999999999999,Antenna 3,-66.0,1.5064,freq_9,lying
32250,Female,Facility A,49,83.5,0.40101,0.96229,-0.013684,Antenna D,-56.0,0.54303,920.75,sit on bed
71861,Male,Location 2,21,4.0,0.44791000000000003,0.9163600000000001,-0.25315,Antenna A,-65.0,5.5131,C2,sit on bed
39181,1,1,50,485.55,1.1514,0.05511900000000001,-0.10490999999999999,4,-66.0,4.1862,freq_1,3
6062,F,1,20,4.25,0.7527699999999999,0.21588000000000002,0.5222600000000001,antenna 1,-64.5,3.3287,E2,label 3
61094,Female,Facility B,13,88.775,0.52999,0.14698,-0.9259299999999999,3,-60.5,0.8268200000000001,921.25,label 3
49020,1,Facility A,54,202.0,0.41273000000000004,0.95081,-0.036489999999999995,1,-63.5,0.061359000000000004,freq_9,1
48610,Female,Facility A,54,0.5,0.36583000000000004,0.96229,-0.013684,4,-51.5,5.7386,freq_7,4
37536,Female,Facility A,50,367.63,1.1163,0.15847,-0.025087,Antenna D,-58.5,0.9786799999999999,C2,lying
24406,M,Facility A,46,20.5,0.33066,0.96229,0.066138,Antenna A,-65.0,5.3429,freq_2,label 1
30562,M,Facility A,48,89.775,0.22513000000000002,1.0197,-0.0022806,1,-59.0,3.8196,E1,sit on bed
11516,Male,1,40,2.5,0.20168,0.92784,0.18017,1,-59.0,1.804,920.75,1
50794,Female,Location 1,57,245.75,1.0928,0.14698,-0.059296,Antenna 4,-62.0,5.3797,921.25,3
69842,Male,Facility B,18,62.25,0.40101,0.98526,-0.036489999999999995,2,-58.0,4.4455,920.75,1
47467,1,Facility A,53,258.78,1.1749,0.0091865,-0.082102,Antenna 4,-65.0,6.1712,freq_12,label 3
23160,2,1,45,280.93,1.3156,-0.10565,-0.036489999999999995,Antenna A,-56.0,5.6665,A1,3
16828,2,Facility A,43,422.6,0.47136000000000006,0.92784,0.15736,Antenna 4,-57.5,0.30833,freq_3,sit on bed
11906,2,Facility A,40,254.0,0.37756,0.80152,0.37401999999999996,1,-58.5,0.37429,freq_5,1
49854,Female,Location 1,55,375.75,1.0811,0.5029600000000001,0.23718000000000003,4,-63.5,4.8842,924.75,label 1
51183,Female,1,58,308.25,0.9990100000000001,0.2044,-0.18473,4,-62.5,0.5322899999999999,922.75,3
14859,M,1,42,613.0,1.2335,-0.17454,0.043332,Antenna 4,-65.0,2.0601,freq_11,lying
28675,2,Location 1,47,171.88,0.87003,0.74411,0.13455999999999999,Antenna 2,-56.0,0.17027,A2,2
34138,Female,Location 1,49,218.48,1.1514,0.08956900000000001,-0.12771,Antenna C,-56.0,1.2195,923.75,label 3
65871,1,2,15,642.5,0.27203,0.29627,-1.0172,Antenna 3,-64.0,5.9825,freq_2,lying
51070,1,Location 1,58,168.25,0.56517,0.9163600000000001,0.0091224,Antenna 2,-58.0,0.17487,D1,sit on chair
3214,F,1,9,226.53,0.7527699999999999,0.80152,0.22578,2,-57.5,5.2953,freq_10,2
65822,F,Location 2,15,633.5,0.42446000000000006,0.23885,-0.97154,2,-50.0,1.6935,C1,lying
62353,F,Location 2,14,234.5,0.44791000000000003,0.33071999999999996,-0.9373299999999999,Antenna 3,-69.5,2.3301,925.75,lying
60559,Female,Location 2,10,342.75,1.2101,-0.082679,-0.16192,Antenna B,-60.0,0.41417,924.25,label 3
23748,M,Location 1,45,314.38,1.3156,-0.094162,-0.036489999999999995,1,-56.0,5.4594,D2,label 3
60454,Female,Location 2,9,364.25,1.1983,-0.10565,-0.12771,Antenna C,-69.0,4.9639999999999995,freq_9,3
60915,Female,Location 2,13,40.95,0.54171,0.9048700000000001,-0.082102,3,-58.0,1.4389,freq_7,1
42308,1,Facility A,51,441.65,1.0342,0.078086,-0.13912,Antenna C,-56.0,6.1651,920.75,3
73694,2,2,22,532.25,0.57689,0.8819100000000001,0.13455999999999999,2,-63.5,5.6021,924.75,sit on bed
22896,Male,1,45,242.73,0.52999,0.9048700000000001,-0.0022806,Antenna 2,-55.0,0.14419,A2,label 2
