1998,2,1,5,328.08,0.9052,-0.19751,-0.23034000000000002,3,-47.5,0.9203899999999999,freq_5,label 3
2594,Male,Location 1,6,272.25,1.2452,-0.27789,-0.047893,Antenna A,-62.0,0.67188,921.75,lying
59929,F,Facility B,6,5.45,0.2603,0.98526,0.043332,3,-60.5,4.3059,F1,sit on bed
65349,1,2,15,544.0,0.41273000000000004,0.37665,-0.96014,Antenna 2,-52.0,1.1689,freq_7,3
52003,F,Facility A,60,316.75,1.4446,-0.07119600000000001,0.020525,Antenna C,-49.0,2.9544,freq_4,3
35112,Female,Location 1,50,229.0,0.40101,0.96229,-0.070699,Antenna A,-56.5,5.5147,922.75,label 1
13723,Male,Location 1,42,240.25,0.9169299999999999,-0.048229,-0.11631,Antenna D,-64.0,4.131,D1,label 3
54378,F,Location 2,2,408.5,0.30721,0.2733,-1.0057,Antenna 3,-59.5,0.5092800000000001,921.75,lying
72636,2,Location 2,21,605.5,1.0694,-0.01378,-0.082102,Antenna C,-62.5,5.9058,freq_4,3
64843,F,2,15,128.83,0.37756,0.46851000000000004,-0.8917200000000001,2,-48.5,0.0076698999999999995,920.75,label 3
71284,Male,Location 2,20,525.5,1.1397,-0.10565,-0.036489999999999995,3,-60.5,5.915,freq_4,label 3
27952,Male,Facility A,47,91.4,1.2452,-0.082679,-0.070699,antenna 1,-56.5,5.1465,freq_9,label 3
19753,Male,1,44,233.75,0.45963999999999994,0.93932,0.031928,Antenna B,-58.0,5.6788,A2,sit on chair
18180,2,Facility A,44,39.5,1.128,-0.036746,-0.10490999999999999,Antenna C,-57.0,3.7383,922.75,lying
6139,Female,1,20,49.5,0.8934799999999999,0.19292,0.54506,4,-57.0,1.6291,freq_4,lying
38834,F,1,50,452.83,1.2218,0.020669999999999997,-0.070699,4,-63.5,4.9011,C2,3
56288,Female,2,2,1619.0,0.57689,0.043636,-0.94873,Antenna C,-60.5,6.2341,E1,3
70899,2,Location 2,20,73.25,1.2804,-0.12861,-0.09350499999999999,Antenna 3,-68.0,6.0178,921.25,label 3
52915,Female,2,1,280.0,0.24858000000000002,0.16995,-1.0172,Antenna 2,-51.5,2.4452,freq_2,label 3
26753,Male,Facility A,46,336.5,1.1749,-0.07119600000000001,-0.09350499999999999,Antenna A,-56.5,4.8903,B1,3
67884,F,Facility B,17,45.5,0.37756,0.46851000000000004,-0.96014,2,-49.5,0.087437,freq_1,label 3
10252,Male,Facility A,38,377.75,0.096148,1.0082,-0.013684,Antenna B,-48.5,3.7122,922.25,4
22903,Male,Location 1,45,244.25,0.6472399999999999,0.8589399999999999,0.066138,2,-55.5,0.27305,freq_1,label 2
11341,M,Facility A,39,536.75,1.1397,-0.11713,-0.0022806,Antenna C,-51.0,0.83909,D1,lying
59078,1,Location 2,4,294.0,0.30721,0.38813000000000003,-0.97154,Antenna C,-62.5,5.2217,920.25,label 3
2745,2,1,7,50.75,0.33066,0.96229,0.08894400000000001,Antenna B,-58.0,0.78386,924.25,sit on chair
15302,M,Location 1,42,710.0,0.9872799999999999,-0.059712,-0.082102,3,-48.5,5.1373,freq_2,lying
50246,F,Facility A,56,234.75,1.2452,-0.025263,-0.013684,Antenna 4,-65.0,6.1497,freq_1,label 3
69125,F,Location 2,17,779.5,0.24858000000000002,0.26182,-1.04,3,-61.0,1.2701,freq_4,lying
60550,Female,Location 2,10,322.25,1.1045,-0.059712,-0.20754,Antenna B,-60.0,1.0048,D1,label 3
38143,F,1,50,393.85,0.35411,0.95081,-0.036489999999999995,antenna 1,-57.0,0.98635,B1,label 1
62283,F,Facility B,14,216.75,0.42446000000000006,0.33071999999999996,-0.96014,Antenna 3,-67.0,6.1927,E2,lying
44113,1,Location 1,53,44.75,0.52999,0.89339,-0.036489999999999995,2,-54.5,1.557,A2,label 2
40496,1,1,51,321.0,0.41273000000000004,0.95081,0.031928,Antenna A,-58.0,0.90351,A1,1
74284,F,Facility B,24,531.5,0.060972000000000005,0.37665,-1.0514,3,-63.5,0.032214,A1,lying
64277,F,Facility B,15,51.5,0.28376,0.51445,-0.9259299999999999,Antenna B,-51.0,1.534,923.75,3
30348,2,1,48,64.875,0.31893,0.97377,0.066138,antenna 1,-59.5,4.5437,A1,1
31678,M,1,48,229.75,1.1397,-0.01378,-0.059296,1,-56.0,4.4961,B2,3
52782,F,2,1,226.75,0.10787000000000001,0.25033,-1.0628,Antenna 3,-61.5,6.0684,922.25,lying
11232,Male,Facility A,39,504.5,0.78795,0.51445,-0.070699,3,-52.0,0.6151300000000001,freq_9,sit on bed
9959,M,1,38,183.25,0.31893,1.0427,0.054735,1,-64.5,2.64,freq_8,sit on bed
51913,1,Facility A,60,261.75,0.62379,0.8704200000000001,0.066138,4,-58.5,5.9196,freq_8,sit on bed
32133,1,Facility A,49,71.4,0.35411,0.97377,-0.059296,Antenna A,-57.0,5.1787,freq_9,sit on bed
55120,1,Location 2,2,513.25,0.18995,0.29627,-1.0514,Antenna 3,-59.5,0.45098999999999995,B2,3
64760,1,Facility B,15,118.5,0.36583000000000004,0.48,-0.9259299999999999,3,-63.5,6.0331,E1,lying
26085,Male,1,46,292.18,1.0342,-0.0022965999999999998,-0.18473,antenna 1,-57.5,6.0746,D1,lying
21692,2,Facility A,45,89.85,1.0107,0.05511900000000001,-0.18473,Antenna 3,-62.0,1.5616,freq_10,lying
56721,F,Location 2,3,2.25,0.37756,0.1355,-0.9829399999999999,Antenna B,-52.5,6.162000000000001,C1,label 3
39596,F,Location 1,51,163.25,0.049247000000000006,0.95081,-0.15052000000000001,Antenna A,-57.5,5.3244,freq_3,label 1
38342,Female,Facility A,50,402.45,0.30721,0.97377,-0.070699,Antenna 4,-56.5,6.2709,921.25,sit on bed
10889,Male,Facility A,39,207.0,0.9403799999999999,-0.0022965999999999998,-0.036489999999999995,Antenna C,-52.0,6.1405,A1,3
12882,M,Location 1,41,441.0,1.1514,-0.14009000000000002,0.08894400000000001,4,-66.5,1.715,C2,lying
42639,1,Facility A,52,129.5,0.45963999999999994,0.92784,-0.025087,antenna 1,-58.0,0.52922,freq_1,1
15960,Male,1,43,257.85,1.339,-0.20899,0.18017,3,-47.5,5.0759,920.75,3
16184,Male,Facility A,43,299.6,0.9169299999999999,0.05511900000000001,-0.036489999999999995,Antenna 3,-50.5,4.378,922.25,3
53541,Female,2,1,482.75,0.34238,0.05511900000000001,-1.04,2,-50.5,6.231,920.25,lying
53388,F,Location 2,1,433.25,0.30721,0.08956900000000001,-1.0514,Antenna 2,-51.0,2.7842,freq_2,lying
30196,M,1,48,50.95,1.1397,-0.01378,-0.09350499999999999,Antenna 3,-56.5,0.8528899999999999,freq_3,3
49708,F,Location 1,55,293.0,0.56517,0.8819100000000001,-0.013684,2,-56.5,1.2855,freq_5,label 2
47767,Female,Location 1,53,273.13,1.1514,0.0091865,-0.11631,Antenna 4,-62.5,1.3744,B1,label 3
47988,1,1,53,284.1,1.0811,0.05511900000000001,-0.15052000000000001,Antenna D,-63.0,5.0391,freq_8,label 3
68694,F,Facility B,17,718.88,0.2134,0.26182,-1.0514,3,-60.0,1.4987,freq_4,label 3
67242,Female,Location 2,16,465.85,0.49481,0.18143,-0.94873,Antenna 2,-52.0,1.7978,C1,label 3
39726,1,Facility A,51,186.15,0.70587,0.8359700000000001,0.054735,1,-59.5,4.3151,B2,label 1
27849,M,1,47,83.625,1.2218,-0.07119600000000001,-0.070699,1,-55.5,0.68876,922.25,3
14198,Male,Location 1,42,367.15,0.9169299999999999,-0.10565,-0.17332999999999998,3,-48.5,4.2261,freq_5,lying
64995,F,Facility B,15,149.5,0.42446000000000006,0.45703,-0.90312,3,-62.0,0.9434,C2,lying
74556,Female,Location 2,25,13.375,0.50654,0.36516,-0.9145200000000001,Antenna B,-49.5,0.14265999999999998,922.75,label 3
57950,Female,Facility B,3,456.33,0.37756,0.23885,-0.99434,Antenna 2,-52.0,1.8208,freq_6,lying
63162,Female,2,14,878.83,0.60034,0.19292,-0.90312,Antenna C,-67.0,4.3565,923.25,3
50418,1,Facility A,57,6.25,0.96383,0.12402,-0.12771,Antenna 4,-64.0,6.2571,freq_5,label 3
31939,1,1,49,43.825,0.40101,0.96229,-0.036489999999999995,Antenna 2,-54.5,1.3837,920.25,sit on chair
60977,Female,Location 2,13,61.2,0.7527699999999999,0.078086,-0.8347,2,-49.5,3.8595,B2,label 3
26039,Male,Location 1,46,289.75,1.1397,-0.07119600000000001,-0.10490999999999999,antenna 1,-56.5,5.8552,freq_1,lying
44493,F,Facility A,53,98.875,1.1163,0.043636,-0.10490999999999999,Antenna C,-53.0,6.1605,freq_6,3
41605,F,Facility A,51,412.1,1.0928,0.032152999999999994,-0.10490999999999999,3,-56.0,1.1152,D2,label 3
22590,Male,Facility A,45,167.3,0.44791000000000003,0.92784,0.077541,1,-59.5,2.0157,freq_2,1
44471,Female,1,53,96.2,1.0694,0.16995,-0.12771,Antenna 3,-59.5,0.61666,F1,3
7026,Female,1,28,7.75,0.27203,1.0082,-0.013684,Antenna 3,-65.0,0.71023,922.75,label 1
59446,1,Location 2,5,81.75,0.34238,0.26182,-0.9829399999999999,Antenna C,-59.5,4.9364,C1,lying
53132,1,Location 2,1,351.0,0.40101,0.032152999999999994,-1.0172,3,-59.5,6.2494,freq_5,lying
13386,2,Location 1,42,78.75,0.13132,0.96229,0.18017,Antenna B,-57.5,4.898,E2,2
60847,1,Facility B,12,373.25,0.51826,0.82449,0.16876,antenna 1,-60.0,0.34515,D1,4
21556,2,Location 1,45,75.925,1.0459,0.020669999999999997,-0.16192,Antenna A,-57.5,0.50008,F2,lying
21021,M,1,45,7.9,0.47136000000000006,0.89339,0.16876,Antenna A,-62.0,4.8811,freq_7,sit on bed
36943,Female,Facility A,50,342.15,1.2101,0.23885,-0.082102,4,-60.5,0.17334000000000002,D1,3
19061,2,Facility A,44,137.68,0.025796,1.0082,0.043332,Antenna D,-58.5,6.2586,F2,sit on bed
23340,Male,Location 1,45,289.65,1.1632,-0.036746,-0.10490999999999999,antenna 1,-56.0,0.2393,922.75,3
20489,M,Location 1,44,374.5,1.1163,-0.01378,-0.09350499999999999,Antenna A,-62.5,0.081301,freq_3,label 3
10588,Male,1,38,471.25,0.9872799999999999,0.37665,0.43103,antenna 1,-61.0,2.7872,freq_6,sit on bed
25495,Male,Location 1,46,226.58,0.69414,0.79004,0.13455999999999999,2,-56.0,5.4349,C1,sit on chair
15852,Male,Location 1,43,237.25,1.2570000000000001,-0.19751,0.14595999999999998,Antenna 4,-66.0,4.3274,925.75,label 3
60487,F,Location 2,9,411.25,1.1163,-0.07119600000000001,-0.12771,3,-68.5,0.19021,freq_5,label 3
4953,Female,Location 1,17,122.0,1.1632,-0.12861,0.18017,3,-57.5,0.79614,B2,3
72503,2,Location 2,21,523.75,1.0694,0.020669999999999997,-0.082102,Antenna 3,-63.0,6.2234,freq_3,3
20631,2,1,44,392.43,1.1397,-0.01378,-0.082102,Antenna A,-67.0,6.0807,F1,lying
52320,Female,Location 1,60,441.5,0.9169299999999999,0.16995,0.043332,Antenna 4,-59.5,6.277,freq_7,3
61614,1,Location 2,14,12.5,0.29548,0.36516,-0.99434,Antenna C,-64.0,1.7288,921.75,label 3
13847,Male,Location 1,42,291.35,0.9052,-0.12861,-0.13912,3,-50.5,3.5036,D1,label 3
60458,1,Facility B,9,369.5,1.2452,-0.11713,-0.082102,3,-69.0,1.8561,freq_1,3
38526,1,Facility A,50,425.98,0.9990100000000001,0.25033,-0.24174,3,-55.5,1.6122,freq_11,label 3
5671,F,Facility A,19,256.75,1.2804,0.14698,0.08894400000000001,Antenna 4,-57.0,0.15186,C1,lying
49894,Female,Location 1,56,11.5,1.1045,0.043636,-0.09350499999999999,4,-65.0,4.8504,922.25,3
6467,1,Facility A,22,263.25,1.1163,-0.025263,0.6591,Antenna A,-64.5,6.251,D1,label 3
24481,2,Facility A,46,66.775,0.30721,0.95081,0.077541,1,-63.0,4.3841,freq_11,label 1
19237,Male,Facility A,44,154.5,-0.0093803,1.0197,0.031928,1,-60.5,5.9104,925.75,label 1
13222,M,Location 1,41,620.75,1.4211,-0.25493000000000005,0.13455999999999999,Antenna 3,-51.5,5.1895,freq_4,3
32902,1,1,49,124.0,0.96383,0.14698,-0.15052000000000001,Antenna 4,-67.0,0.9234600000000001,freq_12,label 3
62622,Female,Facility B,14,734.08,0.35411,0.31923,-0.94873,3,-65.5,2.0601,B1,lying
65024,Female,Facility B,15,153.25,0.35411,0.49148000000000003,-0.8917200000000001,2,-48.0,6.0562,B1,lying
24993,M,Facility A,46,157.9,0.23685,1.0312,-0.036489999999999995,Antenna A,-59.5,5.6006,D2,1
17373,M,1,43,572.85,0.9052,-0.036746,-0.025087,Antenna C,-49.5,5.5975,B2,label 3
51211,F,Facility A,58,323.5,0.9169299999999999,0.21588000000000002,-0.19613,Antenna D,-63.5,5.7616,A2,lying
18047,2,1,44,31.8,0.58862,0.80152,-0.0022806,Antenna 3,-51.5,5.6205,924.25,sit on bed
70358,Male,Location 2,19,80.75,1.0459,-0.048229,-0.036489999999999995,Antenna 3,-62.0,1.0477,freq_11,label 3
71337,Male,Facility B,20,547.75,1.0928,-0.082679,-0.059296,Antenna C,-61.0,0.046019,F2,3
15628,M,Location 1,43,175.0,1.0928,-0.082679,-0.013684,Antenna 4,-62.5,5.731,A2,lying
33436,Female,Facility A,49,154.98,0.41273000000000004,0.93932,-0.0022806,Antenna 4,-55.5,0.13959000000000002,B2,sit on bed
28322,Male,Facility A,47,122.4,0.47136000000000006,0.92784,0.12315,Antenna A,-62.0,5.2631,922.25,sit on bed
876,2,Location 1,3,270.5,0.9521,-0.15158,-0.24174,Antenna 3,-51.5,5.9534,921.75,3
1149,Male,1,4,76.75,0.97555,-0.094162,-0.18473,antenna 1,-59.0,0.49701000000000006,922.75,lying
29397,M,1,47,251.45,1.1749,-0.059712,-0.10490999999999999,3,-58.0,4.5467,freq_1,3
21345,M,Location 1,45,51.35,0.2603,0.98526,0.066138,Antenna A,-63.5,1.0861,freq_8,label 1
69145,F,Facility B,17,782.25,0.51826,0.1355,-0.94873,Antenna 2,-53.5,0.092039,F2,3
23615,2,Facility A,45,307.58,1.0459,0.043636,-0.15052000000000001,Antenna A,-56.0,5.9887,D1,lying
163,2,Facility A,1,72.25,0.9052,-0.17454,-0.16192,4,-66.0,0.23163000000000003,C2,lying
62578,F,Facility B,14,717.5,0.47136000000000006,0.25033,-0.94873,3,-67.5,0.21015999999999999,923.75,3
51757,1,1,59,523.5,0.2603,1.2264,-0.15052000000000001,antenna 1,-64.5,0.6642100000000001,922.75,label 4
70275,Male,Location 2,19,34.5,1.339,-0.24344000000000002,0.077541,3,-62.0,2.6078,D1,lying
6624,Female,Facility A,24,90.75,0.9990100000000001,-0.42717,0.066138,Antenna 4,-64.0,2.281,E1,lying
25300,Male,1,46,199.25,0.79967,0.75559,0.16876,1,-68.0,0.36202,freq_4,sit on chair
53584,F,2,1,497.0,0.35411,0.078086,-1.0286,Antenna 2,-53.0,1.6429,D1,3
20368,Male,1,44,360.73,1.0576,0.032152999999999994,-0.11631,1,-67.0,6.1697,F1,label 3
52770,Female,2,1,222.0,0.060972000000000005,0.2733,-1.0742,Antenna C,-61.0,6.0945,922.25,lying
9186,Male,Location 1,37,430.85,0.9521,0.0091865,-0.082102,Antenna 3,-48.5,5.7187,920.25,lying
53673,1,Location 2,1,528.25,0.28376,0.05511900000000001,-1.04,Antenna B,-50.0,2.7412,A2,label 3
25003,Male,Location 1,46,159.58,0.18995,1.0312,-0.047893,1,-60.0,4.5559,freq_10,label 1
45199,F,1,53,139.05,1.1163,0.05511900000000001,-0.082102,Antenna 4,-62.0,0.92806,freq_3,lying
74092,Female,Location 2,24,467.25,0.10787000000000001,0.37665,-1.0286,2,-53.0,1.2563,freq_2,label 3
60664,F,Location 2,11,84.5,1.2687,-0.10565,-0.09350499999999999,3,-69.5,1.2379,920.25,lying
62811,1,Location 2,14,787.85,0.56517,0.21588000000000002,-0.90312,Antenna 2,-50.0,6.0669,freq_1,lying
42823,F,Facility A,52,149.45,1.1514,0.043636,-0.12771,4,-62.5,1.3591,922.25,3
40900,F,Location 1,51,359.55,0.37756,0.93932,0.043332,Antenna A,-58.0,4.6127,D1,sit on bed
64317,1,Facility B,15,57.75,0.29548,0.45703,-0.97154,Antenna B,-51.5,1.2318,924.25,lying
54510,Female,Facility B,2,425.85,0.15478,0.2733,-1.0628,Antenna B,-49.0,2.6983,C1,lying
39282,1,Facility A,50,494.85,1.1514,0.078086,-0.10490999999999999,Antenna C,-58.5,0.065961,freq_12,label 3
65677,1,2,15,607.5,0.30721,0.28478000000000003,-0.99434,Antenna 2,-51.5,1.4557,C2,3
47256,1,1,53,249.9,1.1866,0.0091865,-0.070699,1,-57.0,6.2034,E1,label 3
18117,Male,Facility A,44,34.7,1.0694,0.032152999999999994,-0.18473,Antenna C,-57.0,2.37,F1,lying
45239,Female,Location 1,53,141.95,1.3742,-0.059712,0.031928,1,-55.5,6.0715,freq_3,3
50926,F,Location 1,58,38.5,1.4094,-0.07119600000000001,0.15736,4,-64.0,5.7586,920.75,lying
70288,M,2,19,43.25,1.2921,-0.20899,0.066138,Antenna 3,-63.0,3.9178,921.25,lying
30007,Male,Facility A,48,36.325,1.2452,-0.07119600000000001,-0.059296,Antenna 3,-56.5,0.84216,921.25,label 3
6721,1,1,27,2.75,0.23685,1.0082,0.031928,1,-55.0,1.5033,924.75,sit on bed
63783,1,Facility B,14,1000.8,0.42446000000000006,0.28478000000000003,-0.96014,2,-50.5,2.1246,freq_4,lying
18963,M,1,44,124.43,0.049247000000000006,0.99674,0.054735,Antenna A,-59.5,0.19482,freq_11,label 1
41010,1,1,51,382.48,0.28376,0.72114,0.20297,1,-61.0,5.2708,freq_2,sit on bed
7063,Female,Facility A,28,21.0,0.17823,1.0197,0.0091224,antenna 1,-55.5,4.2491,freq_9,label 1
72388,Male,2,21,460.25,1.0811,-0.01378,-0.070699,Antenna 3,-62.5,0.3068,A2,lying
18150,2,Facility A,44,36.075,1.0342,0.032152999999999994,-0.16192,Antenna C,-58.0,2.1062,F2,label 3
20914,2,Location 1,44,431.3,0.60034,0.66373,0.317,1,-58.5,1.7411,freq_2,1
64653,1,2,15,105.08,0.35411,0.48,-0.9373299999999999,2,-48.5,2.2703,freq_5,lying
37408,F,1,50,362.1,1.3039,0.08956900000000001,0.043332,Antenna D,-58.5,0.3068,freq_7,3
7845,2,Location 1,36,171.0,0.23685,0.98526,0.14595999999999998,Antenna 2,-57.0,4.7906,F2,2
52435,1,1,60,472.5,0.9990100000000001,0.2044,-0.09350499999999999,Antenna 4,-63.0,3.3748,924.25,3
528,2,Location 1,2,129.25,0.6472399999999999,0.8704200000000001,0.10035,Antenna A,-60.5,1.7288,freq_1,label 1
65003,F,Facility B,15,150.58,0.35411,0.46851000000000004,-0.9259299999999999,Antenna 2,-47.5,3.2367,A2,label 3
12021,2,1,40,407.5,0.1196,0.84746,0.2942,Antenna C,-57.0,4.7231,F1,sit on bed
10074,Male,Location 1,38,227.75,0.45963999999999994,0.9048700000000001,0.14595999999999998,4,-57.0,0.9127200000000001,C2,label 1
16113,2,Location 1,43,288.5,0.92865,-0.048229,-0.025087,3,-49.5,3.7659,922.75,label 3
64527,F,Location 2,15,86.5,0.65897,0.35368,-0.8004899999999999,Antenna C,-64.0,5.8261,E2,lying
47294,Female,Facility A,53,251.5,1.3156,-0.048229,-0.047893,Antenna 3,-55.5,1.0769,D2,label 3
35223,F,Facility A,50,237.1,0.62379,0.79004,-0.34437,antenna 1,-58.0,4.9578,freq_1,sit on bed
60285,1,Facility B,7,334.0,1.1866,-0.059712,-0.13912,3,-69.0,0.25311,B1,3
10901,Male,Facility A,39,220.75,1.0225,-0.025263,0.043332,antenna 1,-63.0,1.1382,freq_4,lying
2477,2,Facility A,6,259.32,0.8934799999999999,-0.15158,-0.19613,Antenna 3,-47.5,5.1511,925.25,label 3
36447,1,Facility A,50,321.03,1.1632,0.18143,-0.0022806,Antenna A,-56.0,4.3258,freq_7,label 3
1031,M,Location 1,4,31.0,0.63552,0.8704200000000001,0.066138,1,-61.0,2.1292,freq_2,sit on bed
478,2,Facility A,2,65.0,0.97555,-0.18603,-0.21894,Antenna 3,-57.0,0.53076,freq_8,label 3
22752,2,Facility A,45,187.98,0.72932,0.82449,0.066138,2,-56.5,0.67495,freq_12,sit on chair
47254,Female,1,53,249.8,1.2921,-0.036746,-0.036489999999999995,Antenna A,-57.5,0.33441,A1,label 3
9575,Male,Facility A,38,37.25,0.30721,0.93932,0.20297,4,-58.5,4.5176,923.75,label 1
52644,1,2,1,56.5,0.40101,0.08956900000000001,-0.97154,3,-62.5,2.5035,C1,3
1216,2,Location 1,4,115.25,0.69414,0.84746,0.077541,Antenna 3,-59.5,5.7831,922.25,1
68731,1,Facility B,17,724.58,0.2603,0.26182,-1.04,Antenna 3,-59.5,5.9426,freq_1,lying
65993,F,Facility B,15,664.75,0.41273000000000004,0.26182,-0.9829399999999999,2,-49.0,2.9851,920.25,label 3
52913,1,Facility B,1,279.5,0.27203,0.15847,-1.0172,Antenna C,-61.0,2.2473,923.75,lying
68736,Female,Location 2,17,725.13,0.17823,0.2733,-1.0628,Antenna 2,-48.5,2.2074,freq_5,3
67585,1,2,16,562.5,0.15478,0.31923,-1.0628,2,-51.0,1.9727,921.25,3
16883,Male,1,43,435.0,0.40101,0.97377,0.12315,3,-59.5,0.17794000000000001,E2,label 1
46501,F,Facility A,53,217.15,1.1632,-0.025263,-0.09350499999999999,antenna 1,-58.0,6.1973,E1,3
11843,Male,1,40,217.25,0.2603,0.97377,0.14595999999999998,Antenna 4,-58.5,5.0238,922.25,sit on bed
58448,Female,Facility B,3,547.5,0.43618999999999997,0.21588000000000002,-0.9829399999999999,Antenna 3,-60.5,5.167999999999999,freq_7,lying
3973,1,Location 1,13,123.5,1.0576,-0.059712,0.14595999999999998,Antenna 3,-56.5,0.74858,D2,lying
27139,Male,Facility A,47,21.175,0.28376,0.97377,0.11175,Antenna D,-57.0,0.60439,F1,label 1
58546,1,2,4,0.0,0.18995,0.14698,-0.99434,Antenna C,-59.5,1.511,F2,label 3
45789,1,Facility A,53,173.63,0.49481,0.92784,-0.025087,1,-56.0,5.372000000000001,920.75,sit on bed
35561,1,Facility A,50,268.2,0.35411,0.96229,-0.0022806,Antenna A,-57.5,2.6553,freq_4,label 1
53108,1,2,1,343.5,0.23685,0.14698,-1.0628,Antenna B,-51.5,2.2657,921.75,3
52376,Female,1,60,456.1,0.9872799999999999,0.21588000000000002,-0.070699,Antenna C,-49.5,2.2994,freq_7,3
66954,1,Location 2,16,114.75,0.24858000000000002,0.31923,-1.0172,3,-66.0,6.119,920.25,label 3
43389,F,1,52,233.5,0.43618999999999997,0.93932,-0.0022806,3,-64.0,5.5162,freq_4,1
1735,M,Location 1,5,117.0,0.9169299999999999,-0.16305999999999998,-0.25315,Antenna 3,-50.0,5.6819,C2,label 3
25920,M,Location 1,46,280.3,1.2452,-0.11713,-0.082102,antenna 1,-56.5,0.7409100000000001,freq_5,3
70369,2,Facility B,19,87.25,1.0928,-0.094162,-0.025087,Antenna C,-63.5,3.9607,freq_3,3
7803,Male,Facility A,36,124.0,0.33066,0.96229,0.13455999999999999,Antenna A,-59.5,5.303,922.25,1
63322,1,Location 2,14,911.75,0.27203,0.31923,-0.99434,2,-50.0,2.4482,921.25,lying
30412,Male,1,48,73.25,0.36583000000000004,0.93932,0.10035,antenna 1,-60.5,6.1927,F1,1
71973,Male,Facility B,21,56.25,1.1749,-0.12861,0.020525,3,-61.0,6.1589,freq_3,3
40056,F,Location 1,51,247.4,1.1045,0.066602,-0.16192,3,-62.0,5.8675,F2,label 3
6607,F,Location 1,24,82.0,1.0342,-0.42717,0.10035,Antenna 4,-67.5,5.4579,freq_1,lying
58578,Female,Location 2,4,10.25,0.33066,0.30775,-0.97154,Antenna C,-59.5,2.3317,D2,label 3
5694,Female,1,19,264.5,0.9990100000000001,0.2733,-0.047893,Antenna 4,-56.0,5.484,D2,lying
41945,Female,Facility A,51,426.35,1.1866,-0.0022965999999999998,-0.047893,Antenna 3,-55.5,5.167999999999999,C1,3
32806,1,Location 1,49,119.2,1.0928,0.066602,-0.10490999999999999,1,-57.0,0.50315,D2,3
69807,Male,2,18,50.25,0.60034,0.8589399999999999,0.08894400000000001,2,-58.5,1.1704,A1,sit on bed
64167,Female,Facility B,15,36.75,0.22513000000000002,0.52593,-0.96014,Antenna C,-63.0,0.069029,923.75,3
29288,Male,Location 1,47,243.68,1.0576,-0.0022965999999999998,-0.15052000000000001,antenna 1,-55.5,5.3567,923.75,lying
64827,F,Location 2,15,126.75,0.34238,0.46851000000000004,-0.9259299999999999,Antenna B,-47.5,3.5389,A1,3
68483,F,Facility B,17,688.25,0.17823,0.37665,-1.04,Antenna 2,-50.5,1.4481,923.75,lying
59578,F,Location 2,5,137.25,0.22513000000000002,0.28478000000000003,-1.04,3,-63.5,0.026077999999999997,920.75,lying
35799,Female,Location 1,50,290.93,1.339,-0.082679,-0.013684,Antenna 3,-53.0,5.1879,922.25,lying
13376,2,Location 1,42,60.5,0.10787000000000001,0.97377,0.18017,Antenna B,-58.0,1.2502,freq_11,2
44034,Female,Location 1,52,331.08,0.68242,0.76708,0.25999,1,-62.5,5.4426,925.75,4
66121,Female,Location 2,15,686.6,0.34238,0.29627,-1.0057,Antenna B,-49.5,2.3961,B1,lying
8686,2,Facility A,37,194.5,0.9521,-0.0022965999999999998,-0.082102,Antenna C,-50.0,4.8228,freq_1,label 3
12721,M,1,41,389.25,0.9052,-0.048229,-0.13912,Antenna C,-51.5,0.40497,D2,3
1754,M,1,5,122.5,1.128,-0.23196,-0.17332999999999998,antenna 1,-65.5,0.07209700000000001,E1,lying
156,Male,Facility A,1,70.0,0.9169299999999999,-0.17454,-0.17332999999999998,Antenna C,-50.0,5.7141,921.25,lying
49730,F,Location 1,55,314.25,0.63552,0.80152,-0.12771,Antenna 4,-57.0,0.5476300000000001,freq_1,label 4
62351,F,Facility B,14,234.0,0.49481,0.28478000000000003,-0.9259299999999999,2,-51.0,6.2341,921.75,label 3
64431,F,2,15,73.625,0.30721,0.49148000000000003,-0.9373299999999999,Antenna 2,-48.5,2.2872,C1,3
42347,Female,Facility A,51,443.28,1.0342,0.078086,-0.12771,1,-56.0,4.2599,freq_7,label 3
34693,1,Location 1,49,264.38,0.6472399999999999,0.82449,0.2828,Antenna C,-56.5,5.7678,C2,sit on bed
52550,1,2,1,26.5,0.037521,0.25033,-1.0856,Antenna C,-63.5,1.669,D2,label 3
38177,F,Facility A,50,395.33,0.42446000000000006,0.93932,-0.013684,Antenna 4,-57.5,5.3919,freq_11,sit on bed
31677,Male,Facility A,48,229.48,1.1163,0.0091865,-0.09350499999999999,1,-58.5,4.8474,freq_10,lying
71640,Male,Facility B,20,678.5,1.1045,-0.07119600000000001,-0.059296,3,-60.0,0.79614,924.75,label 3
23183,Male,Facility A,45,281.9,1.1514,-0.025263,-0.09350499999999999,Antenna A,-55.5,5.1849,920.75,3
14068,Male,1,42,338.25,1.1514,-0.18603,-0.059296,3,-50.5,0.053689,freq_8,lying
68114,F,2,17,122.28,0.29548,0.44555,-0.97154,Antenna 2,-51.5,2.1644,freq_4,3
59799,F,Facility B,5,457.0,0.36583000000000004,0.36516,-0.96014,Antenna C,-65.0,4.6756,freq_11,label 3
40115,F,Location 1,51,285.38,0.9052,0.38813000000000003,-0.19613,Antenna C,-56.5,6.231,925.25,sit on bed
33938,Female,Location 1,49,201.93,1.0694,0.44555,0.2828,4,-55.0,4.9133,D1,sit on bed
414,M,Facility A,2,10.0,0.5534399999999999,0.89339,-0.025087,4,-56.0,4.8351,920.25,label 1
