17052,M,Location 1,43,501.75,1.2687,-0.15158,0.08894400000000001,4,-65.5,3.6877,freq_11,label 3
71031,Male,Facility B,20,178.0,1.3625,-0.16305999999999998,-0.059296,Antenna B,-53.5,2.2473,920.25,3
73884,F,Location 2,23,550.7,0.1196,1.0656,-0.013684,Antenna C,-61.0,0.41417,freq_5,sit on bed
18584,Male,Facility A,44,84.375,1.0576,0.0091865,-0.13912,3,-56.5,5.1542,freq_1,label 3
1165,2,1,4,84.0,1.0459,-0.12861,-0.15052000000000001,1,-59.0,0.44946,922.75,lying
33135,F,Location 1,49,135.95,1.339,-0.036746,-0.013684,antenna 1,-56.5,0.5476300000000001,freq_8,lying
44358,F,1,53,85.25,0.56517,0.8819100000000001,0.020525,Antenna A,-57.5,4.9133,freq_1,1
54329,1,Facility B,2,401.75,0.14305,0.31923,-1.0514,2,-51.0,2.1721,D1,label 3
49806,F,1,55,353.25,1.0811,0.11254000000000002,-0.10490999999999999,4,-63.0,1.5969,B2,label 3
63510,Female,2,14,951.13,0.30721,0.29627,-1.0286,2,-52.5,1.2717,freq_8,lying
21260,M,Facility A,45,37.8,0.27203,0.97377,0.077541,Antenna D,-55.5,6.0239,freq_3,1
63292,Female,Facility B,14,905.58,0.45963999999999994,0.29627,-0.94873,2,-51.5,1.6536,C2,lying
46097,F,Location 1,53,186.73,0.43618999999999997,0.92784,-0.013684,Antenna 4,-58.5,0.7133,924.75,1
53475,1,Facility B,1,463.0,0.35411,0.05511900000000001,-1.0286,2,-52.0,2.0862,freq_5,3
12996,2,1,41,495.0,0.34238,0.96229,0.15736,Antenna A,-59.0,5.1833,920.25,1
17417,M,1,43,581.5,1.1983,-0.10565,0.066138,Antenna C,-50.0,6.0316,A2,3
38787,Female,Location 1,50,448.38,1.128,0.05511900000000001,-0.11631,4,-64.5,5.9948,B2,label 3
61955,F,2,14,121.0,0.34238,0.36516,-0.9829399999999999,3,-64.0,1.3192,freq_5,3
44453,Female,1,53,95.45,1.0694,0.26182,0.054735,Antenna C,-54.0,6.1329,freq_5,label 3
71408,Male,Location 2,20,578.25,1.1514,-0.10565,-0.013684,Antenna C,-60.5,0.43105,F1,lying
10705,M,1,39,77.5,0.29548,0.95081,0.21438000000000001,Antenna D,-59.5,5.5653,925.75,sit on bed
58221,Female,Location 2,3,504.0,0.33066,0.25033,-1.0172,2,-48.5,3.3794,A1,3
1148,2,Facility A,4,76.5,0.92865,-0.10565,-0.19613,antenna 1,-60.0,5.8046,D2,3
57678,1,Facility B,3,411.08,0.36583000000000004,0.29627,-0.9829399999999999,Antenna 2,-50.5,2.2258,C1,lying
69063,1,Facility B,17,770.25,0.24858000000000002,0.25033,-1.04,Antenna 2,-48.0,2.8655,freq_2,label 3
49728,1,Location 1,55,313.0,0.63552,0.80152,-0.12771,Antenna D,-58.0,5.8844,922.75,label 4
59789,Female,Location 2,5,452.5,0.52999,0.28478000000000003,-0.90312,Antenna C,-64.5,1.5524,925.75,label 3
15193,Male,1,42,687.0,1.0107,-0.07119600000000001,-0.036489999999999995,Antenna C,-50.0,3.6371,922.75,lying
43633,Female,Location 1,52,251.5,0.33066,0.98526,-0.047893,Antenna A,-59.0,5.5545,B1,1
2705,M,Facility A,6,298.75,0.57689,0.73263,-0.12771,Antenna 4,-56.5,0.30219,920.25,4
12316,Male,Facility A,40,487.25,1.2101,-0.11713,0.031928,Antenna C,-49.0,5.2861,920.75,lying
13373,M,Facility A,42,56.0,0.18995,1.0197,0.21438000000000001,Antenna B,-56.5,0.67495,B2,2
14263,Male,Location 1,42,379.25,0.96383,-0.01378,-0.12771,Antenna C,-48.5,3.8794,922.25,label 3
22944,M,Facility A,45,257.48,0.60034,0.8819100000000001,0.031928,1,-67.5,5.2431,A2,sit on chair
13195,Male,Location 1,41,607.0,0.9403799999999999,-0.059712,-0.059296,Antenna A,-66.0,4.8351,A1,label 3
50271,1,1,56,246.25,0.97555,0.14698,-0.16192,Antenna D,-64.5,5.5591,A2,label 3
56692,F,2,2,1727.3,0.43618999999999997,0.10105,-0.97154,Antenna 3,-63.5,2.1322,920.75,lying
62536,1,2,14,281.25,0.61207,0.8589399999999999,0.031928,Antenna A,-65.5,1.2195,920.25,label 1
49141,F,Location 1,54,302.35,0.9052,0.15847,-0.17332999999999998,4,-66.0,0.9203899999999999,freq_1,3
37661,1,1,50,373.1,1.0928,0.2044,-0.047893,1,-57.0,0.59365,freq_1,label 3
53395,Female,Location 2,1,435.75,0.6472399999999999,-0.07119600000000001,-0.9373299999999999,2,-50.5,5.9242,freq_2,3
49490,1,Facility A,55,56.5,0.33066,0.95081,0.020525,Antenna D,-58.5,0.48473999999999995,923.25,1
32749,F,1,49,116.83,1.2101,0.020669999999999997,-0.059296,1,-57.5,0.42645,freq_1,label 3
11003,2,1,39,321.5,0.17823,0.97377,0.27139,Antenna A,-59.5,5.9856,921.25,sit on bed
26738,2,Location 1,46,335.13,1.1163,-0.036746,-0.13912,antenna 1,-57.0,0.33901,922.75,lying
27687,2,1,47,68.625,1.3273,-0.12861,-0.047893,3,-60.5,4.3304,freq_1,lying
67988,Female,Facility B,17,70.75,0.48308999999999996,0.39960999999999997,-0.9145200000000001,2,-51.0,1.8362,freq_6,3
60284,Female,Location 2,7,331.5,1.2687,-0.048229,-0.15052000000000001,Antenna 3,-66.0,0.32366999999999996,921.25,3
40301,Female,Facility A,51,303.88,0.37756,0.93932,-0.0022806,1,-59.0,1.0677,A1,sit on bed
14917,2,Facility A,42,627.25,0.9169299999999999,-0.059712,-0.10490999999999999,Antenna C,-50.5,0.41417,923.25,label 3
71950,2,2,21,46.5,1.3508,-0.20899,0.077541,3,-61.5,0.24236999999999997,freq_2,label 3
12495,Male,Facility A,41,271.75,0.30721,0.95081,0.21438000000000001,Antenna B,-57.0,4.6633,923.25,2
29564,2,Location 1,47,260.98,1.0811,-0.01378,-0.11631,Antenna A,-55.5,5.8844,923.25,3
66424,1,Location 2,15,735.33,0.33066,0.28478000000000003,-0.99434,Antenna C,-62.0,3.2827,A1,3
44037,Female,Facility A,52,331.2,0.68242,0.76708,0.25999,Antenna A,-62.5,5.4426,925.75,label 4
70613,Male,2,19,515.75,1.0928,-0.059712,-0.036489999999999995,Antenna 3,-62.5,5.734,freq_3,3
61055,Female,2,13,79.275,0.57689,0.14698,-0.90312,Antenna 2,-47.5,4.6802,A1,lying
40038,1,Facility A,51,242.9,1.1397,0.05511900000000001,-0.13912,Antenna 3,-59.5,1.0492,923.25,3
41268,F,Facility A,51,394.23,1.2101,-0.025263,-0.036489999999999995,Antenna C,-55.0,1.4005,923.25,label 3
58296,F,2,3,520.25,0.30721,0.25033,-1.0057,Antenna B,-49.5,6.0638,920.75,lying
7426,Female,Location 1,32,50.5,1.0811,0.05511900000000001,0.48805,Antenna D,-59.5,3.9884,924.75,3
74660,Female,Facility B,25,146.75,0.35411,0.98526,-0.047893,Antenna 3,-59.5,4.921,E2,ambulating
65295,F,2,15,533.08,0.24858000000000002,0.4111,-1.0286,Antenna C,-65.0,5.5116,B1,label 3
43541,F,Facility A,52,245.1,0.43618999999999997,0.93932,0.020525,Antenna A,-59.5,2.5341,freq_10,1
59267,Female,2,5,7.75,0.37756,0.42258,-1.04,Antenna C,-59.0,3.8978,C2,lying
42048,F,Facility A,51,430.68,1.1632,-0.0022965999999999998,-0.070699,Antenna C,-55.0,5.53,freq_4,3
6410,F,1,22,40.25,1.1983,0.05511900000000001,0.47665,1,-59.0,4.0298,freq_11,3
45388,1,1,53,151.9,1.128,0.032152999999999994,-0.082102,Antenna C,-55.0,6.1006,920.75,label 3
6723,1,Location 1,27,3.25,0.23685,1.0082,0.031928,1,-58.0,4.855,freq_2,label 1
23981,Male,Facility A,45,328.73,1.0576,0.032152999999999994,-0.13912,Antenna A,-56.0,0.047553,922.75,3
55919,F,Facility B,2,1531.4,0.50654,0.10105,-0.97154,Antenna 3,-60.0,2.1184,freq_12,3
41495,1,Location 1,51,407.5,1.0694,0.043636,-0.11631,antenna 1,-56.0,1.1858,freq_7,label 3
48534,Female,1,53,313.75,1.1749,0.0091865,-0.082102,Antenna C,-57.0,6.162000000000001,925.75,lying
46972,Female,Location 1,53,237.75,1.1749,0.020669999999999997,-0.082102,Antenna 4,-62.0,6.0899,freq_6,lying
21730,M,1,45,92.925,1.2570000000000001,-0.082679,-0.070699,1,-57.0,0.44485,freq_12,label 3
32803,1,Location 1,49,119.08,1.0928,0.066602,-0.10490999999999999,1,-57.0,0.50315,freq_8,3
35839,1,1,50,293.85,1.1514,-0.025263,-0.070699,Antenna A,-55.5,0.5476300000000001,920.75,label 3
45570,1,Facility A,53,163.25,0.41273000000000004,0.95081,-0.059296,Antenna C,-59.0,2.3439,D1,label 1
53934,F,Location 2,2,92.0,0.2134,0.26182,-1.04,2,-52.0,1.7089,A2,3
12673,M,1,41,375.0,0.9169299999999999,-0.036746,-0.11631,Antenna D,-65.0,5.3751,921.75,label 3
54984,F,Facility B,2,493.0,0.24858000000000002,0.2733,-1.0628,Antenna 3,-59.5,6.1605,freq_6,3
52209,Female,1,60,382.25,0.62379,0.8704200000000001,-0.0022806,4,-58.5,6.0562,freq_9,sit on bed
56831,Female,2,3,49.25,0.49481,0.10105,-0.9829399999999999,3,-59.0,5.306,925.75,3
59242,F,Facility B,4,375.5,0.29548,0.42258,-0.97154,Antenna C,-61.5,4.5989,B1,lying
808,2,Location 1,3,243.75,0.10787000000000001,0.97377,-0.20754,2,-50.0,0.74245,freq_4,4
20124,M,1,44,328.05,1.1045,-0.0022965999999999998,-0.10490999999999999,antenna 1,-62.5,0.9388,freq_1,label 3
1233,2,Facility A,4,124.0,0.67069,0.8589399999999999,0.020525,Antenna 4,-58.0,0.8022699999999999,A1,sit on bed
7398,F,1,32,25.75,1.0342,0.05511900000000001,0.46524,Antenna C,-56.5,4.9087,925.25,3
41941,1,Location 1,51,426.18,1.1983,-0.01378,-0.070699,Antenna A,-57.0,0.67495,920.25,label 3
7622,2,1,36,59.0,0.9403799999999999,0.05511900000000001,-0.082102,Antenna D,-63.5,0.08897100000000001,freq_4,lying
24238,Male,1,45,344.85,1.0107,0.05511900000000001,-0.17332999999999998,Antenna A,-56.0,0.55223,C1,3
68455,1,Location 2,17,676.75,0.0023451,0.37665,-1.0286,Antenna C,-64.0,2.6277,freq_7,3
32140,1,1,49,72.45,0.42446000000000006,0.93932,-0.025087,antenna 1,-57.0,4.2982,freq_4,1
74465,Female,Location 2,24,606.75,0.20168,0.3422,-1.04,Antenna C,-65.5,6.1405,A1,3
68300,1,2,17,231.25,0.33066,0.44555,-0.94873,2,-53.0,1.465,922.75,label 3
74797,F,Facility B,26,415.0,0.56517,0.89339,-0.025087,1,-60.0,5.3889,freq_4,label 2
32795,Female,Facility A,49,118.75,1.0928,0.066602,-0.10490999999999999,1,-57.0,0.50621,freq_8,label 3
56402,Female,Location 2,2,1650.8,0.57689,0.05511900000000001,-0.96014,Antenna C,-61.0,2.5694,924.25,lying
61712,F,Location 2,14,52.25,0.13132,0.39960999999999997,-1.0286,Antenna B,-51.5,0.42645,920.75,label 3
63680,1,2,14,982.38,0.40101,0.30775,-0.9829399999999999,Antenna B,-49.5,2.4574,B1,label 3
63936,F,Facility B,14,1026.4,0.30721,0.31923,-1.0057,Antenna 2,-49.0,6.1375,920.25,3
61656,Female,2,14,32.85,0.48308999999999996,0.26182,-0.9259299999999999,3,-61.0,6.0485,freq_3,3
39466,Female,Facility A,51,79.825,0.56517,0.8819100000000001,-0.10490999999999999,Antenna B,-56.0,1.1059999999999999,920.25,sit on chair
55475,F,Location 2,2,566.83,0.29548,0.23885,-1.0514,Antenna C,-59.5,0.25771,C1,3
7280,Female,1,30,97.25,0.14305,0.80152,-0.059296,2,-50.5,0.21015999999999999,freq_4,4
30925,2,1,48,179.4,1.1163,0.0091865,-0.12771,antenna 1,-56.5,6.1881,D1,3
27223,M,Facility A,47,27.725,0.24858000000000002,0.97377,0.08894400000000001,antenna 1,-58.0,2.0525,freq_5,sit on bed
4970,1,Location 1,17,127.5,1.3156,-0.18603,0.23718000000000003,3,-57.5,4.4746,F2,label 3
59093,Female,Facility B,4,299.75,0.5534399999999999,0.29627,-0.85751,Antenna 3,-61.5,2.5295,923.75,label 3
9115,2,1,37,395.5,0.57689,0.89339,0.077541,Antenna 2,-61.0,5.1833,925.25,label 2
59489,1,2,5,98.75,0.52999,0.14698,-0.9259299999999999,Antenna B,-53.0,0.90505,C1,lying
16769,2,Facility A,43,405.25,0.43618999999999997,0.92784,0.16876,Antenna 4,-57.0,5.5545,922.75,1
19903,M,Facility A,44,285.0,0.5534399999999999,0.9048700000000001,0.10035,Antenna B,-59.0,0.7915300000000001,F1,sit on chair
24191,2,Location 1,45,341.63,1.0576,0.032152999999999994,-0.13912,antenna 1,-56.0,5.6174,920.25,lying
70577,Male,2,19,448.08,1.1514,-0.10565,-0.17332999999999998,Antenna 3,-59.0,5.6895,freq_5,3
50514,Female,Location 1,57,20.575,0.9052,0.15847,-0.12771,Antenna 4,-67.0,3.5788,924.75,3
26497,2,1,46,317.6,1.1514,-0.059712,-0.082102,1,-60.0,1.2103,freq_11,label 3
21223,2,1,45,32.5,0.27203,0.98526,0.077541,antenna 1,-64.0,5.6435,C1,1
70254,M,Location 2,19,21.5,1.3039,-0.22048,0.08894400000000001,2,-56.5,5.5116,921.25,3
43148,1,Location 1,52,214.25,0.43618999999999997,0.92784,-0.0022806,Antenna D,-56.5,4.8735,D2,sit on bed
56839,F,Facility B,3,51.5,0.51826,0.11254000000000002,-0.96014,3,-56.5,6.1405,A1,lying
58409,Female,Facility B,3,540.5,0.48308999999999996,0.25033,-0.96014,Antenna B,-48.5,0.14573,freq_1,lying
31766,2,Location 1,48,234.45,1.4094,-0.11713,0.020525,antenna 1,-58.5,1.7104,E2,3
4079,1,1,13,206.5,0.35411,1.0082,0.077541,antenna 1,-56.0,0.0076698999999999995,E2,4
47668,1,Facility A,53,268.0,1.1514,0.0091865,-0.10490999999999999,Antenna 4,-62.5,0.30219,922.25,label 3
8437,M,Location 1,37,96.75,0.36583000000000004,0.95081,0.12315,Antenna 3,-67.5,5.8138,freq_6,label 1
49994,F,Location 1,56,50.25,1.1866,0.020669999999999997,-0.047893,3,-50.0,0.0061359,C1,lying
45857,1,1,53,176.7,0.31893,0.98526,-0.082102,antenna 1,-57.0,5.3674,924.75,sit on bed
50777,Female,Facility A,57,235.75,1.0459,0.18143,-0.082102,Antenna 4,-61.5,0.63047,freq_6,label 3
42052,1,Location 1,51,430.85,1.2452,-0.01378,-0.036489999999999995,antenna 1,-56.5,0.65961,freq_8,lying
29184,M,1,47,238.08,1.128,-0.059712,-0.12771,Antenna 3,-58.5,4.9011,924.75,lying
54817,1,Facility B,2,470.25,0.20168,0.2733,-1.0628,2,-47.5,3.8426,freq_1,lying
1950,2,Location 1,5,319.0,1.1983,-0.32383,-0.070699,Antenna C,-48.5,0.9587399999999999,freq_6,3
63934,F,2,14,1026.3,0.33066,0.31923,-0.99434,Antenna 2,-49.5,2.4099,freq_3,label 3
70315,2,Facility B,19,58.0,1.3273,-0.19751,0.077541,Antenna C,-63.0,0.7133,921.25,label 3
53498,Female,Location 2,1,470.5,0.49481,-0.01378,-0.9829399999999999,3,-59.0,5.7187,freq_7,3
36761,1,Facility A,50,334.4,1.1749,0.043636,0.0091224,4,-57.5,5.9074,B1,lying
59217,F,Facility B,4,364.0,0.37756,0.4111,-0.94873,3,-62.0,4.0466,922.25,lying
67180,1,Facility B,16,446.08,0.1665,0.29627,-1.0742,Antenna C,-63.5,6.0592,A1,label 3
60406,F,Location 2,8,479.25,1.3625,-0.14009000000000002,-0.047893,Antenna C,-69.0,1.6889,freq_2,3
15517,Male,Facility A,43,134.25,-0.19699,1.0082,0.031928,4,-56.5,1.8546,freq_11,sit on bed
61928,Female,Location 2,14,113.05,0.27203,0.37665,-1.0057,Antenna 2,-51.5,0.049087,B1,3
59280,Female,2,5,14.25,0.28376,0.3422,-1.0628,Antenna C,-59.5,5.734,freq_1,label 3
22236,Male,Facility A,45,141.55,0.17823,1.0312,-0.047893,1,-60.5,3.7966,925.75,1
452,Male,1,2,46.0,1.1866,-0.32383,-0.12771,Antenna 3,-58.0,5.7662,925.25,label 3
52471,Female,1,60,483.25,0.37756,0.98526,-0.15052000000000001,3,-58.5,1.0109,922.25,sit on bed
28958,M,Location 1,47,222.15,1.2452,-0.094162,-0.036489999999999995,1,-57.0,5.7954,920.25,3
21191,Male,Location 1,45,27.675,0.43618999999999997,0.9048700000000001,0.15736,Antenna A,-64.0,5.5576,C1,1
4020,Female,Location 1,13,137.75,1.0811,-0.07119600000000001,0.18017,antenna 1,-57.5,0.73324,D1,label 3
37626,Female,1,50,371.55,1.1163,0.19292,-0.013684,1,-57.5,0.18561,freq_9,lying
61708,F,Facility B,14,50.75,0.2134,0.4111,-1.0057,Antenna 3,-63.5,0.78847,D1,lying
47565,Female,Location 1,53,263.2,1.1514,0.020669999999999997,-0.10490999999999999,antenna 1,-56.5,1.6674,C1,label 3
44614,1,Facility A,53,106.65,1.1397,0.05511900000000001,-0.070699,Antenna 3,-55.5,1.0891,freq_8,3
51498,Female,1,59,335.25,0.9990100000000001,0.16995,-0.20754,4,-63.0,0.7761899999999999,C1,3
45152,1,1,53,136.6,1.2687,-0.01378,-0.025087,Antenna 4,-61.5,6.0914,freq_5,lying
70536,M,Facility B,19,194.25,1.1163,-0.10565,-0.0022806,Antenna 3,-63.0,4.2752,920.75,label 3
45351,Female,1,53,150.13,1.0928,0.066602,-0.082102,Antenna D,-61.5,5.5806,C2,3
43714,1,1,52,266.5,1.1045,0.31923,0.33981,1,-59.0,1.379,freq_9,lying
48633,F,Location 1,54,10.0,0.45963999999999994,0.9163600000000001,-0.0022806,antenna 1,-63.5,0.3881,A1,1
6854,Female,Facility A,27,100.25,0.33066,0.97377,0.031928,Antenna A,-57.0,0.20095,freq_11,label 1
58696,F,2,4,50.0,0.27203,0.29627,-0.9829399999999999,3,-58.5,0.8927799999999999,B2,3
71081,2,Location 2,20,217.5,1.0107,0.020669999999999997,-0.20754,Antenna 3,-69.0,5.5622,922.25,3
11240,M,1,39,506.5,0.9052,-0.025263,-0.059296,3,-49.5,5.3337,B1,3
37926,Female,1,50,384.5,0.43618999999999997,0.96229,0.18017,Antenna 3,-57.0,4.9946,924.25,sit on bed
32884,Female,Location 1,49,123.25,1.339,-0.036746,-0.013684,Antenna A,-56.5,1.3514,C2,3
7654,Male,1,36,68.5,1.2101,-0.07119600000000001,0.043332,Antenna C,-51.0,1.2901,B2,3
33736,1,Location 1,49,175.73,0.2603,1.0197,-0.059296,antenna 1,-60.0,5.5653,921.25,1
40150,1,1,51,289.57,0.44791000000000003,0.92784,0.10035,antenna 1,-59.5,5.9012,B1,label 1
69901,Male,2,18,96.5,1.2804,-0.22048,-0.036489999999999995,Antenna C,-63.0,2.6032,920.25,lying
37894,Female,Facility A,50,383.13,1.0107,0.25033,-0.15052000000000001,4,-64.5,5.9426,freq_6,lying
63037,1,2,14,851.0,0.24858000000000002,0.3422,-1.0172,Antenna 2,-49.5,2.9008,freq_1,label 3
23430,2,Location 1,45,295.7,1.2921,-0.094162,-0.047893,antenna 1,-55.5,5.6619,920.25,lying
29986,M,1,48,34.675,1.0576,0.020669999999999997,-0.13912,Antenna C,-56.5,6.2157,freq_6,label 3
3595,1,Facility A,12,144.0,1.0107,0.60631,0.13455999999999999,Antenna A,-57.0,5.6589,924.25,sit on bed
48402,F,Facility A,53,307.07,1.0694,0.05511900000000001,-0.13912,4,-63.0,1.3392,B1,label 3
56769,F,Facility B,3,21.075,0.69414,0.066602,-0.88031,3,-56.5,5.4778,freq_3,lying
42377,1,Facility A,51,444.55,1.0928,0.05511900000000001,-0.10490999999999999,3,-55.0,5.8644,B1,lying
71514,2,Facility B,20,624.5,1.2101,-0.14009000000000002,-0.0022806,Antenna C,-60.5,0.43872,925.25,label 3
2144,Male,1,6,155.75,1.3625,-0.35827,0.0091224,Antenna 3,-52.0,0.18254,D1,3
25951,2,Location 1,46,283.13,1.1514,-0.07119600000000001,-0.12771,Antenna A,-56.0,4.8735,B1,3
43237,Female,Location 1,52,221.2,0.36583000000000004,0.98526,-0.047893,3,-63.0,5.2631,922.75,sit on bed
66561,Female,Location 2,16,23.5,0.15478,0.38813000000000003,-1.04,Antenna 3,-69.5,2.6783,freq_10,label 3
20318,M,Facility A,44,353.95,1.0342,0.020669999999999997,-0.12771,1,-63.0,5.9319,921.75,3
5986,Female,Location 1,19,359.0,0.97555,0.29627,-0.09350499999999999,Antenna D,-58.5,5.3413,C1,3
50171,Female,Facility A,56,153.25,0.61207,0.8819100000000001,0.020525,Antenna B,-57.5,5.1987,freq_6,sit on chair
18303,M,Location 1,44,53.425,1.2101,-0.07119600000000001,-0.070699,3,-56.5,4.5283,freq_3,lying
40719,1,Facility A,51,340.5,0.54171,0.8359700000000001,0.031928,1,-58.0,0.07976699999999999,B1,1
29260,M,Facility A,47,242.23,1.1514,-0.048229,-0.10490999999999999,Antenna 3,-58.0,0.7915300000000001,freq_3,label 3
41320,F,Facility A,51,396.38,1.0107,0.08956900000000001,-0.13912,Antenna A,-56.0,0.68262,923.75,label 3
7542,M,Location 1,36,25.25,0.27203,0.97377,0.10035,Antenna A,-60.5,2.0341,921.25,label 1
16452,M,Location 1,43,343.5,0.9169299999999999,-0.059712,-0.047893,Antenna D,-67.5,4.7139,925.25,label 3
56260,1,2,2,1611.0,0.47136000000000006,0.10105,-0.97154,3,-60.5,3.9607,freq_7,lying
50958,F,Location 1,58,61.0,1.0225,0.12402,-0.13912,Antenna 4,-63.0,2.7366,D1,3
3636,Female,1,12,171.5,0.74105,0.77856,0.15736,antenna 1,-67.0,5.6619,923.75,1
40570,1,Facility A,51,326.83,0.40101,0.95081,-0.025087,4,-56.5,4.5498,E2,1
31463,Male,Facility A,48,216.33,1.3508,-0.10565,-0.0022806,antenna 1,-56.5,0.9403299999999999,C1,lying
70566,2,2,19,442.75,-0.22044,0.8589399999999999,0.35120999999999997,Antenna 2,-58.5,5.0391,921.25,label 1
41788,1,Location 1,51,419.78,1.1749,0.0091865,-0.070699,Antenna A,-57.0,6.0592,freq_10,3
24269,M,1,45,348.7,0.28376,0.9163600000000001,0.20297,Antenna A,-59.0,2.097,925.75,4
44491,F,1,53,98.8,1.1163,0.043636,-0.10490999999999999,Antenna 3,-53.0,6.1605,freq_6,lying
47166,F,Location 1,53,246.1,1.1163,0.032152999999999994,-0.12771,antenna 1,-56.5,2.0923,B2,label 3
51440,Female,Location 1,59,294.0,1.339,-0.025263,-0.047893,Antenna 3,-56.5,1.063,925.75,lying
54828,Female,Facility B,2,471.85,0.27203,0.23885,-1.0514,Antenna 3,-59.0,0.51388,freq_4,label 3
24830,Male,Location 1,46,141.38,1.2218,-0.094162,-0.059296,Antenna C,-58.5,4.4777,920.25,label 3
49856,Female,Location 1,55,380.0,0.2134,1.0427,-0.16192,antenna 1,-66.5,3.8549,A1,ambulating
26125,2,Facility A,46,294.88,1.0225,-0.0022965999999999998,-0.17332999999999998,antenna 1,-56.5,5.846,freq_1,3
33468,1,Location 1,49,156.83,0.33066,0.97377,-0.036489999999999995,antenna 1,-60.0,5.5193,924.75,1
5260,F,Facility A,18,237.5,0.92865,0.11254000000000002,0.6819,antenna 1,-65.5,0.058290999999999996,C2,3
2676,2,Location 1,6,281.85,1.0811,-0.20899,-0.13912,1,-65.5,4.9087,A1,3
29944,2,Location 1,48,30.95,1.1514,-0.036746,-0.09350499999999999,3,-56.5,4.6464,A1,3
38774,F,1,50,447.1,1.0694,0.10105,-0.13912,Antenna 3,-58.5,5.9687,921.25,lying
61018,F,Location 2,13,71.95,0.49481,0.15847,-0.9259299999999999,2,-47.5,4.6802,A1,lying
57880,1,2,3,444.75,0.38928,0.25033,-1.04,2,-51.0,2.7857,freq_2,lying
43243,F,1,52,221.7,0.36583000000000004,0.98526,-0.047893,Antenna D,-56.5,4.9701,D2,sit on bed
4084,Female,Location 1,13,208.0,0.36583000000000004,0.95081,-0.059296,Antenna A,-61.0,5.8429,F2,4
44750,Female,Facility A,53,113.58,1.1045,0.05511900000000001,-0.09350499999999999,Antenna 4,-62.5,4.6878,923.75,lying
18457,Male,Location 1,44,69.15,1.1983,-0.048229,-0.082102,3,-56.5,4.2353,freq_4,label 3
65397,1,Facility B,15,553.75,0.41273000000000004,0.2733,-0.96014,Antenna B,-51.5,1.445,freq_6,lying
64612,F,Location 2,15,99.075,0.74105,0.33071999999999996,-0.7662800000000001,2,-51.0,1.1658,freq_9,label 3
37699,1,Location 1,50,374.73,1.1397,0.16995,-0.013684,Antenna D,-58.0,1.6812,921.75,3
70082,M,Facility B,18,419.5,1.128,-0.10565,-0.025087,Antenna C,-68.0,5.148,B2,label 3
51716,Female,1,59,504.0,0.9052,0.1355,-0.059296,antenna 1,-59.5,1.4711,B1,3
70323,Male,Location 2,19,61.75,1.3508,-0.20899,0.066138,Antenna 3,-61.5,1.4327,E2,3
32118,F,Location 1,49,70.25,0.35411,0.97377,-0.059296,Antenna D,-56.0,4.1893,920.25,1
8114,Male,Location 1,36,280.0,0.96383,0.043636,-0.070699,Antenna D,-61.5,3.5005,freq_5,label 3
44029,1,1,52,330.63,0.68242,0.76708,0.25999,Antenna 3,-58.5,5.7202,freq_6,sit on bed
3001,Female,Location 1,8,201.25,0.7527699999999999,0.76708,0.24859,2,-57.5,0.58905,E2,sit on chair
8103,Male,Location 1,36,275.0,0.9521,0.05511900000000001,-0.082102,4,-62.5,0.3973,922.25,3
27175,2,Location 1,47,24.2,0.2134,0.99674,0.066138,antenna 1,-58.5,5.7432,B2,sit on bed
516,2,Location 1,2,107.25,0.56517,0.8704200000000001,0.054735,Antenna D,-61.0,0.7761899999999999,924.25,label 1
30324,M,1,48,61.85,1.0811,0.21588000000000002,-0.27595,1,-59.0,5.417999999999999,B2,lying
52095,Female,Facility A,60,338.85,1.4094,0.14698,0.10035,3,-50.0,2.4406,D1,label 3
58558,F,2,4,3.575,0.44791000000000003,0.28478000000000003,-0.9373299999999999,Antenna C,-58.0,4.7308,freq_2,label 3
40302,1,Location 1,51,303.93,0.37756,0.93932,-0.0022806,Antenna A,-59.0,1.0677,920.25,sit on bed
28697,Male,Location 1,47,174.5,0.83485,0.77856,0.13455999999999999,2,-56.0,1.1106,924.75,sit on chair
74687,Female,Facility B,25,392.08,0.83485,0.25033,-0.60664,Antenna 2,-45.0,0.18868,A1,lying
73760,Female,2,23,91.2,0.67069,0.84746,-0.0022806,2,-62.0,4.9716,freq_11,sit on bed
58275,Female,Facility B,3,516.33,0.33066,0.23885,-1.0172,2,-48.5,3.3149,freq_1,3
45172,1,Location 1,53,137.43,1.0928,0.05511900000000001,-0.11631,Antenna 3,-57.0,0.17027,925.25,3
58442,Female,Facility B,3,546.83,0.34238,0.23885,-0.99434,Antenna 2,-49.0,6.0608,freq_2,label 3
54690,1,2,2,452.5,0.22513000000000002,0.28478000000000003,-1.04,Antenna 3,-59.5,0.12732000000000002,C1,label 3
70675,2,Location 2,19,555.0,1.128,-0.059712,-0.036489999999999995,Antenna C,-61.5,0.076699,freq_1,lying
16762,M,Facility A,43,403.5,0.40101,0.9163600000000001,0.19157000000000002,Antenna A,-58.5,5.2401,E2,sit on bed
62713,Female,Facility B,14,760.75,0.20168,0.37665,-1.0172,Antenna 2,-51.5,2.6062,920.75,lying
17633,Male,1,43,626.25,1.1163,-0.082679,0.031928,Antenna 3,-50.0,5.0744,freq_4,label 3
57701,F,Location 2,3,415.25,0.70587,0.15847,-0.88031,2,-51.0,6.0055,freq_3,3
1064,2,Location 1,4,50.0,0.9521,-0.19751,-0.32156999999999997,Antenna C,-48.5,5.7018,922.75,lying
