27227,2,Location 1,47,28.65,0.38928,0.93932,0.15736,1,-58.5,1.6076,freq_6,1
8038,2,Facility A,36,256.0,1.3625,-0.11713,0.077541,Antenna C,-52.5,6.047000000000001,D2,lying
23012,2,Location 1,45,271.05,0.8934799999999999,0.74411,-0.013684,Antenna D,-67.0,5.7754,A1,sit on bed
15684,M,1,43,191.5,0.92865,-0.07119600000000001,0.031928,3,-48.5,5.3429,freq_1,3
64142,F,2,15,33.35,0.2134,0.52593,-0.96014,Antenna 2,-51.0,1.1827,freq_9,label 3
29052,M,Facility A,47,228.55,1.2335,-0.11713,-0.070699,Antenna 3,-58.0,3.6294,freq_4,label 3
15597,2,Facility A,43,167.25,0.30721,1.0656,0.10035,Antenna C,-52.5,5.8429,924.75,label 1
32976,Female,1,49,127.8,1.128,0.032152999999999994,-0.082102,4,-63.0,3.6417,freq_6,lying
51086,1,Location 1,58,239.0,0.70587,0.82449,0.077541,Antenna 2,-57.5,5.1235,923.25,2
48863,F,Facility A,54,128.25,1.0694,0.16995,-0.16192,antenna 1,-57.5,1.7288,freq_3,label 3
18460,Male,Location 1,44,69.275,1.1983,-0.048229,-0.082102,3,-56.5,4.2353,B2,label 3
22865,Male,1,45,233.45,0.67069,0.8589399999999999,0.054735,Antenna 2,-56.0,4.5314,924.75,label 2
25546,Male,1,46,238.7,0.7527699999999999,0.75559,0.14595999999999998,2,-56.5,0.19328,920.25,label 2
22881,2,Location 1,45,239.85,0.8231200000000001,0.79004,0.13455999999999999,1,-67.0,1.5846,921.25,label 2
66517,F,2,16,7.325,0.2134,0.36516,-1.0172,Antenna 3,-65.0,5.3597,A2,lying
18484,Male,Location 1,44,72.775,1.3625,-0.12861,-0.025087,Antenna A,-64.0,1.3867,freq_3,lying
11305,M,1,39,527.0,1.1866,-0.14009000000000002,0.043332,4,-64.5,1.8408,C1,lying
66140,F,Location 2,15,689.5,0.35411,0.29627,-0.99434,Antenna 2,-50.5,1.7564,C1,lying
38649,Female,1,50,435.65,1.0576,0.10105,-0.082102,Antenna D,-62.0,0.2301,E2,label 3
46030,Female,Facility A,53,183.93,0.44791000000000003,0.92784,-0.0022806,antenna 1,-56.5,5.7862,freq_9,sit on bed
53068,1,2,1,328.5,0.40101,0.05511900000000001,-0.99434,2,-51.5,2.3899,B1,3
46971,1,Location 1,53,237.7,1.1749,0.020669999999999997,-0.082102,4,-62.0,6.0899,922.75,lying
30022,2,Facility A,48,37.2,1.0694,0.032152999999999994,-0.12771,Antenna C,-56.5,6.228,C2,label 3
25095,Male,Location 1,46,167.65,0.18995,1.0312,-0.059296,1,-59.0,5.2984,D2,label 1
373,2,1,1,242.0,0.9169299999999999,-0.19751,-0.11631,Antenna C,-49.0,0.80994,freq_5,label 3
60658,F,Facility B,11,74.75,1.3039,-0.11713,-0.09350499999999999,Antenna C,-69.5,1.5263,A1,lying
33049,Female,Location 1,49,132.13,1.0107,0.11254000000000002,-0.15052000000000001,1,-57.0,0.1534,924.25,label 3
10080,2,Facility A,38,229.25,0.23685,0.96229,0.11175,Antenna D,-60.0,4.8735,freq_11,label 1
50740,1,Location 1,57,216.75,1.2921,0.032152999999999994,0.031928,Antenna D,-63.0,6.0838,freq_2,3
58187,F,Facility B,3,497.83,0.57689,0.19292,-0.9259299999999999,Antenna 3,-60.5,5.441,922.75,label 3
67139,1,Location 2,16,155.83,0.42446000000000006,0.29627,-0.94873,Antenna 2,-49.5,2.5541,freq_2,lying
72658,M,Facility B,21,618.25,1.0928,-0.025263,-0.059296,Antenna C,-62.5,0.36509,920.75,lying
47526,1,1,53,261.28,1.1045,0.043636,-0.11631,Antenna D,-62.5,1.3085,B1,lying
61781,F,Location 2,14,69.5,0.22513000000000002,0.38813000000000003,-1.0057,3,-62.5,2.0233,freq_3,3
62123,Female,2,14,172.0,0.27203,0.37665,-1.0057,3,-62.5,1.4527,922.25,3
70290,M,Facility B,19,44.5,1.0811,-0.094162,-0.036489999999999995,Antenna C,-62.0,6.0776,C2,lying
23025,2,1,45,272.18,0.7527699999999999,0.8704200000000001,-0.0022806,1,-61.0,4.4225,freq_11,1
38558,F,1,50,428.33,1.1397,0.10105,-0.070699,Antenna 3,-58.0,0.75932,924.75,3
60264,1,Location 2,7,296.25,1.1045,-0.01378,-0.11631,Antenna C,-69.0,1.4021,920.75,lying
39172,1,1,50,483.93,1.1749,0.043636,-0.09350499999999999,antenna 1,-59.5,2.2994,920.75,label 3
46271,Female,Facility A,53,195.0,0.36583000000000004,0.96229,-0.036489999999999995,4,-56.5,5.3444,D1,label 1
11823,Male,Location 1,40,202.25,0.33066,0.95081,0.19157000000000002,Antenna A,-60.5,0.6089899999999999,freq_2,label 1
1016,2,Location 1,4,19.25,0.6472399999999999,0.8359700000000001,0.020525,Antenna A,-61.0,2.5725,920.25,label 1
53789,Female,2,2,28.25,0.22513000000000002,0.23885,-1.0057,3,-60.5,1.7058,freq_8,lying
24313,M,Location 1,46,3.4,0.20168,1.0427,-0.013684,antenna 1,-62.0,5.757000000000001,E1,label 1
51544,Female,1,59,420.25,0.60034,0.8819100000000001,0.08894400000000001,Antenna A,-63.5,3.4269,E2,1
31547,2,1,48,221.33,1.1045,0.020669999999999997,-0.09350499999999999,1,-55.5,4.99,freq_3,label 3
33091,Female,Location 1,49,134.13,1.0694,0.078086,-0.12771,1,-58.0,3.5358,freq_1,lying
73631,2,Facility B,22,503.0,1.3039,-0.16305999999999998,0.020525,Antenna 3,-61.5,0.7992,freq_10,lying
73525,Male,Location 2,22,452.25,1.0928,-0.059712,-0.070699,Antenna B,-59.0,0.013806,924.25,lying
21349,M,Facility A,45,52.5,0.2603,0.98526,0.066138,1,-64.0,0.60592,924.25,sit on bed
4355,F,Facility A,15,43.075,0.0023451,0.6292800000000001,-0.025087,Antenna B,-47.5,5.0422,922.75,label 4
26915,2,Location 1,47,5.1,0.20168,1.0082,0.054735,1,-58.5,1.6291,freq_7,sit on bed
69091,Female,Location 2,17,774.33,0.38928,0.21588000000000002,-0.99434,2,-49.5,1.5769,freq_6,3
42141,Female,Facility A,51,434.58,1.1632,0.0091865,-0.070699,Antenna A,-56.0,5.125,C1,label 3
15662,M,1,43,186.6,0.97555,-0.082679,0.10035,4,-63.5,3.591,freq_1,3
74783,F,Facility B,26,335.75,0.57689,0.8819100000000001,-0.025087,antenna 1,-59.0,6.0991,A1,label 2
6374,1,Facility A,22,22.25,0.96383,0.14698,0.39683,Antenna A,-62.5,0.89584,B1,label 3
64608,Female,2,15,98.5,0.30721,0.5029600000000001,-0.9259299999999999,2,-49.0,1.9159,C2,3
13600,2,Facility A,42,214.25,0.17823,0.99674,0.15736,4,-57.5,6.1727,freq_4,label 1
72729,2,2,21,660.5,1.0342,0.032152999999999994,-0.09350499999999999,3,-61.5,1.5969,freq_8,3
74925,F,Facility B,26,751.5,0.8114,0.77856,-0.036489999999999995,Antenna A,-62.5,0.23163000000000003,freq_11,sit on chair
21355,2,Location 1,45,53.75,0.24858000000000002,0.98526,0.066138,Antenna A,-63.5,4.3381,freq_8,1
36175,F,Location 1,50,309.5,1.0694,0.2044,-0.025087,Antenna 4,-59.0,5.6865,E1,lying
45476,F,Facility A,53,158.58,0.29548,0.93932,-0.082102,Antenna D,-57.0,0.7378399999999999,freq_3,sit on bed
33647,Female,Facility A,49,169.75,0.29548,0.98526,-0.082102,Antenna D,-56.0,1.1735,D2,1
39561,F,1,51,157.3,0.060972000000000005,1.0771,-0.27595,Antenna B,-48.5,4.3412,925.75,ambulating
59713,F,Location 2,5,417.5,0.54171,0.30775,-0.88031,Antenna 3,-63.5,0.64274,922.25,label 3
18097,M,1,44,33.875,0.9990100000000001,0.15847,-0.047893,Antenna C,-55.5,5.1496,freq_1,3
1816,Male,Facility A,5,193.08,0.15478,0.8359700000000001,-0.059296,1,-47.5,4.987,A2,ambulating
8132,2,Location 1,36,284.57,0.9052,0.05511900000000001,-0.10490999999999999,Antenna 4,-62.0,5.6297,D1,3
70654,2,Location 2,19,542.0,1.1045,-0.048229,-0.036489999999999995,3,-61.5,2.3286,freq_4,lying
59021,Female,Location 2,4,272.0,0.49481,0.31923,-0.90312,Antenna C,-62.5,1.3821,F1,3
21140,2,Facility A,45,21.3,0.28376,0.97377,0.077541,1,-62.5,3.2597,E2,sit on bed
42716,1,1,52,136.0,0.5534399999999999,0.9048700000000001,-0.0022806,Antenna A,-58.0,5.9626,E2,1
24866,M,Facility A,46,146.63,1.1397,-0.036746,-0.09350499999999999,4,-69.5,0.13806,B1,3
50846,1,1,58,2.75,0.58862,0.8819100000000001,-0.047893,4,-57.0,0.16567,freq_7,1
22252,M,Facility A,45,142.28,0.17823,1.0312,-0.047893,1,-60.5,2.4436,920.25,label 1
28995,M,Location 1,47,224.2,1.1632,-0.07119600000000001,-0.082102,3,-58.5,1.0492,925.75,label 3
41716,F,Location 1,51,416.75,1.1397,0.020669999999999997,-0.082102,antenna 1,-57.0,5.6052,F1,lying
427,2,Location 1,2,21.25,0.54171,0.8819100000000001,-0.025087,1,-67.5,0.9434,C2,label 1
25801,2,1,46,270.13,0.54171,0.81301,0.020525,antenna 1,-57.0,5.2692,F2,sit on bed
36792,F,Facility A,50,335.7,1.0225,0.19292,-0.0022806,4,-58.5,0.64887,923.25,label 3
53264,F,2,1,392.75,0.22513000000000002,0.14698,-1.0628,Antenna 2,-51.0,2.9821,A1,3
31084,Male,Facility A,48,187.53,1.3742,-0.11713,-0.0022806,antenna 1,-56.0,5.4686,freq_9,label 3
53614,F,Facility B,1,508.75,0.29548,0.032152999999999994,-1.0742,Antenna B,-51.0,2.2488,B2,3
33565,F,1,49,163.65,0.37756,0.96229,-0.036489999999999995,antenna 1,-60.5,2.2411,921.25,sit on bed
20707,M,Facility A,44,403.65,1.0811,0.0091865,-0.10490999999999999,Antenna A,-62.5,4.1187,A1,lying
4506,1,Facility A,16,47.5,0.7527699999999999,0.76708,0.14595999999999998,2,-55.0,4.8827,E1,label 2
71677,M,2,20,692.5,1.1749,-0.10565,-0.036489999999999995,Antenna 2,-58.5,5.7033,freq_11,lying
37354,Female,1,50,359.78,1.0459,0.21588000000000002,-0.070699,4,-59.0,5.5545,E1,label 3
51473,Female,Location 1,59,318.25,1.1045,0.12402,-0.15052000000000001,Antenna 4,-63.0,0.7133,922.25,label 3
19383,2,Location 1,44,167.6,-0.021106,1.0082,0.031928,1,-57.0,0.5461,freq_3,1
64194,Female,Facility B,15,40.075,0.23685,0.51445,-0.94873,Antenna 2,-49.0,1.9574,922.75,lying
6237,1,Facility A,21,33.75,1.128,0.066602,0.43103,1,-59.0,5.8905,F1,3
46180,1,Facility A,53,190.95,0.28376,0.98526,-0.082102,1,-57.0,1.9083,F1,label 1
8868,Male,Facility A,37,251.25,0.42446000000000006,0.9048700000000001,0.13455999999999999,3,-65.0,6.0914,A2,1
46813,F,1,53,230.45,1.0811,0.05511900000000001,-0.12771,antenna 1,-56.5,1.2471,C2,3
35625,F,1,50,279.13,0.43618999999999997,0.93932,-0.070699,1,-58.0,5.3214,924.25,1
45971,Female,Location 1,53,181.48,0.29548,0.99674,-0.09350499999999999,Antenna D,-58.0,4.2323,E1,sit on bed
60419,1,2,8,505.25,1.0811,-0.025263,-0.13912,Antenna B,-60.5,0.25311,freq_5,3
17501,M,1,43,600.75,0.9990100000000001,-0.01378,-0.025087,Antenna D,-65.0,4.2706,freq_10,label 3
20367,Male,1,44,360.68,1.0576,0.032152999999999994,-0.11631,antenna 1,-67.0,6.1697,F1,label 3
28982,2,Facility A,47,223.65,1.1632,-0.07119600000000001,-0.082102,Antenna A,-56.5,0.23163000000000003,freq_6,label 3
37203,Female,Location 1,50,353.28,1.0576,0.2044,-0.047893,Antenna A,-56.0,5.1879,C1,label 3
10520,2,Facility A,38,452.0,1.2687,-0.15158,0.08894400000000001,4,-63.0,2.5771,freq_3,label 3
42590,1,1,52,124.78,0.44791000000000003,0.93932,-0.025087,1,-57.0,0.93266,freq_7,sit on bed
24883,M,Facility A,46,148.58,0.47136000000000006,0.74411,0.2942,1,-59.0,0.56297,920.25,sit on bed
9171,2,Facility A,37,427.5,1.1397,-0.07119600000000001,-0.013684,4,-62.0,5.3689,921.75,3
45028,F,Facility A,53,130.4,1.128,0.032152999999999994,-0.070699,4,-61.5,5.5822,freq_6,3
38069,1,Facility A,50,390.65,0.28376,1.0082,-0.070699,Antenna A,-57.0,1.3559999999999999,920.75,1
23877,2,Facility A,45,321.35,1.1866,-0.036746,-0.10490999999999999,1,-56.0,0.049087,freq_6,lying
68365,F,2,17,257.5,0.30721,0.44555,-0.94873,2,-52.5,1.7242,freq_5,label 3
18578,Male,Location 1,44,82.85,1.2804,-0.12861,-0.013684,Antenna C,-57.0,4.9087,A2,3
66780,1,Location 2,16,76.575,0.35411,0.3422,-0.99434,2,-51.0,1.31,freq_7,lying
59213,1,Facility B,4,361.75,0.38928,0.38813000000000003,-0.94873,Antenna 3,-62.0,0.19175,freq_7,lying
64388,Female,Facility B,15,67.325,0.52999,0.42258,-0.8347,Antenna C,-60.0,1.5417,freq_4,label 3
74664,1,Location 2,25,149.58,0.2603,1.0542,-0.059296,antenna 1,-53.5,1.1505,922.75,ambulating
70142,2,Facility B,18,452.25,0.9990100000000001,-0.025263,-0.15052000000000001,3,-60.5,1.3208,923.75,3
2781,Male,Facility A,7,127.25,0.62379,0.8704200000000001,0.14595999999999998,Antenna A,-65.0,4.1356,C1,label 1
13340,Male,Location 1,42,8.25,0.10787000000000001,0.93932,0.12315,Antenna 2,-56.5,4.3642,freq_1,sit on chair
15040,M,Location 1,42,654.75,0.96383,-0.048229,-0.082102,Antenna 4,-64.0,0.053689,923.75,lying
62550,Female,2,14,290.0,0.37756,0.97377,-0.29875999999999997,Antenna 3,-59.0,6.0439,921.75,ambulating
70615,M,Location 2,19,517.25,1.0928,-0.059712,-0.036489999999999995,Antenna B,-59.0,5.7877,E2,lying
59664,1,2,5,398.0,0.34238,0.43406000000000006,-0.94873,Antenna 3,-63.0,0.9602700000000001,freq_4,lying
75084,1,Location 2,27,360.75,0.63552,0.80152,0.0091224,Antenna A,-53.0,6.251,D2,label 4
29055,2,1,47,228.68,1.2335,-0.11713,-0.070699,Antenna 3,-58.0,3.6294,freq_4,label 3
71672,2,Location 2,20,690.5,1.3508,-0.18603,0.031928,Antenna C,-59.5,2.123,922.75,lying
39117,Female,Facility A,50,479.88,1.0928,0.10105,-0.15052000000000001,1,-59.5,0.62126,922.75,label 3
21087,2,1,45,15.575,0.17823,1.0312,0.031928,antenna 1,-63.5,5.5668,freq_5,1
72001,Male,Location 2,21,69.5,1.2101,-0.15158,0.031928,Antenna 3,-60.0,4.7983,D1,label 3
14090,2,Facility A,42,343.5,1.3742,-0.26641,0.031928,Antenna 4,-68.0,5.3106,freq_12,lying
42143,1,Facility A,51,434.68,1.1632,0.0091865,-0.070699,antenna 1,-56.0,5.125,922.25,3
62594,Female,Location 2,14,723.75,0.62379,0.19292,-0.88031,3,-68.5,5.8659,E1,3
2417,M,Location 1,6,253.33,0.9169299999999999,-0.15158,-0.19613,Antenna 3,-47.0,5.5039,freq_10,label 3
34782,F,Facility A,50,44.95,0.31893,0.98526,-0.16192,Antenna 2,-55.0,5.6573,920.25,2
21469,2,Location 1,45,69.3,0.28376,0.97377,0.077541,antenna 1,-57.5,0.7133,freq_5,sit on bed
43955,Female,1,52,321.75,1.2570000000000001,-0.036746,-0.047893,Antenna D,-61.0,0.18254,D1,label 3
57125,F,Facility B,3,325.75,0.29548,0.38813000000000003,-0.99434,Antenna 3,-60.0,6.05,freq_4,3
47795,F,Facility A,53,274.55,1.0694,0.066602,-0.13912,1,-57.5,4.9655,925.75,3
32797,Female,Location 1,49,118.83,1.0928,0.066602,-0.10490999999999999,1,-57.0,0.50621,923.75,label 3
12928,2,1,41,458.58,1.4211,-0.22048,0.18017,Antenna 4,-68.0,6.0868,E2,label 3
11827,M,1,40,205.75,0.31893,0.93932,0.19157000000000002,3,-68.0,0.49701000000000006,freq_4,sit on bed
19469,Male,Facility A,44,174.68,-0.032831,1.0197,0.020525,1,-57.0,1.5309,A1,sit on bed
49418,Female,Location 1,55,25.0,0.97555,0.14698,-0.11631,4,-65.0,1.9159,freq_10,label 3
34445,F,Facility A,49,245.3,1.1045,0.11254000000000002,-0.12771,Antenna 3,-57.5,0.19788,F2,lying
39898,Female,1,51,212.08,0.60034,0.8819100000000001,0.0091224,1,-60.0,5.2048,A2,1
50209,F,Facility A,56,201.0,0.56517,0.9048700000000001,-0.0022806,Antenna 2,-57.0,1.1183,D1,sit on chair
73675,M,2,22,522.75,1.2335,-0.15158,-0.013684,Antenna C,-60.5,1.2349,freq_9,label 3
35643,1,Facility A,50,280.63,1.0459,0.33071999999999996,0.13455999999999999,antenna 1,-66.0,0.8851100000000001,925.75,label 3
14156,Male,1,42,359.75,1.1163,-0.16305999999999998,-0.070699,Antenna 4,-63.5,5.4732,C1,label 3
7414,1,Location 1,32,39.75,1.0576,0.078086,0.46524,Antenna D,-67.0,2.9115,925.75,3
45303,1,Facility A,53,145.63,1.0811,0.078086,-0.09350499999999999,Antenna C,-57.0,6.1957,F2,lying
29642,Male,Facility A,47,268.75,0.38928,0.93932,0.24859,4,-50.0,1.4557,C1,label 4
58449,F,Facility B,3,548.0,0.33066,0.22737,-1.0286,2,-48.5,0.20402,A1,label 3
3666,1,1,12,213.5,0.96383,0.6522399999999999,0.18017,Antenna 2,-58.0,0.018408,925.25,2
40055,Female,Facility A,51,247.38,1.1045,0.066602,-0.16192,Antenna 3,-62.0,5.8675,freq_12,lying
41085,Female,Location 1,51,386.58,0.9990100000000001,0.066602,-0.16192,antenna 1,-57.0,0.5599,A1,label 3
46827,F,Facility A,53,231.05,1.0811,0.05511900000000001,-0.12771,antenna 1,-57.0,0.36816,923.75,lying
73206,M,Location 2,22,303.5,1.0928,-0.036746,-0.15052000000000001,Antenna C,-63.0,0.76085,freq_10,label 3
34800,1,Facility A,50,50.45,0.28376,0.95081,-0.20754,2,-54.5,4.9333,freq_3,label 2
25373,Male,Facility A,46,211.23,0.74105,0.79004,0.13455999999999999,Antenna A,-67.5,0.48781,921.75,sit on chair
38806,Female,1,50,450.2,1.0928,0.08956900000000001,-0.12771,3,-59.0,0.30985999999999997,freq_11,3
39522,F,1,51,143.15,0.44791000000000003,0.92784,-0.036489999999999995,Antenna B,-56.0,0.90351,A1,label 2
26976,2,Location 1,47,10.15,0.10787000000000001,1.0427,0.0091224,Antenna 2,-67.5,4.1908,D1,label 1
48216,Female,Location 1,53,296.82,1.0694,0.078086,-0.15052000000000001,Antenna 4,-63.5,5.4456,920.25,lying
43337,Female,Location 1,52,229.63,0.56517,0.89339,0.043332,antenna 1,-60.5,0.061359000000000004,A1,1
38322,Female,Location 1,50,401.58,0.30721,0.97377,-0.070699,1,-56.5,5.2539,923.75,1
24333,M,1,46,6.75,0.31893,0.97377,0.043332,antenna 1,-62.0,6.231,D2,sit on bed
45089,1,1,53,133.2,1.128,0.032152999999999994,-0.082102,Antenna 4,-62.0,0.36816,freq_4,lying
47794,F,1,53,274.5,1.0928,0.05511900000000001,-0.13912,antenna 1,-57.0,2.1338,freq_4,label 3
15467,M,Facility A,43,110.03,-0.06800700000000001,0.99674,0.043332,3,-67.5,0.8851100000000001,freq_8,label 1
56770,1,Location 2,3,21.275,0.69414,0.066602,-0.88031,Antenna 3,-57.5,5.8659,freq_2,label 3
31724,M,Facility A,48,231.95,1.1163,0.0091865,-0.09350499999999999,antenna 1,-59.5,1.2977,925.25,lying
7444,Female,1,33,64.5,0.23685,1.0082,-0.20754,Antenna 2,-58.5,4.8182,freq_5,2
48218,F,1,53,296.9,1.0694,0.078086,-0.15052000000000001,Antenna D,-63.5,5.4456,A1,lying
42425,F,Facility A,52,58.125,0.2603,1.0082,-0.18473,Antenna B,-55.5,0.28531999999999996,B2,sit on chair
74846,Female,Location 2,26,526.25,0.56517,0.89339,0.020525,1,-58.0,4.7308,freq_6,2
16221,2,Facility A,43,305.75,1.3039,-0.16305999999999998,0.16876,Antenna D,-66.0,5.8598,921.25,label 3
8867,2,Facility A,37,250.5,0.42446000000000006,0.9048700000000001,0.13455999999999999,3,-64.0,0.34515,freq_1,label 1
15373,Male,Facility A,42,724.5,0.9872799999999999,-0.07119600000000001,-0.082102,4,-62.0,0.10737999999999999,freq_2,lying
19709,M,1,44,222.68,0.49481,0.92784,0.066138,2,-57.5,5.4334,921.75,sit on chair
47727,Female,Location 1,53,271.23,1.1514,0.032152999999999994,-0.10490999999999999,antenna 1,-57.5,6.1405,freq_2,3
42294,Female,Facility A,51,441.05,1.1163,0.020669999999999997,-0.082102,Antenna A,-56.0,5.1296,freq_5,lying
40455,F,Facility A,51,317.25,0.28376,0.99674,-0.047893,Antenna A,-57.0,5.0177,freq_6,1
62613,F,Facility B,14,732.0,0.1665,0.39960999999999997,-1.0286,Antenna 3,-69.5,3.8273,923.75,3
14066,2,1,42,337.75,1.2335,-0.23196,-0.036489999999999995,3,-48.5,4.2737,922.25,lying
46472,Female,Location 1,53,215.93,1.1749,0.078086,-0.13912,4,-62.0,5.438,923.75,lying
57551,1,2,3,393.63,0.36583000000000004,0.30775,-0.99434,2,-48.0,0.11657999999999999,A2,label 3
50265,Female,Facility A,56,244.0,1.0225,0.12402,-0.13912,4,-64.5,5.5776,920.75,3
47616,F,Location 1,53,265.63,1.1514,0.0091865,-0.10490999999999999,Antenna 4,-62.5,0.28839000000000004,922.25,label 3
37461,Female,Facility A,50,364.38,1.2921,0.11254000000000002,0.054735,Antenna 4,-58.0,0.98175,C2,3
57911,1,2,3,450.0,0.36583000000000004,0.25033,-0.99434,Antenna 3,-60.0,5.8491,C1,3
52685,Female,Location 2,1,70.25,0.14305,0.19292,-1.097,Antenna C,-61.0,2.5418,D2,label 3
31844,F,Facility A,49,0.25,0.2603,0.96229,-0.11631,antenna 1,-43.5,0.25771,C1,ambulating
27806,Male,Location 1,47,80.075,1.1163,-0.01378,-0.12771,Antenna 3,-60.0,0.17027,921.75,3
69241,F,Facility B,17,802.08,0.47136000000000006,0.2733,-0.96014,Antenna B,-49.0,2.5541,freq_2,label 3
46864,Female,1,53,233.0,1.1983,-0.01378,-0.070699,antenna 1,-56.5,2.1,freq_4,lying
11650,M,Facility A,40,76.75,1.2218,-0.025263,0.21438000000000001,Antenna D,-66.0,4.2553,freq_4,3
72493,2,Location 2,21,518.25,1.1397,-0.036746,-0.036489999999999995,Antenna B,-58.5,5.7524,freq_12,lying
20649,M,1,44,394.18,1.2570000000000001,-0.07119600000000001,-0.025087,antenna 1,-62.0,0.003068,freq_3,lying
15817,2,Location 1,43,231.0,1.1163,-0.12861,0.077541,Antenna 4,-65.0,5.5193,924.25,lying
51959,F,1,60,296.0,0.74105,0.77856,0.14595999999999998,4,-57.0,5.237,C2,label 1
55636,F,2,2,1470.0,0.30721,0.25033,-1.04,Antenna 2,-52.0,5.7125,920.25,label 3
8457,2,Facility A,37,112.75,0.37756,0.93932,0.16876,Antenna A,-59.0,0.27151,922.25,1
68819,F,2,17,736.0,0.30721,0.25033,-1.0172,Antenna 3,-67.0,5.0284,925.75,lying
54503,Female,Location 2,2,425.1,0.1196,0.29627,-1.0628,Antenna B,-48.0,0.18561,921.25,3
53119,Female,2,1,347.0,0.20168,0.14698,-1.0742,Antenna 3,-60.5,1.3944,F2,label 3
73641,2,Facility B,22,506.75,1.1045,-0.07119600000000001,-0.059296,3,-60.5,1.4880000000000002,D2,lying
55852,Female,Facility B,2,1518.6,0.2603,0.14698,-1.0514,Antenna B,-48.5,0.37276,923.25,label 3
41391,Female,Location 1,51,403.15,1.1163,0.020669999999999997,-0.10490999999999999,Antenna 4,-61.5,0.17640999999999998,freq_3,label 3
12502,2,1,41,290.5,0.084423,0.99674,0.10035,Antenna 2,-57.0,1.7288,920.25,label 2
22857,Male,Facility A,45,232.35,0.58862,0.9048700000000001,0.0091224,1,-67.0,0.72864,freq_5,label 2
21422,M,Facility A,45,63.125,0.24858000000000002,0.98526,0.08894400000000001,Antenna A,-64.5,5.7632,B2,1
40566,Female,1,51,326.43,0.40101,0.95081,-0.025087,antenna 1,-58.0,0.46173000000000003,freq_2,label 1
35870,F,Location 1,50,295.88,1.0928,-0.0022965999999999998,-0.10490999999999999,4,-60.5,1.3284,C1,3
31567,Male,Location 1,48,222.65,1.0811,0.032152999999999994,-0.10490999999999999,antenna 1,-57.0,5.7708,D2,label 3
39097,Female,Facility A,50,478.25,1.2921,0.0091865,-0.059296,Antenna D,-65.5,4.223,freq_1,3
70687,M,2,19,562.25,1.0694,-0.036746,-0.070699,Antenna 3,-61.5,5.7678,921.25,3
10148,2,Location 1,38,253.75,0.41273000000000004,0.9048700000000001,0.317,Antenna 3,-63.5,0.90812,F1,sit on bed
44292,F,1,53,76.475,0.42446000000000006,0.95081,-0.047893,Antenna A,-57.5,4.6526,920.75,label 1
61471,F,Facility B,13,381.08,0.23685,0.39960999999999997,-0.99434,3,-59.0,1.198,freq_2,3
58018,F,Location 2,3,466.5,0.42446000000000006,0.2733,-0.99434,Antenna B,-50.0,5.7938,B1,label 3
67779,1,2,17,21.0,0.38928,0.4111,-0.94873,2,-51.0,2.5878,921.25,label 3
39253,Female,Location 1,50,493.35,1.3156,0.032152999999999994,-0.013684,Antenna 3,-58.0,5.9549,freq_3,3
19321,2,Location 1,44,161.25,0.049247000000000006,0.98526,0.077541,Antenna D,-56.5,5.8107,922.75,1
28489,Male,1,47,140.63,0.2603,1.0082,0.031928,Antenna A,-61.0,6.2648,freq_10,sit on bed
6129,Female,Location 1,20,42.75,0.9872799999999999,0.12402,0.61348,Antenna D,-56.0,1.3821,C1,label 3
5549,1,Facility A,19,213.83,0.9872799999999999,0.2733,-0.036489999999999995,Antenna D,-58.0,1.3729,E1,lying
29115,M,Facility A,47,232.93,1.1397,-0.059712,-0.10490999999999999,antenna 1,-57.5,1.014,freq_11,lying
52599,F,2,1,41.5,0.29548,0.1355,-0.99434,3,-62.0,6.1697,freq_2,3
55015,F,Location 2,2,497.33,0.20168,0.2733,-1.0628,Antenna 2,-52.0,1.6628,freq_9,lying
6500,Female,1,23,9.5,1.1632,-0.35827,0.043332,1,-61.0,4.6173,freq_10,3
7058,1,Facility A,28,19.75,0.14305,1.0427,-0.0022806,Antenna D,-54.5,1.2625,freq_12,1
36773,F,Facility A,50,334.9,1.1045,0.078086,-0.013684,Antenna A,-58.5,6.1451,925.25,lying
48942,1,1,54,164.75,0.31893,0.99674,-0.09350499999999999,Antenna 3,-57.5,5.6006,freq_6,sit on bed
31022,2,Location 1,48,184.95,0.96383,0.16995,-0.13912,1,-61.5,6.2817,E1,label 3
13188,M,1,41,604.75,1.1514,-0.14009000000000002,0.031928,Antenna D,-64.0,6.0101,E2,3
30447,Male,Location 1,48,76.75,0.40101,0.93932,0.10035,1,-59.5,1.2303,D2,label 1
10036,Male,1,38,213.25,0.17823,1.0197,0.031928,Antenna A,-56.5,1.7012,921.25,1
21488,M,1,45,71.075,0.36583000000000004,0.9048700000000001,-0.082102,Antenna A,-61.0,0.41111000000000003,925.75,1
21437,M,1,45,65.775,0.2134,0.98526,0.066138,Antenna A,-64.0,1.7794,922.75,label 1
8028,M,1,36,252.88,0.9403799999999999,0.05511900000000001,-0.082102,Antenna D,-62.5,5.7156,freq_7,lying
25210,Male,Facility A,46,189.2,0.7176,0.80152,0.13455999999999999,antenna 1,-67.5,5.7264,C2,2
36054,Female,1,50,304.4,1.0459,0.23885,-0.036489999999999995,1,-57.0,0.20861999999999997,924.25,3
14191,M,Location 1,42,366.25,1.2452,-0.24344000000000002,-0.025087,4,-64.0,4.289,920.25,3
35225,1,Location 1,50,237.18,0.62379,0.79004,-0.34437,antenna 1,-58.0,4.9578,920.25,label 1
