22272,Male,Location 1,45,144.05,0.54171,0.9048700000000001,0.13455999999999999,Antenna A,-61.0,3.7997,F2,sit on bed
34463,F,Facility A,49,246.75,0.9990100000000001,0.18143,-0.19613,4,-66.5,0.76852,F1,label 3
32946,F,Location 1,49,126.58,1.1397,0.043636,-0.070699,Antenna A,-57.5,3.6294,freq_1,3
12027,Male,1,40,409.75,1.1397,0.10105,0.14595999999999998,Antenna D,-61.0,4.7262,C1,lying
49832,Female,Facility A,55,369.0,0.68242,0.81301,-0.09350499999999999,1,-64.5,4.8443,D2,label 1
22058,2,Facility A,45,127.15,0.17823,1.0312,-0.036489999999999995,1,-58.5,0.0061359,freq_7,label 1
69996,Male,2,18,163.0,1.1632,-0.14009000000000002,-0.070699,Antenna 2,-59.0,5.1925,925.25,lying
14709,Male,Location 1,42,556.0,-0.25561,0.93932,0.15736,Antenna A,-56.5,5.0637,920.25,sit on bed
51743,1,Facility A,59,514.75,1.0576,0.39960999999999997,0.08894400000000001,Antenna 4,-61.0,4.085,freq_1,label 1
70609,2,2,19,512.75,1.1983,-0.10565,0.0091224,3,-62.0,2.3163,B2,label 3
37335,1,1,50,358.95,1.3039,0.10105,0.054735,Antenna 4,-58.5,0.25464000000000003,D1,3
71691,Male,Location 2,20,697.0,1.0811,-0.059712,-0.070699,Antenna 3,-60.5,5.5791,922.25,3
46265,1,Facility A,53,194.75,0.36583000000000004,0.96229,-0.036489999999999995,3,-59.0,3.5818,F2,1
59421,1,Location 2,5,74.75,0.23685,0.35368,-1.0286,Antenna 3,-60.0,5.4993,freq_11,lying
11100,M,Location 1,39,374.75,0.28376,0.97377,0.10035,Antenna A,-61.5,1.6045,freq_6,1
14940,Male,Facility A,42,633.5,1.1749,-0.15158,0.020525,Antenna 3,-49.0,4.7814,B1,lying
41920,1,Facility A,51,425.3,1.2218,-0.01378,-0.059296,antenna 1,-56.0,5.5545,freq_4,label 3
14653,Male,1,42,530.25,-0.06800700000000001,0.93932,0.11175,1,-58.0,1.5969,C1,1
10330,Male,1,38,400.0,0.96383,-0.036746,-0.047893,4,-63.5,2.0264,925.25,lying
27860,Male,Facility A,47,84.825,1.3625,-0.14009000000000002,-0.013684,antenna 1,-56.0,0.16107,922.75,3
2499,M,Location 1,6,261.75,0.9052,-0.15158,-0.18473,Antenna A,-61.5,0.43718,F1,label 3
55700,Female,2,2,1485.8,0.23685,0.23885,-1.04,Antenna 3,-59.5,4.335,C2,label 3
6712,1,Location 1,26,0.5,0.049247000000000006,1.0082,0.08894400000000001,2,-58.0,1.5723,B1,4
41576,Female,Facility A,51,410.9,1.0576,0.043636,-0.11631,Antenna C,-57.0,0.1626,925.25,label 3
69648,Female,Location 2,17,877.63,0.58862,0.19292,-0.8917200000000001,2,-48.5,2.4513,920.75,label 3
59670,Female,Location 2,5,401.25,0.41273000000000004,0.36516,-0.9145200000000001,Antenna 3,-65.0,1.9359,920.25,lying
232,2,1,1,132.75,0.78795,0.6752100000000001,-0.15052000000000001,2,-56.0,1.3530000000000002,923.75,2
31881,Female,Facility A,49,2.4,0.2603,0.98526,-0.082102,Antenna 2,-56.5,4.5437,freq_1,4
36932,1,1,50,341.68,1.0928,0.19292,-0.036489999999999995,Antenna 3,-57.0,6.07,925.75,3
26170,Male,Location 1,46,297.73,1.0811,-0.01378,-0.15052000000000001,Antenna A,-56.0,4.8704,freq_3,lying
54471,Female,Facility B,2,421.0,0.1665,0.30775,-1.0514,Antenna 2,-49.5,2.6430000000000002,922.25,lying
52775,F,Location 2,1,224.0,0.014071,0.2733,-1.0856,2,-53.0,2.2688,A2,lying
50324,1,Location 1,56,275.75,0.9521,0.14698,-0.18473,Antenna D,-65.0,1.9083,freq_9,3
36969,1,1,50,343.25,1.0928,0.18143,-0.025087,4,-60.5,5.9841,freq_2,lying
34219,F,Facility A,49,226.13,1.0107,0.16995,-0.17332999999999998,Antenna D,-67.0,0.46786000000000005,925.75,label 3
48695,1,1,54,65.25,1.0342,0.16995,-0.16192,1,-57.5,4.5743,925.25,lying
379,2,Location 1,1,244.5,1.1163,-0.28938,-0.036489999999999995,Antenna C,-49.5,0.75012,C1,lying
71361,2,2,20,557.0,1.128,-0.082679,-0.047893,Antenna 3,-60.5,5.981,921.75,label 3
60094,1,Location 2,6,188.95,0.28376,1.0082,-0.0022806,Antenna C,-59.5,4.8121,921.75,label 1
18536,2,Facility A,44,79.375,1.3508,-0.11713,-0.013684,3,-56.0,5.1158,freq_12,label 3
39378,F,Location 1,51,9.4,0.38928,0.96229,-0.070699,Antenna B,-56.0,1.3668,A1,2
71141,2,2,20,455.0,0.7176,0.43406000000000006,-0.78909,3,-61.5,1.7104,924.25,1
56927,1,2,3,290.75,0.54171,0.31923,-0.8689100000000001,Antenna 2,-51.5,1.9804,922.75,lying
60499,1,Location 2,9,432.75,1.128,-0.059712,-0.12771,Antenna C,-68.0,1.6276,A1,lying
72391,M,Location 2,21,461.0,1.0811,-0.01378,-0.070699,Antenna 3,-62.0,5.6312,C1,3
38054,F,Facility A,50,390.03,0.29548,0.99674,-0.070699,1,-57.5,5.4027,freq_7,label 1
33529,F,Facility A,49,161.63,0.23685,1.0197,-0.12771,Antenna 4,-55.5,1.063,A2,label 1
67094,F,Facility B,16,143.83,0.27203,0.35368,-0.9259299999999999,3,-66.5,5.8982,freq_1,3
33903,F,Location 1,49,200.45,0.68242,0.9048700000000001,0.11175,Antenna A,-56.0,1.4603,A2,sit on bed
62287,1,Location 2,14,217.75,0.29548,0.35368,-0.99434,2,-50.0,3.6831,A2,3
2061,Male,Location 1,6,95.0,0.58862,0.8704200000000001,-0.11631,Antenna B,-57.0,0.11965,C1,label 2
49426,F,Location 1,55,27.75,0.9872799999999999,0.1355,-0.10490999999999999,Antenna A,-58.5,0.8145399999999999,freq_5,3
54524,Female,Facility B,2,427.83,0.14305,0.28478000000000003,-1.0742,Antenna B,-47.5,3.6049,920.75,label 3
65473,Female,Facility B,15,567.75,0.30721,0.33071999999999996,-1.0172,Antenna C,-67.0,3.5312,D2,label 3
19530,M,1,44,180.98,0.38928,0.9048700000000001,0.0091224,Antenna B,-62.0,3.9960000000000004,freq_6,4
23984,M,Facility A,45,329.0,0.97555,0.066602,-0.18473,antenna 1,-56.0,5.4226,923.75,3
19386,2,1,44,167.73,-0.021106,1.0082,0.031928,1,-57.0,0.5461,freq_3,1
51220,F,1,58,327.5,0.96383,0.2044,-0.17332999999999998,Antenna 4,-62.5,2.4989,freq_8,3
69877,M,2,18,80.0,1.0342,-0.07119600000000001,-0.15052000000000001,Antenna 2,-59.0,2.1154,F1,3
74762,1,Location 2,26,265.0,0.33066,0.96229,-0.17332999999999998,Antenna A,-65.0,4.6204,920.25,4
32432,1,1,49,98.925,0.62379,0.81301,0.23718000000000003,Antenna 3,-57.0,0.076699,freq_6,label 1
44339,1,Facility A,53,83.2,0.56517,0.8819100000000001,0.020525,antenna 1,-57.0,4.0528,B1,label 1
62009,Female,2,14,136.75,0.28376,0.37665,-0.99434,2,-52.0,6.0991,freq_4,lying
68140,F,Location 2,17,139.75,0.70587,0.29627,-0.77769,Antenna 2,-52.0,2.5648,920.75,label 3
46368,1,1,53,199.28,0.27203,0.99674,-0.059296,Antenna C,-59.0,3.5742,925.75,1
60774,Female,Location 2,12,11.25,1.0811,0.0091865,-0.18473,Antenna 2,-60.5,1.1505,D2,3
30567,M,Facility A,48,89.975,0.22513000000000002,1.0197,-0.0022806,Antenna A,-59.0,3.8196,E1,label 1
16483,2,1,43,348.25,1.1163,-0.11713,0.08894400000000001,Antenna C,-47.5,4.5575,C1,label 3
1076,2,Facility A,4,52.325,0.88175,-0.22048,-0.33297,Antenna C,-48.5,5.4932,C2,3
71459,2,2,20,600.0,1.3625,-0.20899,0.054735,Antenna 3,-60.0,5.6589,freq_5,label 3
7927,2,1,36,221.13,0.072698,0.95081,0.14595999999999998,2,-48.0,1.8331,A2,label 4
45899,1,Location 1,53,178.48,0.34238,0.96229,-0.047893,Antenna C,-60.0,0.72097,921.25,1
56563,Female,Location 2,2,1693.8,0.43618999999999997,0.10105,-1.0172,Antenna 2,-51.0,1.5309,925.25,3
13763,M,Location 1,42,245.35,1.2687,-0.17454,0.054735,Antenna C,-48.0,4.0804,freq_5,3
34605,Female,Location 1,49,258.2,1.0107,0.18143,-0.18473,Antenna 3,-55.5,2.1292,922.25,label 3
29596,M,Facility A,47,264.32,1.3859,-0.17454,-0.025087,antenna 1,-57.5,5.5239,freq_2,3
4924,Female,Location 1,17,113.25,1.1514,-0.12861,0.18017,Antenna A,-59.0,6.0408,920.25,3
47454,1,Facility A,53,258.23,1.1749,0.0091865,-0.082102,Antenna A,-56.5,5.2431,B2,lying
32468,Female,Facility A,49,101.4,1.1749,0.14698,-0.013684,Antenna 3,-54.5,5.5944,922.75,lying
34309,F,Facility A,49,233.88,1.128,0.10105,-0.11631,Antenna D,-66.0,0.75932,922.25,lying
17318,M,Facility A,43,560.75,0.96383,-0.0022965999999999998,-0.013684,4,-62.5,0.8667,B2,lying
51883,Female,Location 1,60,189.0,0.61207,0.8704200000000001,-0.0022806,Antenna B,-57.5,0.6089899999999999,C2,2
49407,1,1,55,20.25,1.1397,0.05511900000000001,-0.036489999999999995,1,-59.0,0.8022699999999999,922.25,3
8299,Male,Location 1,37,25.75,0.36583000000000004,0.92784,0.20297,antenna 1,-59.0,0.26538,B2,1
58412,Female,2,3,541.08,0.31893,0.23885,-1.0286,3,-61.5,1.5601,924.25,3
63329,Female,Location 2,14,913.0,0.62379,0.2044,-0.88031,3,-66.0,1.6107,freq_6,label 3
11414,Male,1,39,570.0,1.339,-0.14009000000000002,0.12315,Antenna D,-68.0,6.1497,921.25,3
57358,1,2,3,363.25,0.37756,0.30775,-0.99434,3,-62.0,0.79614,freq_12,lying
27327,M,Facility A,47,36.375,0.18995,1.0082,0.054735,Antenna A,-59.5,0.61359,D2,sit on bed
6068,Female,Location 1,20,9.0,0.9990100000000001,0.11254000000000002,0.64769,Antenna D,-55.0,5.8982,F1,lying
69969,M,2,18,144.33,1.1983,-0.17454,-0.047893,Antenna 3,-64.0,1.8776,B2,lying
20413,M,Facility A,44,365.83,1.0811,0.0091865,-0.10490999999999999,antenna 1,-66.0,0.28225,E2,label 3
12296,Male,1,40,481.85,1.3039,-0.15158,0.10035,Antenna 4,-64.0,0.047553,A1,3
55660,1,Location 2,2,1475.8,0.2603,0.26182,-1.04,Antenna C,-60.0,5.8844,E2,label 3
11169,M,Location 1,39,456.5,0.096148,0.97377,0.15736,Antenna B,-57.0,5.8092,freq_5,2
31734,Male,Location 1,48,232.38,1.339,-0.10565,-0.0022806,Antenna A,-56.0,1.3683,921.75,lying
32521,1,Facility A,49,104.6,1.1045,0.16995,0.066138,3,-53.5,5.9242,D1,lying
55745,1,Location 2,2,1496.0,0.2603,0.21588000000000002,-1.04,Antenna 3,-62.0,5.6128,920.75,label 3
72973,2,Location 2,22,5.75,1.0342,0.043636,-0.09350499999999999,Antenna 3,-63.5,5.191,923.25,label 3
58924,1,2,4,239.33,0.28376,0.42258,-0.99434,3,-59.5,5.5239,freq_8,label 3
61842,1,Facility B,14,86.875,0.51826,0.26182,-0.9145200000000001,Antenna 3,-66.0,0.18561,923.75,label 3
27541,M,1,47,54.775,1.128,-0.036746,-0.11631,antenna 1,-55.5,5.2677,920.75,label 3
13163,Male,Facility A,41,589.75,1.3156,-0.19751,0.14595999999999998,4,-65.5,6.207999999999999,921.25,3
63855,1,Location 2,14,1013.8,0.60034,0.19292,-0.8917200000000001,2,-49.0,2.7366,freq_2,3
37583,F,Facility A,50,369.7,1.2570000000000001,0.11254000000000002,0.031928,antenna 1,-57.0,4.6694,922.75,lying
38163,1,Location 1,50,394.73,0.34238,0.97377,-0.059296,antenna 1,-56.5,5.6297,freq_7,label 1
4577,F,Facility A,16,67.5,0.60034,0.95081,0.08894400000000001,Antenna 2,-48.0,3.9638,freq_1,4
72923,M,2,21,838.0,1.0107,-0.01378,-0.17332999999999998,Antenna 3,-62.0,1.7794,freq_8,label 3
58919,Female,Location 2,4,238.0,0.24858000000000002,0.42258,-0.9829399999999999,2,-51.5,4.8781,A1,3
5145,Female,1,18,62.75,0.57689,0.18143,0.6933,4,-56.5,5.1803,920.75,lying
6781,1,Location 1,27,42.25,0.33066,0.97377,0.077541,Antenna A,-57.0,1.6552,D2,1
505,Male,Location 1,2,85.75,0.58862,0.84746,0.08894400000000001,Antenna 4,-64.0,0.27918000000000004,B2,1
50018,Female,Facility A,56,56.25,1.1045,0.10105,-0.082102,Antenna D,-66.5,6.2617,920.75,3
65133,1,Facility B,15,499.5,0.15478,0.35368,-1.04,Antenna 2,-52.0,2.3899,freq_5,3
3468,1,Location 1,11,198.75,0.62379,-0.40421,1.024,Antenna C,-62.0,0.9510700000000001,921.75,3
28090,2,Facility A,47,103.75,1.1397,-0.036746,-0.10490999999999999,Antenna A,-56.5,2.0555,E1,3
20423,2,Facility A,44,366.75,1.3859,-0.10565,0.0091224,Antenna A,-62.0,0.97101,920.25,label 3
20709,2,1,44,403.75,1.0811,0.0091865,-0.10490999999999999,Antenna A,-62.5,4.1187,A1,3
49294,F,Location 1,54,346.75,0.9403799999999999,0.21588000000000002,-0.18473,4,-63.5,1.6659,freq_5,label 3
69865,2,Location 2,18,70.75,0.96383,0.078086,-0.19613,3,-61.5,1.5156,922.75,label 3
31577,Male,Location 1,48,223.83,0.9872799999999999,0.05511900000000001,-0.15052000000000001,antenna 1,-57.5,5.3014,E1,3
61670,1,Facility B,14,35.25,0.2603,0.36516,-1.0286,2,-49.5,3.9761,B1,label 3
10035,Male,Facility A,38,213.0,0.17823,1.0197,0.031928,antenna 1,-58.0,0.4065,C2,sit on bed
70737,2,Facility B,19,591.75,1.2804,-0.12861,0.031928,Antenna 3,-61.5,1.1167,923.75,label 3
33444,Female,1,49,155.58,0.41273000000000004,0.93932,-0.0022806,Antenna D,-55.5,4.7737,D1,label 1
65580,Female,Facility B,15,588.0,0.24858000000000002,0.3422,-1.0172,Antenna 2,-51.5,1.5186,freq_6,label 3
17583,2,Facility A,43,616.25,1.1163,-0.094162,0.020525,Antenna D,-65.5,5.2094,freq_8,label 3
13538,Male,1,42,183.25,0.49481,0.9048700000000001,0.15736,antenna 1,-58.0,4.1264,A1,label 1
34564,F,Location 1,49,254.25,1.1514,0.08956900000000001,-0.11631,Antenna 3,-55.5,6.1267,920.75,3
62716,1,Location 2,14,761.25,0.18995,0.36516,-1.0286,Antenna 3,-69.5,3.7352,923.75,lying
41661,F,Location 1,51,414.45,1.0107,0.10105,-0.059296,Antenna 4,-61.5,5.8399,921.75,lying
71036,2,2,20,180.5,1.2804,-0.12861,-0.09350499999999999,Antenna 3,-68.5,0.31906999999999996,920.25,lying
74073,Female,Facility B,24,459.83,0.23685,0.31923,-0.97154,Antenna 2,-53.0,1.2793,A2,3
25096,M,1,46,167.7,0.18995,1.0312,-0.059296,1,-59.0,5.2984,freq_8,label 1
33546,Female,Facility A,49,162.33,0.23685,1.0197,-0.12771,Antenna 4,-56.0,4.2752,923.75,label 1
57515,1,Facility B,3,388.25,0.38928,0.31923,-0.97154,Antenna C,-59.5,5.6174,922.75,label 3
73773,F,Facility B,23,98.95,0.54171,0.9163600000000001,-0.082102,3,-64.0,1.3162,F2,label 1
67669,F,Facility B,16,583.25,0.38928,0.22737,-0.97154,Antenna B,-52.5,1.195,C2,lying
13820,Male,Facility A,42,285.0,0.8934799999999999,-0.14009000000000002,-0.16192,Antenna D,-68.5,5.3505,F2,lying
59114,1,2,4,309.25,0.35411,0.39960999999999997,-0.96014,Antenna C,-64.0,1.6904,924.75,3
3556,Female,Location 1,12,109.75,0.31893,-0.17454,0.9327700000000001,Antenna D,-59.0,0.11965,F2,lying
15449,2,Location 1,43,89.5,0.2603,0.92784,0.22578,Antenna B,-56.5,0.8667,924.75,label 2
26610,M,1,46,327.8,1.339,-0.14009000000000002,-0.036489999999999995,antenna 1,-57.0,0.32366999999999996,freq_6,label 3
21957,Male,Location 1,45,118.63,0.8231200000000001,0.6522399999999999,0.33981,1,-58.5,5.9687,924.25,1
24477,Male,Location 1,46,64.0,0.41273000000000004,0.9163600000000001,0.11175,Antenna D,-56.0,4.4056,freq_2,label 1
4345,1,Location 1,15,34.0,0.79967,0.7096600000000001,0.10035,2,-56.5,5.6404,922.25,sit on chair
16144,2,Facility A,43,293.5,1.0694,-0.07119600000000001,0.020525,Antenna C,-49.0,3.8165,922.75,3
38184,1,Facility A,50,395.63,0.42446000000000006,0.93932,-0.013684,Antenna A,-57.0,6.0209,C2,label 1
32809,Female,1,49,119.33,1.0928,0.066602,-0.10490999999999999,4,-65.0,0.6872199999999999,freq_12,label 3
47017,Female,1,53,239.65,1.1983,0.0091865,-0.082102,Antenna A,-57.0,5.3413,freq_11,3
27737,M,1,47,73.95,1.1397,-0.036746,-0.11631,1,-55.5,0.66268,922.25,3
5627,F,Facility A,19,239.5,0.97555,0.29627,-0.047893,Antenna D,-57.5,0.013806,922.75,lying
30203,Male,1,48,51.225,1.1397,-0.01378,-0.09350499999999999,Antenna 3,-57.0,2.2059,924.25,3
55617,Female,2,2,1465.5,0.29548,0.2733,-1.04,Antenna 3,-60.0,5.395,925.75,lying
22864,Male,Facility A,45,233.4,0.67069,0.8589399999999999,0.054735,Antenna B,-56.0,4.5314,E2,label 2
12033,M,1,40,411.25,0.9052,-0.094162,-0.059296,3,-49.0,6.047000000000001,freq_1,lying
65941,F,Facility B,15,655.1,0.52999,0.2044,-0.9259299999999999,2,-49.0,2.9821,920.25,3
48773,F,Location 1,54,93.75,0.9521,0.2044,-0.18473,1,-57.5,4.1586,freq_12,3
45686,F,1,53,168.35,0.43618999999999997,0.93932,-0.036489999999999995,antenna 1,-55.5,5.7908,A1,1
52059,Female,Location 1,60,330.0,1.3625,0.043636,-0.0022806,Antenna D,-62.5,1.0907,freq_8,label 3
7273,F,1,30,51.25,0.78795,0.078086,1.0012,3,-67.5,1.6091,freq_6,label 3
37885,1,Location 1,50,382.73,1.128,0.12402,-0.047893,Antenna D,-58.5,5.148,E1,label 3
10248,Male,Facility A,38,375.25,0.31893,0.95081,0.12315,Antenna 2,-57.0,5.599,C1,2
41344,F,Location 1,51,401.18,1.2101,-0.025263,-0.047893,4,-62.0,0.069029,E1,label 3
2723,2,1,7,19.75,0.29548,0.97377,0.066138,2,-58.0,1.6429,923.25,sit on chair
23595,2,1,45,305.53,1.0811,0.0091865,-0.13912,Antenna A,-56.0,1.5923,B1,lying
13118,2,Facility A,41,546.0,0.18995,0.97377,0.13455999999999999,antenna 1,-58.5,0.8145399999999999,freq_3,label 1
47301,Female,Location 1,53,251.78,1.3156,-0.048229,-0.047893,Antenna D,-65.0,6.1681,925.75,label 3
19496,Male,Location 1,44,178.35,-0.24389,0.9048700000000001,0.054735,antenna 1,-64.5,4.7109,922.75,4
6418,F,Location 1,22,45.0,1.0811,0.10105,0.45383999999999997,Antenna 4,-58.0,1.1106,freq_5,label 3
12434,2,Facility A,41,104.25,0.18995,0.97377,0.12315,2,-56.5,0.53843,F1,label 2
54733,1,2,2,459.5,0.15478,0.2733,-1.0742,Antenna 3,-58.5,0.96181,freq_2,lying
27760,Male,Location 1,47,75.675,1.1514,-0.048229,-0.09350499999999999,3,-60.5,5.3398,D2,label 3
57683,Female,Facility B,3,412.0,0.35411,0.29627,-0.97154,3,-63.0,0.76699,925.75,label 3
66376,F,2,15,728.08,0.28376,0.26182,-1.0057,Antenna 3,-63.0,0.34975,freq_1,label 3
30461,M,Facility A,48,77.825,0.30721,0.96229,0.066138,Antenna A,-59.5,0.75779,freq_9,sit on bed
23486,Male,Facility A,45,298.98,1.2452,-0.082679,-0.059296,antenna 1,-56.5,5.0192,924.25,lying
12605,2,Facility A,41,345.75,0.40101,0.89339,0.20297,Antenna A,-58.0,2.1307,B2,sit on bed
13946,Male,1,42,313.5,0.9521,-0.094162,-0.17332999999999998,4,-65.0,5.2861,freq_5,3
17279,Male,Facility A,43,551.35,1.2101,-0.14009000000000002,0.077541,Antenna C,-50.0,4.8382,C2,lying
52509,1,Location 2,1,11.5,0.037521,0.26182,-1.0742,Antenna 3,-65.0,1.1766,freq_10,3
62095,1,2,14,165.25,0.34238,0.37665,-0.9829399999999999,Antenna C,-64.5,0.78693,923.25,lying
38783,1,Facility A,50,448.23,1.128,0.05511900000000001,-0.11631,antenna 1,-60.0,0.65501,freq_6,label 3
42653,Female,Location 1,52,130.35,0.45963999999999994,0.92784,-0.025087,Antenna A,-57.0,0.075165,A2,sit on bed
69897,M,2,18,94.0,0.97555,-0.048229,-0.15052000000000001,Antenna 3,-63.5,2.1552,freq_3,lying
46163,1,1,53,189.53,0.50654,0.9048700000000001,0.020525,Antenna 3,-58.0,4.9364,freq_8,1
21642,M,1,45,83.75,1.0225,0.05511900000000001,-0.18473,Antenna C,-61.5,6.2111,922.25,3
68878,F,2,17,743.25,0.20168,0.22737,-1.0628,Antenna B,-52.0,0.8268200000000001,freq_9,label 3
4662,Female,1,16,269.25,0.7176,0.0091865,0.72751,3,-57.5,6.1298,freq_9,lying
10187,Male,Location 1,38,270.25,0.48308999999999996,0.89339,0.15736,4,-57.0,4.6725,D1,sit on bed
31342,Male,1,48,205.75,1.0107,0.05511900000000001,-0.13912,1,-66.0,1.0815,925.75,label 3
2625,Male,Facility A,6,275.6,0.9052,-0.12861,-0.18473,Antenna 3,-46.5,6.1881,freq_8,lying
26228,M,Location 1,46,301.4,1.0459,-0.0022965999999999998,-0.17332999999999998,1,-56.5,4.4225,921.75,lying
46343,F,Location 1,53,198.23,0.37756,0.95081,-0.0022806,1,-57.0,5.6926,A2,label 1
74061,Female,Location 2,24,453.5,0.35411,0.21588000000000002,-1.0057,Antenna C,-70.0,0.30219,A1,label 3
63430,F,Facility B,14,933.75,0.58862,0.19292,-0.9145200000000001,Antenna 2,-49.0,6.1988,A1,label 3
7614,2,Location 1,36,55.75,0.9403799999999999,0.066602,-0.070699,Antenna D,-63.5,5.8491,922.25,label 3
42131,Female,Location 1,51,434.15,0.9990100000000001,0.11254000000000002,-0.12771,3,-55.0,1.4373,freq_7,label 3
38028,Female,Facility A,50,388.9,0.29548,0.99674,-0.070699,Antenna D,-57.0,5.8322,924.75,1
47021,1,Facility A,53,239.83,1.1983,0.0091865,-0.082102,Antenna A,-57.0,5.7616,freq_10,label 3
62832,F,Facility B,14,792.83,0.2134,0.35368,-1.0172,Antenna B,-50.5,6.0255,freq_1,lying
43491,Female,Facility A,52,240.78,0.43618999999999997,0.92784,0.0091224,3,-65.5,5.1649,freq_4,sit on bed
68834,F,Location 2,17,738.0,0.20168,0.23885,-1.0742,Antenna 3,-64.5,5.5438,924.75,lying
18907,2,Facility A,44,119.4,0.060972000000000005,0.99674,0.054735,antenna 1,-57.5,1.0385,freq_2,1
36978,F,Location 1,50,343.65,1.0928,0.18143,-0.025087,1,-57.0,5.9641,freq_10,3
50960,Female,Location 1,58,62.75,1.1045,0.066602,-0.09350499999999999,4,-65.5,0.70717,925.25,3
21068,M,Facility A,45,13.8,0.2134,0.99674,0.054735,Antenna 4,-56.0,0.39576999999999996,A2,label 1
20122,Male,Location 1,44,327.23,1.1749,-0.048229,-0.059296,1,-63.0,5.7862,921.75,3
47361,Female,Location 1,53,254.3,1.2804,-0.025263,-0.036489999999999995,3,-57.0,6.2111,freq_12,3
3335,1,1,11,36.0,1.0107,0.6752100000000001,0.20297,Antenna 4,-57.0,0.20861999999999997,925.75,sit on bed
29413,Male,Facility A,47,252.38,1.339,-0.14009000000000002,-0.025087,Antenna A,-57.5,1.0477,freq_11,lying
41007,Female,1,51,382.33,0.28376,0.72114,0.20297,1,-61.0,5.2708,A2,sit on bed
58943,F,2,4,244.25,0.28376,0.42258,-0.97154,3,-59.0,4.2936,freq_3,3
27239,M,1,47,29.9,0.23685,0.98526,0.077541,antenna 1,-59.0,2.1215,C1,sit on bed
12508,M,Facility A,41,303.63,0.049247000000000006,0.99674,-0.13912,Antenna B,-47.5,0.9434,923.25,4
5542,F,Location 1,19,210.5,1.1163,0.19292,0.020525,Antenna D,-59.0,5.9549,C1,3
59723,F,Location 2,5,422.75,0.28376,0.42258,-0.99434,Antenna 3,-63.5,6.1098,923.25,label 3
6253,Female,Location 1,21,41.35,1.1866,0.05511900000000001,0.44243999999999994,1,-60.0,6.093,E2,lying
4052,1,Facility A,13,147.0,1.0576,-0.048229,0.14595999999999998,1,-58.5,4.7262,F2,lying
57365,Female,Facility B,3,364.58,0.37756,0.31923,-0.97154,2,-48.0,0.07976699999999999,freq_2,label 3
28356,2,1,47,126.08,0.2603,0.99674,0.020525,antenna 1,-61.0,5.1128,freq_6,1
23978,Male,Location 1,45,328.5,1.0576,0.032152999999999994,-0.13912,antenna 1,-56.0,0.047553,freq_6,label 3
59597,Female,2,5,145.0,0.38928,0.043636,-0.9829399999999999,Antenna 3,-63.5,5.6834,C1,lying
26353,Male,1,46,309.88,1.1866,-0.07119600000000001,-0.09350499999999999,Antenna A,-56.0,1.7472,921.25,label 3
24732,2,1,46,119.25,1.1632,-0.048229,-0.09350499999999999,Antenna C,-58.5,4.4424,920.25,3
39101,F,1,50,478.48,1.2921,0.0091865,-0.059296,Antenna D,-65.5,4.223,A1,label 3
27754,2,Location 1,47,75.15,1.1514,-0.048229,-0.09350499999999999,Antenna A,-55.0,1.1858,freq_4,lying
70457,M,2,19,140.75,1.1983,-0.12861,0.031928,Antenna C,-65.5,0.78693,freq_3,3
3222,Female,1,9,240.25,0.41273000000000004,0.99674,0.08894400000000001,Antenna B,-56.5,4.1003,F2,label 4
65644,1,Facility B,15,601.0,0.40101,0.29627,-0.9829399999999999,2,-50.0,2.6783,920.75,3
64929,1,2,15,140.5,0.36583000000000004,0.45703,-0.90312,Antenna 3,-66.5,2.1138,freq_12,3
54326,Female,Location 2,2,401.33,0.22513000000000002,0.31923,-1.0286,Antenna 3,-59.5,0.51542,921.75,lying
16029,M,Facility A,43,272.57,0.9169299999999999,-0.059712,-0.0022806,Antenna 4,-62.5,5.8874,920.75,lying
17815,Male,Location 1,43,672.0,0.45963999999999994,0.8819100000000001,0.15736,Antenna 4,-59.0,4.0359,freq_5,ambulating
11646,M,Facility A,40,68.75,0.87003,-0.036746,-0.11631,4,-68.0,6.047000000000001,922.25,lying
58355,1,2,3,531.25,0.34238,0.23885,-1.0172,Antenna 3,-63.5,0.69489,F2,label 3
43001,F,Facility A,52,201.88,0.88175,0.46851000000000004,0.08894400000000001,1,-60.0,1.4880000000000002,freq_4,1
24935,Male,Location 1,46,152.25,0.15478,1.0312,-0.036489999999999995,Antenna C,-64.0,1.0845,freq_11,label 1
2960,1,Location 1,8,149.0,0.6472399999999999,0.8704200000000001,0.19157000000000002,Antenna 2,-56.0,0.90505,freq_12,sit on chair
3013,F,Location 1,8,217.5,0.70587,0.80152,0.22578,Antenna B,-58.0,4.2246,freq_7,2
29285,Male,Facility A,47,243.55,1.0576,-0.0022965999999999998,-0.15052000000000001,Antenna A,-55.5,5.3567,923.75,label 3
33890,Female,1,49,199.9,0.18995,1.0082,-0.025087,Antenna A,-56.0,5.7187,freq_1,4
46046,Female,1,53,184.6,0.60034,0.8704200000000001,0.054735,1,-56.0,4.7293,B2,sit on bed
68773,F,2,17,729.83,0.27203,0.26182,-1.04,Antenna B,-49.0,1.8638,freq_5,lying
58752,F,2,4,64.25,0.14305,0.33071999999999996,-1.0514,3,-58.0,4.5437,921.25,label 3
39173,1,Facility A,50,483.98,1.1749,0.043636,-0.09350499999999999,antenna 1,-59.5,2.2994,freq_2,lying
31903,F,1,49,10.1,0.60034,0.89339,0.066138,Antenna B,-54.5,1.3438,921.25,sit on chair
