59607,1,2,5,149.5,0.15478,0.21588000000000002,-1.04,Antenna C,-67.5,0.37122,freq_2,3
66703,Female,2,16,61.0,0.52999,0.33071999999999996,-0.9145200000000001,Antenna B,-50.0,2.5495,921.25,3
9605,2,Facility A,38,69.0,0.40101,0.9163600000000001,0.23718000000000003,Antenna D,-57.0,0.88971,freq_4,sit on bed
48663,1,1,54,50.25,0.48308999999999996,0.92784,0.066138,Antenna D,-58.5,2.2457,freq_6,sit on bed
69294,1,Facility B,17,813.25,0.40101,0.31923,-0.9829399999999999,Antenna C,-64.5,0.62893,freq_6,lying
32934,F,Location 1,49,126.08,1.1397,0.043636,-0.070699,antenna 1,-56.5,5.0851,F2,3
20419,M,Facility A,44,366.1,1.0811,0.0091865,-0.10490999999999999,1,-62.5,5.8982,B2,lying
11120,Male,Location 1,39,388.0,0.29548,0.8704200000000001,0.24859,Antenna 2,-57.0,6.0516,freq_7,sit on chair
31925,Female,1,49,17.0,0.31893,0.98526,-0.025087,Antenna B,-55.5,4.7216,920.25,2
60188,F,Location 2,6,475.48,-0.056282000000000006,1.1001,0.3056,Antenna A,-50.5,0.83449,920.25,4
28921,Male,Facility A,47,220.38,1.2452,-0.094162,-0.036489999999999995,3,-57.5,1.9681,freq_9,lying
16964,M,Location 1,43,464.0,0.62379,0.8819100000000001,0.20297,Antenna C,-68.5,2.2043,freq_1,label 1
9958,Male,Location 1,38,182.5,0.31893,1.0427,0.054735,Antenna D,-57.5,1.8331,920.75,label 1
69544,1,Facility B,17,858.25,0.38928,0.28478000000000003,-0.9829399999999999,2,-48.5,2.1552,freq_3,label 3
26648,Male,Facility A,46,330.43,1.1983,-0.07119600000000001,-0.09350499999999999,1,-56.5,4.3918,freq_4,label 3
22980,M,Facility A,45,265.53,0.37756,0.93932,0.13455999999999999,Antenna 2,-47.5,2.2427,freq_10,ambulating
3661,Female,Facility A,12,200.75,0.24858000000000002,1.146,-0.059296,2,-59.0,3.6018,freq_8,4
15353,M,Facility A,42,719.25,0.96383,-0.048229,-0.059296,Antenna 3,-52.0,5.7248,freq_10,lying
63802,F,Facility B,14,1004.2,0.28376,0.31923,-1.0172,2,-49.5,2.459,B1,lying
20842,2,1,44,421.3,1.2335,-0.059712,-0.036489999999999995,antenna 1,-65.0,0.6933600000000001,freq_9,label 3
23532,2,1,45,302.13,1.1749,-0.036746,-0.082102,Antenna A,-55.5,1.1121,B2,lying
24517,Male,1,46,75.8,0.63552,0.80152,0.077541,1,-56.0,5.1066,920.25,label 1
49087,Female,Location 1,54,275.5,0.58862,0.8819100000000001,-0.013684,Antenna 2,-57.5,5.0744,921.75,2
66595,1,Facility B,16,34.325,0.20168,0.33071999999999996,-1.0628,3,-64.5,5.2738,B1,lying
28833,M,Location 1,47,209.45,0.34238,1.0886,0.12315,Antenna 2,-48.0,1.6521,923.75,ambulating
53018,F,Location 2,1,311.25,0.28376,0.10105,-1.0172,3,-60.5,5.5223,D2,3
13132,2,Facility A,41,568.5,1.2452,0.2733,0.11175,Antenna 3,-51.5,5.8613,A2,lying
44684,F,Location 1,53,109.8,1.1866,-0.0022965999999999998,-0.047893,3,-55.0,5.2263,freq_5,lying
31318,2,Location 1,48,203.75,1.0928,-0.0022965999999999998,-0.09350499999999999,3,-54.0,4.6372,freq_1,3
28402,2,Facility A,47,131.25,0.49481,0.9048700000000001,0.13455999999999999,antenna 1,-60.5,5.0207,922.75,1
40727,Female,1,51,341.13,0.54171,0.8359700000000001,0.031928,3,-67.5,1.5156,920.75,label 1
11265,2,Facility A,39,514.5,0.97555,-0.01378,-0.025087,Antenna C,-50.0,5.4917,920.75,lying
65195,Female,Location 2,15,513.5,0.57689,0.2044,-0.9145200000000001,2,-49.5,0.09664099999999999,freq_2,lying
18853,M,Location 1,44,113.33,0.037521,1.0427,0.14595999999999998,Antenna A,-60.5,6.1037,freq_12,sit on bed
63736,F,Facility B,14,992.08,0.29548,0.31923,-1.0172,Antenna B,-49.5,2.4758,freq_3,label 3
57614,Female,Facility B,3,401.25,0.33066,0.26182,-0.99434,Antenna 2,-49.5,2.5541,B2,lying
50513,Female,1,57,20.5,0.92865,0.14698,-0.13912,Antenna 3,-48.5,2.077,D1,label 3
30985,M,1,48,181.88,1.1163,0.032152999999999994,-0.13912,antenna 1,-56.5,5.9641,A1,lying
26702,M,Facility A,46,333.43,1.0459,0.0091865,-0.17332999999999998,1,-61.0,0.7761899999999999,freq_12,lying
17381,2,Facility A,43,574.5,0.9052,-0.01378,-0.036489999999999995,Antenna 3,-49.5,5.0744,C1,label 3
13620,M,Location 1,42,223.75,0.9521,0.52593,0.2942,Antenna 4,-66.0,0.14573,923.75,1
22789,M,Location 1,45,209.75,0.62379,0.84746,0.054735,Antenna 2,-57.0,0.7808,F2,2
65522,Female,2,15,576.83,0.40101,0.30775,-0.96014,2,-49.0,2.5955,920.75,label 3
48541,F,Facility A,53,314.05,1.1749,0.0091865,-0.082102,antenna 1,-56.5,0.8851100000000001,freq_7,label 3
72491,2,Location 2,21,517.5,1.0459,-0.0022965999999999998,-0.082102,Antenna 3,-62.0,1.8853,923.25,label 3
75118,1,Location 2,27,423.0,0.9169299999999999,0.64076,-0.082102,antenna 1,-63.0,0.14573,freq_12,label 2
34059,1,Location 1,49,212.2,1.0928,0.10105,-0.13912,Antenna D,-66.0,5.0192,921.25,3
31225,2,Location 1,48,197.4,0.9990100000000001,0.05511900000000001,-0.16192,Antenna A,-57.5,1.3192,925.25,3
38602,F,Location 1,50,432.65,1.0576,0.10105,-0.12771,Antenna D,-59.5,3.9377,freq_9,lying
13067,2,Location 1,41,526.35,0.48308999999999996,0.9048700000000001,0.18017,Antenna 4,-57.0,5.9028,921.25,label 1
3047,1,1,9,4.0,0.61207,0.8589399999999999,0.11175,Antenna D,-57.0,0.25617,F2,1
55686,1,2,2,1482.3,0.5534399999999999,0.12402,-0.9373299999999999,Antenna C,-60.0,5.5837,925.25,lying
5253,Female,Facility A,18,234.0,0.87003,0.14698,0.6705,1,-64.5,4.8167,freq_9,3
27832,2,Location 1,47,81.925,1.2921,-0.094162,-0.047893,Antenna C,-62.0,1.3315,F1,3
71851,2,2,20,905.25,0.9169299999999999,0.72114,0.12315,Antenna A,-58.0,1.2594,B2,2
67555,1,2,16,554.0,0.22513000000000002,0.31923,-1.0172,3,-65.5,4.5667,C2,label 3
65917,F,Location 2,15,650.5,0.49481,0.22737,-0.9259299999999999,Antenna 2,-50.5,1.7717,922.25,lying
68571,Female,2,17,702.68,0.1665,0.2733,-1.0628,Antenna B,-49.5,3.9884,A1,label 3
44179,F,Location 1,53,64.3,-0.021106,1.0427,-0.20754,2,-43.5,5.0974,B1,ambulating
62952,Female,Facility B,14,829.0,0.52999,0.23885,-0.90312,Antenna B,-51.0,2.3547,B1,label 3
74841,F,2,26,520.5,0.68242,0.84746,0.08894400000000001,1,-59.0,0.21475999999999998,freq_11,sit on chair
46632,F,Location 1,53,222.85,1.0225,0.08956900000000001,-0.16192,Antenna A,-57.0,5.7432,924.75,label 3
29144,M,Facility A,47,234.68,1.1866,-0.07119600000000001,-0.09350499999999999,Antenna C,-58.0,0.14573,freq_5,3
74919,Female,Location 2,26,738.5,0.9872799999999999,0.69818,0.043332,1,-60.0,6.0868,freq_2,label 2
18663,Male,Location 1,44,93.725,1.0342,0.020669999999999997,-0.15052000000000001,Antenna 3,-57.0,0.14726,freq_8,label 3
39646,F,Location 1,51,172.58,0.43618999999999997,0.93932,-0.070699,Antenna A,-59.0,4.0697,freq_5,sit on bed
693,2,1,3,39.75,1.3156,-0.39271999999999996,-0.11631,1,-68.0,5.8061,freq_5,lying
27113,2,Facility A,47,19.6,0.1196,1.0312,0.020525,Antenna D,-57.5,0.07363099999999999,F2,label 1
60013,F,2,6,50.7,0.41273000000000004,0.92784,0.08894400000000001,Antenna C,-59.5,1.827,D1,label 1
33216,Female,Location 1,49,140.58,1.2335,-0.01378,-0.047893,Antenna A,-56.5,0.51695,923.75,label 3
16416,2,Location 1,43,338.38,0.9052,-0.10565,0.043332,3,-50.0,3.5328,D1,lying
71974,M,2,21,56.5,1.1749,-0.12861,0.020525,3,-61.5,3.657,A1,lying
13197,M,Location 1,41,607.75,1.3039,-0.19751,0.08894400000000001,4,-62.5,4.1739999999999995,923.25,3
56522,F,Facility B,2,1683.9,0.5534399999999999,0.05511900000000001,-0.9373299999999999,Antenna C,-60.5,3.4775,D1,lying
33832,1,1,49,183.0,0.47136000000000006,0.89339,0.054735,Antenna A,-66.5,5.8138,freq_5,ambulating
56243,1,Facility B,2,1606.3,0.61207,0.10105,-0.9373299999999999,Antenna 3,-65.5,5.7325,920.25,label 3
50430,1,1,57,8.1,0.9052,0.14698,-0.15052000000000001,4,-64.5,0.30526,freq_4,label 3
24035,Male,Facility A,45,331.95,1.1632,-0.025263,-0.09350499999999999,Antenna A,-56.0,5.8751,freq_7,3
52136,Female,Facility A,60,352.0,1.3156,0.10105,-0.036489999999999995,Antenna D,-62.5,0.9587399999999999,D2,3
70470,M,Facility B,19,150.25,1.2687,-0.17454,0.066138,Antenna 3,-64.5,0.7179,920.75,3
31336,M,1,48,205.25,1.1514,-0.025263,-0.059296,1,-61.5,0.6412,C2,lying
71631,Male,Location 2,20,675.5,1.0928,-0.059712,-0.070699,3,-60.5,0.39576999999999996,925.25,label 3
24762,M,Facility A,46,126.75,1.4094,-0.14009000000000002,-0.0022806,1,-60.0,4.8182,922.25,lying
51016,Female,Location 1,58,109.75,0.70587,0.8359700000000001,0.08894400000000001,antenna 1,-60.5,0.72097,D1,1
8440,2,Facility A,37,100.0,0.33066,0.95081,0.20297,Antenna A,-60.0,1.7671,freq_2,1
17968,M,Location 1,44,20.975,0.14305,1.0312,0.031928,Antenna D,-57.5,5.7754,D1,label 1
65630,Female,Facility B,15,597.75,0.30721,0.33071999999999996,-1.0172,Antenna 2,-51.0,1.5355,922.75,label 3
1824,2,Facility A,5,204.0,0.63552,0.8589399999999999,-0.11631,Antenna B,-57.5,0.8851100000000001,C1,2
21141,Male,Facility A,45,21.35,0.28376,0.97377,0.077541,antenna 1,-62.5,3.2597,E2,sit on bed
25377,Male,Facility A,46,212.18,0.74105,0.79004,0.13455999999999999,Antenna B,-56.0,0.11505,A1,label 2
42918,1,1,52,172.43,1.2570000000000001,-0.0022965999999999998,-0.082102,3,-59.5,4.2614,freq_6,lying
48139,F,Facility A,53,292.63,0.9990100000000001,0.10105,-0.17332999999999998,Antenna D,-63.0,4.5268,freq_9,lying
61861,1,Location 2,14,93.0,0.27203,0.38813000000000003,-0.99434,3,-63.5,1.6122,freq_4,label 3
66827,F,Location 2,16,86.25,0.24858000000000002,0.3422,-1.0172,Antenna B,-51.5,1.2303,923.25,3
42506,1,Facility A,52,117.75,0.29548,0.89339,0.020525,Antenna A,-57.5,0.7639199999999999,920.25,sit on bed
72755,2,Facility B,21,676.0,1.0694,-0.01378,-0.070699,3,-62.0,6.0025,B2,lying
58989,Female,Location 2,4,260.0,0.42446000000000006,0.35368,-0.94873,3,-63.5,1.1597,freq_12,3
43371,F,Facility A,52,232.28,0.30721,0.98526,-0.059296,antenna 1,-59.5,5.417999999999999,freq_3,sit on bed
68100,Female,Facility B,17,113.25,0.70587,0.29627,-0.8233,2,-52.0,2.281,921.25,3
4640,Female,Location 1,16,261.5,0.9872799999999999,-0.14009000000000002,0.86435,Antenna D,-57.0,2.4513,922.25,label 3
7282,1,Facility A,30,98.0,-0.13835999999999998,1.1001,0.19157000000000002,Antenna 2,-56.0,2.2703,F1,label 2
58303,1,Location 2,3,521.33,0.41273000000000004,0.25033,-0.97154,2,-48.5,0.17794000000000001,A1,lying
12078,Male,1,40,422.75,1.1514,-0.082679,-0.0022806,4,-67.0,4.3826,freq_12,3
6095,F,Location 1,20,25.25,0.92865,0.18143,0.59068,1,-64.0,5.441,freq_12,3
2785,Male,Facility A,7,141.0,0.62379,0.8704200000000001,0.14595999999999998,antenna 1,-65.5,5.3827,freq_1,label 1
11616,2,Facility A,40,57.0,0.54171,0.8589399999999999,0.25999,Antenna A,-59.5,5.3137,D2,1
56236,Female,Facility B,2,1605.0,0.33066,0.16995,-1.04,Antenna 2,-49.5,5.9028,923.75,lying
2666,M,Facility A,6,280.5,0.92865,-0.15158,-0.18473,antenna 1,-63.0,6.2448,freq_12,label 3
19301,M,1,44,159.43,-0.0093803,1.0197,0.043332,antenna 1,-58.0,4.6832,923.75,sit on bed
31306,M,Facility A,48,202.75,1.3977,-0.11713,0.020525,3,-54.0,6.0715,freq_6,3
54816,1,Facility B,2,470.0,0.20168,0.2733,-1.0628,Antenna C,-58.5,1.2717,A1,lying
40983,F,1,51,369.5,0.42446000000000006,0.93932,-0.0022806,Antenna 4,-55.0,6.0439,freq_1,1
26268,2,1,46,304.82,1.1163,-0.036746,-0.13912,Antenna A,-56.5,5.7846,A1,3
11253,2,1,39,511.0,0.9990100000000001,-0.025263,0.031928,4,-67.5,5.2493,freq_12,label 3
7794,2,Facility A,36,121.5,0.50654,0.89339,0.19157000000000002,Antenna D,-57.0,0.66728,923.25,label 1
9439,Male,Location 1,37,481.0,0.9521,0.0091865,-0.082102,3,-50.5,0.32981,923.75,label 3
61664,1,2,14,34.5,0.43618999999999997,0.3422,-0.8917200000000001,Antenna 2,-51.5,0.084369,freq_4,3
62474,Female,Location 2,14,264.25,0.50654,0.26182,-0.9145200000000001,Antenna 3,-61.5,6.0362,freq_1,3
43078,1,1,52,208.33,0.40101,0.97377,-0.059296,1,-61.0,5.4993,920.75,1
53531,F,Location 2,1,480.0,0.37756,0.08956900000000001,-1.0286,Antenna 3,-59.0,5.6358,D1,3
14127,Male,Facility A,42,353.25,1.1514,-0.17454,-0.036489999999999995,4,-65.5,5.915,921.75,lying
49739,Female,Facility A,55,320.0,0.92865,0.11254000000000002,-0.13912,Antenna D,-63.0,4.4317,freq_5,3
67135,1,Facility B,16,154.75,0.37756,0.3422,-0.99434,2,-51.0,1.3698,C2,3
75102,1,Facility B,27,385.0,1.128,0.57186,0.0091224,Antenna A,-59.5,4.3979,D2,2
73511,2,2,22,445.75,1.0928,-0.048229,-0.070699,3,-61.5,0.61359,A1,lying
19257,M,1,44,155.85,-0.0093803,1.0197,0.031928,Antenna D,-56.0,1.4834,freq_2,label 1
14521,Male,Facility A,42,473.1,1.0342,-0.094162,-0.025087,Antenna 4,-67.5,4.3182,920.25,lying
21451,2,1,45,67.6,0.28376,0.97377,0.077541,Antenna 4,-56.5,5.6604,freq_10,label 1
23093,2,Facility A,45,275.43,1.1163,0.0091865,-0.12771,1,-56.0,5.4487,D2,3
9468,M,Facility A,37,486.85,1.1983,-0.10565,0.0091224,Antenna D,-62.5,0.55223,freq_1,3
20826,M,Location 1,44,418.3,1.0225,0.066602,-0.15052000000000001,Antenna A,-63.0,5.4533,922.25,3
50931,Female,1,58,42.25,1.3273,-0.059712,-0.0022806,Antenna 3,-56.0,1.2195,925.75,label 3
5794,F,1,19,296.1,0.92865,0.28478000000000003,-0.10490999999999999,4,-57.0,0.71637,E2,label 3
37417,Female,1,50,362.48,1.3039,0.08956900000000001,0.043332,1,-56.0,5.0529,C1,label 3
11762,2,1,40,172.25,0.40101,0.98526,0.12315,3,-65.5,0.61666,922.75,sit on bed
29275,Male,Facility A,47,243.13,1.0576,-0.0022965999999999998,-0.15052000000000001,3,-58.0,6.1022,freq_6,lying
20785,M,Facility A,44,413.1,1.1632,-0.036746,-0.070699,Antenna A,-63.5,1.465,freq_7,label 3
29499,2,Facility A,47,257.3,1.128,-0.048229,-0.11631,Antenna A,-56.5,1.4834,E2,label 3
60917,1,2,13,41.95,0.62379,0.8589399999999999,-0.047893,2,-61.0,4.3534,freq_12,1
12670,2,Facility A,41,374.25,0.9990100000000001,-0.01378,-0.09350499999999999,Antenna D,-65.0,1.9574,freq_5,lying
7723,Male,1,36,96.5,0.38928,0.95081,0.14595999999999998,Antenna D,-57.5,5.7079,freq_10,label 1
64866,F,Facility B,15,131.35,0.38928,0.44555,-0.88031,2,-47.5,3.5542,A1,lying
40271,F,1,51,301.35,0.37756,0.95081,-0.0022806,Antenna 4,-56.0,0.13959000000000002,A1,1
1954,2,1,5,320.25,1.0107,-0.18603,-0.16192,Antenna C,-48.5,1.6552,freq_4,lying
15721,Male,Facility A,43,203.83,0.8934799999999999,-0.082679,0.15736,Antenna 4,-62.5,0.7133,freq_1,3
21852,Male,1,45,108.5,1.0694,0.020669999999999997,-0.13912,Antenna 3,-61.5,1.8316,E1,3
54858,1,2,2,476.08,0.17823,0.2733,-1.0514,2,-51.0,1.9083,freq_8,lying
4327,F,Facility A,15,22.0,0.88175,0.6752100000000001,0.14595999999999998,2,-56.5,5.7279,C1,label 2
8095,2,1,36,273.25,0.9403799999999999,0.05511900000000001,-0.09350499999999999,Antenna C,-50.5,4.1924,freq_4,3
67550,F,2,16,552.85,0.15478,0.33071999999999996,-1.0628,2,-51.0,1.9988,921.25,3
11221,Male,Facility A,39,498.93,0.096148,0.82449,0.11175,2,-49.0,5.2892,F2,ambulating
48243,F,Facility A,53,298.48,1.1163,0.043636,-0.11631,Antenna A,-56.5,1.2778,freq_6,label 3
43961,F,Facility A,52,323.5,1.1397,0.032152999999999994,-0.11631,Antenna 4,-61.0,1.7656,freq_4,3
18314,Male,1,44,53.875,1.0225,0.0091865,-0.15052000000000001,Antenna C,-57.0,5.5699,924.75,label 3
62413,Female,2,14,248.75,0.29548,0.35368,-0.99434,Antenna C,-66.0,0.12118,924.25,lying
1213,2,Location 1,4,114.25,0.69414,0.84746,0.077541,Antenna A,-60.5,4.6464,924.25,1
47502,Female,1,53,260.25,1.0928,0.05511900000000001,-0.10490999999999999,4,-62.5,5.0023,923.75,lying
62661,Female,2,14,746.5,0.13132,0.36516,-1.0514,3,-64.0,5.803,freq_1,lying
55523,1,Facility B,2,574.08,0.27203,0.28478000000000003,-1.0514,Antenna B,-50.0,5.9795,freq_4,label 3
15249,Male,Facility A,42,699.0,1.1163,-0.11713,-0.025087,3,-50.0,3.8518,C2,3
50189,F,1,56,175.75,0.47136000000000006,0.95081,-0.070699,2,-57.5,0.7792600000000001,freq_9,2
74644,Female,2,25,135.0,1.1983,0.1355,-0.11631,3,-60.5,1.9788,freq_6,label 3
58325,F,Facility B,3,525.33,0.35411,0.23885,-1.0286,Antenna C,-59.5,6.2203,B2,lying
42116,Female,Facility A,51,433.53,1.0107,0.08956900000000001,-0.15052000000000001,Antenna 4,-60.5,5.8767,freq_4,label 3
35578,1,Location 1,50,270.93,0.43618999999999997,0.95081,-0.047893,4,-61.0,1.9666,925.75,sit on bed
20663,M,1,44,396.5,1.3859,-0.12861,0.0091224,antenna 1,-62.0,0.013806,B1,label 3
58861,F,Facility B,4,224.25,0.29548,0.44555,-0.9829399999999999,Antenna C,-61.5,1.6782,freq_10,label 3
8357,Male,1,37,56.0,0.40101,0.93932,0.16876,Antenna A,-58.5,5.1542,E1,1
67311,Female,Location 2,16,485.25,0.34238,0.25033,-1.0172,Antenna 2,-51.5,1.7794,freq_5,label 3
33199,Female,Facility A,49,139.38,1.1397,0.066602,-0.09350499999999999,Antenna 4,-63.0,5.1603,freq_3,3
40932,F,1,51,362.43,0.20168,1.0197,-0.09350499999999999,Antenna 3,-67.5,3.2398,922.25,1
22417,M,Location 1,45,155.58,0.35411,0.95081,0.043332,antenna 1,-59.0,0.17794000000000001,922.75,sit on bed
67327,Female,Facility B,16,489.25,0.27203,0.2733,-1.0286,Antenna 3,-63.5,5.8521,A2,lying
4604,Female,1,16,231.5,0.38928,0.98526,-0.0022806,antenna 1,-59.5,3.5389,freq_6,4
45177,1,1,53,137.63,1.1632,0.032152999999999994,-0.059296,4,-61.0,5.5898,922.75,label 3
58011,Female,Facility B,3,464.75,0.38928,0.26182,-0.9829399999999999,2,-51.5,1.9972,C1,3
40021,Female,1,51,236.7,1.1397,0.05511900000000001,-0.13912,Antenna D,-65.0,4.6372,freq_11,lying
5272,F,1,18,242.75,1.0107,0.078086,0.72751,antenna 1,-62.5,0.9234600000000001,F1,3
48211,Female,1,53,296.6,1.2218,-0.01378,-0.082102,antenna 1,-57.5,4.9747,F2,3
60887,F,Facility B,13,25.45,0.52999,0.9163600000000001,-0.082102,Antenna B,-58.5,1.4036,920.25,1
14431,M,1,42,441.43,0.92865,-0.059712,-0.082102,4,-67.0,3.3487,B1,lying
7929,M,1,36,221.38,0.072698,0.95081,0.14595999999999998,2,-48.5,1.0354,923.25,ambulating
53109,F,Facility B,1,343.75,0.27203,0.14698,-1.0514,Antenna C,-59.5,5.7325,freq_7,label 3
59253,F,2,5,1.25,0.20168,0.45703,-0.99434,3,-60.0,4.2031,C1,label 3
33939,Female,Facility A,49,201.98,1.0694,0.44555,0.2828,4,-55.0,4.9133,D1,label 1
40586,Female,Location 1,51,328.25,0.47136000000000006,0.93932,-0.013684,Antenna A,-58.0,0.84983,A1,sit on bed
47240,1,1,53,249.23,1.2921,-0.036746,-0.036489999999999995,Antenna C,-57.5,6.2157,F2,lying
22325,2,1,45,148.5,0.42446000000000006,0.93932,0.077541,Antenna A,-59.0,5.6006,D2,label 1
12675,M,1,41,376.25,0.92865,-0.059712,-0.09350499999999999,Antenna D,-65.5,0.14265999999999998,A2,label 3
62570,1,2,14,713.5,0.58862,0.19292,-0.9373299999999999,3,-68.0,4.3335,922.75,label 3
66089,1,Facility B,15,681.0,0.44791000000000003,0.2733,-0.96014,Antenna 3,-67.5,4.1356,924.25,label 3
60607,1,Location 2,10,433.25,0.8934799999999999,0.75559,0.08894400000000001,Antenna A,-58.5,1.5892,921.25,label 2
41330,Female,1,51,396.8,1.2452,-0.036746,-0.047893,1,-56.0,1.9512,freq_5,3
7137,1,1,28,298.25,0.18995,0.066602,0.89856,4,-56.5,4.9977,freq_5,label 3
15671,Male,1,43,188.75,0.9169299999999999,-0.082679,0.0091224,3,-50.0,3.7935,C2,3
57483,Female,Location 2,3,383.5,0.51826,0.2733,-0.9145200000000001,Antenna 3,-60.0,5.056,D2,lying
61236,Female,2,13,326.7,0.7527699999999999,-0.082679,-0.66366,Antenna 2,-48.0,3.4576,B2,3
36300,1,1,50,314.8,1.0576,0.18143,-0.036489999999999995,1,-57.0,0.69796,freq_1,3
52648,F,Facility B,1,58.0,0.28376,0.15847,-1.0057,Antenna C,-63.0,1.7472,923.75,lying
45450,Female,Facility A,53,155.5,0.41273000000000004,0.89339,0.38542,Antenna A,-60.0,4.1126,F2,1
49365,F,Location 1,55,5.0,1.2101,0.032152999999999994,-0.013684,Antenna D,-65.5,0.51388,920.25,lying
3982,Female,1,13,126.25,1.1045,-0.07119600000000001,0.16876,1,-58.0,2.3899,B1,label 3
43808,Female,Location 1,52,282.4,1.128,0.032152999999999994,-0.11631,Antenna C,-61.5,5.7432,F2,lying
31737,2,1,48,232.48,1.339,-0.10565,-0.0022806,1,-56.0,1.3683,freq_4,3
2057,M,Location 1,6,92.0,0.58862,0.8704200000000001,-0.11631,2,-57.5,0.43105,B2,2
10342,2,Facility A,38,403.25,0.96383,-0.036746,-0.025087,4,-62.0,4.2921,C2,label 3
70714,Male,Facility B,19,579.75,1.2921,-0.14009000000000002,0.020525,Antenna 3,-61.5,2.0249,freq_5,lying
66005,F,Location 2,15,667.13,0.43618999999999997,0.28478000000000003,-0.9829399999999999,2,-48.5,3.0005,A1,3
6013,1,Facility A,19,366.85,0.9872799999999999,0.2733,-0.070699,Antenna 4,-56.5,4.5789,923.75,3
64119,1,2,15,30.25,0.22513000000000002,0.52593,-0.94873,Antenna 3,-62.0,0.83449,freq_6,3
66581,Female,Location 2,16,30.575,0.36583000000000004,0.29627,-0.97154,3,-67.0,0.65654,freq_7,lying
17097,Male,1,43,511.35,0.9403799999999999,-0.0022965999999999998,-0.047893,Antenna A,-57.0,1.6858,C1,3
52024,Female,Location 1,60,321.0,1.0459,0.2044,-0.070699,Antenna 4,-63.0,4.4501,freq_2,label 3
9876,2,Location 1,38,151.0,1.2570000000000001,-0.16305999999999998,0.08894400000000001,Antenna D,-61.5,6.1758,freq_7,lying
3811,F,Location 1,12,584.0,0.5534399999999999,-0.24344000000000002,0.85295,Antenna D,-58.0,0.91732,freq_2,3
3259,1,Facility A,10,15.0,0.65897,0.8359700000000001,0.15736,Antenna D,-56.5,5.167999999999999,923.25,label 1
68022,1,Facility B,17,79.25,0.51826,0.33071999999999996,-0.85751,Antenna C,-67.5,0.40344,921.25,label 3
6497,Female,Facility A,23,8.25,1.1632,-0.35827,0.043332,Antenna A,-61.5,4.9532,924.25,3
47422,1,Facility A,53,256.9,1.1749,0.0091865,-0.10490999999999999,Antenna A,-56.5,1.6276,922.25,3
16305,Male,Location 1,43,319.5,1.1163,-0.10565,0.08894400000000001,3,-50.0,2.9498,923.75,3
50967,1,Location 1,58,68.5,1.0459,0.10105,-0.11631,1,-63.0,4.7262,923.25,lying
2223,Male,1,6,185.25,0.8934799999999999,-0.12861,-0.17332999999999998,Antenna 3,-49.5,1.0661,C1,label 3
40905,Female,Facility A,51,359.78,0.37756,0.93932,0.043332,Antenna A,-58.5,1.1505,A1,label 1
58226,Female,Facility B,3,505.33,0.6472399999999999,0.14698,-0.8917200000000001,Antenna 2,-50.0,2.6630000000000003,921.25,lying
74586,Female,2,25,58.5,0.29548,0.15847,-0.96014,2,-58.5,6.2556,freq_11,label 3
10646,M,Location 1,39,30.75,0.34238,0.93932,0.20297,Antenna D,-58.5,0.26384,B2,1
60357,Female,2,8,398.25,1.128,-0.048229,-0.12771,Antenna 3,-68.5,0.9587399999999999,921.75,label 3
18770,2,1,44,105.93,1.1397,-0.048229,-0.09350499999999999,Antenna 3,-56.5,5.9733,D2,label 3
61587,F,Location 2,13,549.45,0.42446000000000006,0.95081,-0.082102,Antenna A,-62.0,2.2411,923.75,label 2
18873,2,1,44,115.43,0.037521,1.0427,0.077541,Antenna A,-58.0,0.27765,B2,1
35379,Female,1,50,257.38,0.33066,0.98526,0.031928,Antenna 3,-65.5,0.55837,920.75,1
28928,Male,Location 1,47,220.65,1.2452,-0.094162,-0.036489999999999995,3,-58.0,1.422,F1,3
41913,1,Location 1,51,425.03,1.2218,-0.01378,-0.059296,Antenna D,-61.0,2.7289999999999996,921.75,label 3
9400,M,Location 1,37,473.75,1.3273,-0.15158,0.066138,Antenna C,-50.5,3.384,freq_8,3
63810,Female,2,14,1005.3,0.30721,0.30775,-1.0172,Antenna 3,-65.0,1.4849,923.25,lying
57203,F,2,3,339.9,0.36583000000000004,0.35368,-1.0057,Antenna 2,-48.5,2.7949,freq_3,lying
15652,Male,1,43,184.25,0.9872799999999999,-0.059712,-0.025087,4,-65.5,4.7768,freq_10,lying
14119,Male,Facility A,42,350.5,1.1866,-0.20899,-0.013684,3,-48.5,4.6173,921.75,lying
56693,F,Location 2,2,1727.8,0.47136000000000006,0.10105,-0.9829399999999999,2,-50.5,0.055223,freq_7,label 3
36014,Female,Facility A,50,302.7,1.0928,0.2044,-0.013684,Antenna C,-57.5,0.24236999999999997,924.75,lying
51932,1,1,60,280.75,0.63552,0.8589399999999999,-0.12771,Antenna D,-60.0,0.62433,E2,sit on bed
66249,F,2,15,708.25,0.36583000000000004,0.29627,-0.99434,Antenna B,-49.0,5.8414,920.75,3
9514,M,Facility A,38,9.0,0.2603,0.97377,0.19157000000000002,4,-56.0,1.6552,920.25,sit on bed
64975,1,Location 2,15,147.08,0.36583000000000004,0.5029600000000001,-0.90312,Antenna B,-49.5,2.011,922.75,lying
51300,Female,Facility A,59,57.5,0.48308999999999996,0.92784,-0.025087,2,-58.5,0.76085,C1,sit on chair
65963,Female,2,15,659.75,0.7176,0.15847,-0.85751,Antenna C,-63.5,0.2439,freq_1,lying
70018,Male,Location 2,18,183.5,1.128,-0.14009000000000002,-0.059296,2,-59.5,4.8735,925.75,3
