5144,Female,Facility A,18,62.5,0.57689,0.18143,0.6933,1,-64,5.4226,D2,label 3
21003,M,Facility A,45,5.65,0.2134,0.99674,0.066138,antenna 1,-66,4.108,A1,1
52412,F,Facility A,60,465.75,1.0811,0.18143,-0.025087,Antenna 4,-62,1.3085,freq_7,label 3
49980,1,Location 1,56,46,0.92865,0.12402,-0.15052,Antenna 4,-65,4.1816,freq_6,lying
45790,Female,Location 1,53,173.65,0.49481,0.92784,-0.025087,Antenna A,-56,5.372,920.75,1
31894,1,1,49,5.2,0.025796,1.1345,-0.093505,Antenna 2,-50.5,5.777,920.25,4
8624,2,Location 1,37,175,1.2335,-0.10565,0.054735,4,-61.5,5.4426,A1,3
28937,2,1,47,221.28,1.2452,-0.094162,-0.03649,antenna 1,-56.5,4.3672,freq_4,lying
5530,Female,Location 1,19,206.6,1.2921,0.14698,0.088944,Antenna D,-57.5,5.3137,freq_7,3
45014,Female,Facility A,53,129.83,1.1397,0.032153,-0.070699,Antenna A,-56,0.27305,A2,3
37124,Female,Location 1,50,349.9,1.0928,0.21588,-0.03649,1,-56.5,1.0247,freq_7,lying
3480,1,Facility A,12,1.25,0.68242,0.77856,0.088944,4,-56.5,1.9788,E2,label 1
65611,Female,2,15,594.25,0.42446,0.28478,-0.94873,Antenna 2,-49.5,3.0833,A1,label 3
58427,F,Facility B,3,544.33,0.65897,0.11254,-0.89172,Antenna 2,-49.5,2.617,freq_3,3
30764,Male,1,48,160.03,0.65897,0.83597,0.11175,Antenna B,-56,0.46326,920.25,sit on chair
59045,Female,Facility B,4,280.25,0.28376,0.39961,-0.99434,Antenna 2,-51.5,5.8751,C2,lying
51276,F,Facility A,59,15,0.41273,0.92784,0.020525,2,-58,5.9181,920.75,2
29058,2,Facility A,47,229.33,1.1163,-0.082679,-0.17333,3,-58.5,5.8,D1,label 3
18365,M,1,44,58.5,1.0342,0.032153,-0.15052,3,-55.5,4.8167,920.75,lying
1364,Male,1,4,282.5,0.060972,1.169,-0.19613,4,-58.5,5.6236,freq_4,1
3712,1,Location 1,12,490.25,0.23685,-0.16306,0.92136,Antenna 3,-61,5.5361,D2,lying
64749,Female,Location 2,15,117.1,0.36583,0.49148,-0.91452,2,-50.5,1.5033,D2,3
27812,Male,1,47,80.325,1.1163,-0.01378,-0.12771,1,-56,5.5469,D2,lying
19887,Male,Location 1,44,282.57,0.55344,0.90487,0.10035,Antenna 2,-57.5,5.8215,A2,label 2
54376,F,Facility B,2,408.38,0.14305,0.30775,-1.0628,2,-48,3.5634,920.75,lying
14993,Male,1,42,645.5,1.2804,-0.19751,0.066138,Antenna 4,-63,4.4056,freq_6,3
14276,M,1,42,381.5,0.8583,-0.01378,-0.047893,4,-68,1.8193,D1,lying
35509,F,1,50,265.03,0.61207,0.87042,0.088944,1,-58.5,0.68262,E2,1
17368,M,1,43,571.85,1.4094,-0.22048,0.13456,Antenna D,-63,4.99,freq_2,lying
60825,F,Facility B,12,115.25,-0.17354,0.85894,-0.60664,1,-68.5,4.4562,freq_6,4
69269,1,2,17,807.38,0.56517,0.21588,-0.90312,2,-49,2.8149,freq_1,label 3
11579,Male,Location 1,40,39.5,0.29548,0.93932,0.20297,Antenna 4,-59,1.0538,923.25,label 1
14926,Male,Location 1,42,629.5,0.91693,-0.071196,-0.082102,4,-62.5,0.0061359,920.75,label 3
9173,2,1,37,428,1.1397,-0.071196,-0.013684,3,-50,4.1003,freq_6,lying
62925,1,2,14,821.5,0.64724,0.19292,-0.88031,2,-50.5,2.6047,A2,3
58555,1,2,4,2,0.33066,0.35368,-1.0057,3,-58.5,5.1542,freq_1,label 3
63450,Female,2,14,938.33,0.45964,0.26182,-0.94873,Antenna 3,-63,2.7259,A2,label 3
50771,Female,Facility A,57,233,0.94038,0.2044,-0.12771,Antenna 4,-65,0.58598,925.75,label 3
73680,2,Location 2,22,524.75,1.3508,-0.19751,0.043332,Antenna C,-61.5,0.93573,E2,3
7958,Male,Location 1,36,234.25,1.3625,-0.11713,0.077541,4,-61,4.0037,freq_4,label 3
56196,1,Location 2,2,1597.1,0.44791,0.10105,-0.99434,Antenna B,-49.5,2.4912,E1,3
31548,Male,Location 1,48,221.38,1.1045,0.02067,-0.093505,Antenna A,-55.5,4.99,921.25,3
1512,Male,1,4,342.75,0.9521,-0.16306,-0.29876,Antenna A,-67.5,0.31907,A2,lying
49976,Female,Location 1,56,44,1.3273,-0.059712,-0.0022806,Antenna D,-65.5,0.010738,A2,label 3
10426,M,1,38,427.53,0.92865,-0.036746,-0.059296,Antenna D,-63,4.3427,922.75,3
40545,Female,Facility A,51,324.53,0.38928,0.91636,-0.025087,1,-57.5,4.8274,922.75,sit on bed
54143,1,Location 2,2,376.33,0.30721,0.33072,-1.0172,Antenna C,-61,5.6711,923.75,label 3
66279,F,Location 2,15,712.5,0.51826,0.22737,-0.94873,Antenna B,-53,0.69796,924.25,3
16961,Male,Location 1,43,462.6,0.51826,0.99674,0.031928,3,-60.5,1.4834,922.25,sit on bed
53179,F,Location 2,1,364.75,0.33066,0.11254,-1.0514,Antenna 2,-51,2.4436,B1,lying
33212,1,1,49,140.43,1.2335,-0.01378,-0.047893,1,-57,5.3873,B2,3
9512,2,Facility A,38,7.25,0.22513,1.0082,0.088944,Antenna A,-61,0.48014,A2,label 1
62465,1,2,14,262,0.43619,0.31923,-0.94873,Antenna 3,-65.5,3.6248,freq_8,label 3
36131,F,Facility A,50,307.65,1.0811,0.16995,-0.0022806,3,-58,0.12118,925.25,label 3
57832,F,Location 2,3,435.58,0.65897,0.18143,-0.86891,Antenna B,-52.5,1.7012,923.25,3
71146,2,Facility B,20,458.75,0.98728,-0.048229,-0.11631,Antenna C,-61,0.60285,925.25,3
24548,M,1,46,78.85,1.1983,0.15847,-0.26455,antenna 1,-59.5,6.1543,A2,3
24252,M,Facility A,45,345.48,1.0342,0.043636,-0.16192,antenna 1,-55.5,5.2232,A2,3
74125,F,2,24,481.25,0.1665,0.35368,-0.98294,Antenna C,-67,1.2057,D2,label 3
31991,F,Location 1,49,60.225,0.17823,0.95081,-0.082102,Antenna B,-46.5,2.2411,freq_6,label 4
65217,1,Location 2,15,517.5,0.38928,0.26182,-0.97154,3,-63.5,1.7089,freq_4,3
1465,M,Location 1,4,328.75,0.94038,-0.18603,-0.31016,antenna 1,-64,5.7141,B2,3
6819,F,Location 1,27,75.25,0.31893,0.96229,0.043332,Antenna 3,-57.5,2.4912,925.75,1
73734,1,Location 2,23,77.7,0.70587,0.84746,-0.13912,Antenna C,-60,0.54763,C2,label 1
58313,F,Facility B,3,523.25,0.49481,0.2044,-0.96014,Antenna C,-60,5.2846,D1,lying
15956,2,Location 1,43,257.1,1.0107,-0.025263,0.031928,Antenna 3,-48,4.7814,freq_3,3
15395,M,Facility A,43,4,-0.39632,0.70966,0.13456,Antenna B,-59.5,0.4019,E2,4
11705,M,Facility A,40,129.25,1.257,-0.15158,0.12315,4,-69,0.72864,E1,lying
54697,1,2,2,453.58,0.23685,0.30775,-1.0286,Antenna 3,-60,5.3521,freq_9,label 3
1309,Male,1,4,193.25,0.9052,0.62928,-0.12771,2,-57,5.4119,F2,sit on chair
64179,Female,2,15,38.5,0.57689,0.39961,-0.8119,3,-66,1.9343,F2,3
22492,2,1,45,160.45,0.34238,0.96229,0.043332,1,-59,4.5897,924.75,1
13136,2,Location 1,41,570.25,1.0576,-0.036746,-0.025087,Antenna D,-63,6.0899,B1,lying
59570,F,Facility B,5,135,0.17823,0.28478,-1.0514,2,-55,1.5846,freq_4,3
63656,F,2,14,977.33,0.31893,0.29627,-1.0172,3,-63,6.1697,freq_2,3
72198,Male,Location 2,21,156.25,1.339,-0.18603,0.077541,3,-61,3.6693,920.25,lying
2985,Female,1,8,178.75,0.70587,0.80152,0.22578,2,-58.5,5.6052,920.25,2
162,M,Facility A,1,71.85,1.128,-0.24344,-0.070699,Antenna 3,-51,4.4424,D1,lying
26859,M,Location 1,47,1.5,0.18995,0.99674,0.077541,antenna 1,-58,4.0114,A2,sit on bed
44120,1,Location 1,53,49.5,0.62379,0.85894,-0.013684,2,-55,4.5866,A2,label 2
30941,2,1,48,180.05,1.128,0.0091865,-0.093505,Antenna A,-55.5,4.967,921.25,lying
4955,F,Facility A,17,122.75,1.1163,-0.10565,0.16876,Antenna C,-57,6.0592,923.25,lying
12671,M,1,41,374.5,0.99901,-0.01378,-0.093505,Antenna C,-51.5,0.29452,freq_8,lying
46928,F,1,53,235.7,1.1397,0.0091865,-0.11631,4,-62,5.0698,D2,lying
29613,2,Facility A,47,266.75,-0.068007,0.90487,0.13456,1,-56.5,4.6771,920.75,4
69188,1,Facility B,17,791.25,0.33066,0.37665,-1.0172,Antenna 2,-50.5,1.3177,C2,label 3
72173,Male,2,21,143,1.0928,-0.094162,-0.013684,Antenna C,-60.5,5.754,freq_4,label 3
48719,F,1,54,74.75,1.0342,0.15847,-0.15052,Antenna 4,-65.5,5.4104,freq_3,3
21753,M,1,45,95.675,1.0811,0.0091865,-0.15052,Antenna C,-61.5,5.5193,D1,lying
61348,Female,Location 2,13,352.2,0.22513,0.39961,-1.0172,Antenna 3,-61,5.5714,freq_8,lying
39347,1,1,50,502.75,0.51826,0.87042,0.27139,1,-58,0.67955,freq_3,4
44412,F,1,53,90.975,0.48309,0.91636,-0.03649,Antenna A,-57.5,4.47,A2,label 1
8832,M,1,37,239.75,0.2603,0.99674,0.18017,Antenna D,-58,0.80687,923.75,label 1
717,M,1,3,68.75,1.0928,-0.30086,-0.20754,Antenna 3,-50,5.0207,freq_10,lying
17327,M,1,43,563.25,1.1983,-0.12861,0.066138,4,-63,6.1252,freq_6,label 3
5821,F,Location 1,19,305.75,1.1749,0.19292,0.0091224,3,-50,0.25617,925.25,lying
70080,M,Location 2,18,416.75,1.1045,-0.082679,-0.047893,Antenna C,-68.5,4.8121,922.75,lying
46295,Female,1,53,196,0.34238,0.97377,-0.059296,1,-57,5.9902,freq_9,1
1865,M,Facility A,5,274,1.2452,-0.28938,-0.025087,Antenna C,-57,1.0692,B2,label 3
27782,M,1,47,77.8,1.0811,-0.0022966,-0.13912,3,-60.5,5.326,D2,3
22741,2,Location 1,45,186.7,0.67069,0.82449,0.043332,2,-56,0.17334,920.75,2
52086,F,1,60,336.25,0.99901,0.30775,-0.070699,Antenna 4,-63,6.228,B2,3
33590,1,1,49,165.9,0.22513,1.0312,-0.11631,1,-60.5,4.6602,C1,1
30356,M,Location 1,48,66.7,0.18995,1.0427,-0.0022806,1,-58.5,6.1881,921.75,1
15766,M,Location 1,43,217.58,0.98728,-0.025263,0.043332,Antenna 4,-62,4.9179,B2,3
37839,1,Facility A,50,380.75,1.0928,0.2044,-0.03649,1,-57,0.57831,freq_8,3
42151,F,Facility A,51,435,1.1749,0.0091865,-0.059296,3,-55,5.8859,B1,3
18085,Male,1,44,33.375,1.0225,-0.036746,-0.15052,1,-58,5.0468,freq_12,label 3
13881,2,1,42,301,0.99901,-0.10565,-0.17333,Antenna 4,-63.5,0.65501,freq_2,lying
74207,F,Facility B,24,508.25,0.060972,0.39961,-1.04,Antenna 2,-53,0.98021,921.25,3
16844,M,Facility A,43,426,0.52999,0.90487,0.18017,Antenna 4,-57.5,1.6828,D1,1
28417,2,Facility A,47,132.88,0.56517,0.89339,0.16876,1,-61,0.38503,freq_9,label 1
8466,Male,1,37,118.75,0.37756,0.95081,0.16876,antenna 1,-58,6.1451,C2,1
73695,Male,Location 2,22,533.5,0.35411,0.96229,0.088944,1,-65,0.98175,freq_8,label 1
69848,Male,2,18,63.5,0.41273,0.97377,-0.27595,Antenna 3,-58.5,5.9856,C2,label 1
24157,M,Facility A,45,339.8,1.1514,-0.025263,-0.093505,Antenna A,-55.5,1.5309,freq_3,label 3
29550,2,1,47,259.93,1.1397,-0.048229,-0.10491,3,-58,1.7349,924.75,label 3
52981,F,Facility B,1,299.75,0.15478,0.1355,-1.0742,Antenna C,-60,0.050621,922.25,lying
70520,Male,Facility B,19,184,1.1045,-0.082679,-0.013684,Antenna 2,-58,6.0408,freq_12,3
6860,Female,Location 1,27,103,0.33066,0.97377,0.031928,Antenna C,-57.5,3.8396,923.75,sit on bed
61225,1,Facility B,13,323.2,0.56517,0.38813,-0.86891,3,-60,1.827,D2,1
5060,F,Facility A,18,13.25,0.94038,0.02067,0.88716,1,-66.5,0.33748,freq_5,label 3
73868,Female,2,23,537.2,0.7176,0.64076,-0.4584,3,-61.5,5.5868,924.75,sit on bed
25308,M,1,46,202.75,0.7176,0.79004,0.13456,Antenna 2,-56.5,1.4113,freq_9,2
27984,M,1,47,94,1.0928,-0.01378,-0.12771,1,-57,5.0974,924.25,label 3
28800,2,1,47,202.58,0.87003,0.76708,0.14596,Antenna B,-56.5,4.9778,923.25,2
54555,F,Facility B,2,432.08,0.17823,0.30775,-1.0628,Antenna C,-59.5,6.2203,C2,label 3
18754,M,Facility A,44,104.28,1.2687,-0.094162,-0.047893,3,-56.5,0.86977,C1,lying
67215,1,Facility B,16,456.75,0.35411,0.23885,-1.0057,3,-66,1.333,922.75,3
74157,F,Location 2,24,492.5,0.10787,0.38813,-1.04,3,-63,6.254,920.25,3
18684,2,1,44,96.55,1.1163,-0.025263,-0.093505,antenna 1,-65.5,5.9718,D1,3
60170,F,2,6,369.95,1.2452,-0.01378,-0.093505,Antenna B,-59,5.4502,920.75,label 3
29436,Male,Location 1,47,253.58,1.128,-0.036746,-0.10491,Antenna C,-58,4.5191,freq_1,3
44392,F,Facility A,53,88.9,0.48309,0.91636,-0.03649,1,-57.5,5.8383,922.75,1
27480,Male,Facility A,47,48.475,1.2687,-0.10565,-0.059296,1,-55.5,1.241,921.75,lying
44898,F,Location 1,53,121.75,1.1397,0.043636,-0.070699,4,-61.5,2.0509,923.25,3
31714,2,Location 1,48,231.53,1.1163,0.0091865,-0.093505,1,-56,5.4226,A2,label 3
68501,F,Location 2,17,691.25,0.15478,0.28478,-1.0514,Antenna 3,-61,0.57678,D1,3
39252,Female,1,50,493.3,1.3156,0.032153,-0.013684,Antenna 3,-58,5.9549,921.25,lying
56815,Female,Facility B,3,40.575,0.60034,0.055119,-0.92593,Antenna 3,-56,5.3106,B1,3
39912,Female,Facility A,51,214.18,0.58862,0.87042,-0.0022806,Antenna 4,-56,5.6589,freq_3,1
51476,Female,Location 1,59,319.75,0.98728,0.15847,-0.19613,Antenna 4,-64.5,5.9979,freq_1,label 3
26423,Male,1,46,313.28,1.0342,0.02067,-0.17333,1,-57,0.32674,922.75,3
72924,2,2,21,838.75,1.2335,-0.14009,-0.047893,3,-62,2.0632,freq_7,lying
17965,Male,Location 1,44,20.85,0.14305,1.0312,0.031928,4,-57.5,5.7754,923.25,label 1
55702,1,Location 2,2,1486,0.23685,0.25033,-1.04,Antenna C,-61,5.2616,freq_3,lying
44036,Female,1,52,331.18,0.68242,0.76708,0.25999,antenna 1,-62.5,5.4426,freq_12,4
58822,Female,2,4,213.5,0.29548,0.39961,-0.96014,Antenna C,-63,1.2533,freq_11,lying
29785,2,1,48,12.825,1.128,-0.025263,-0.10491,1,-63.5,4.967,922.75,3
32296,F,Facility A,49,87.7,0.36583,0.97377,-0.025087,1,-58.5,5.4533,A1,sit on bed
65970,Female,Facility B,15,660.83,0.38928,0.29627,-0.99434,2,-51,1.4757,freq_6,label 3
52109,1,Facility A,60,344.75,0.96383,0.28478,-0.15052,Antenna D,-62,2.0509,freq_6,lying
52957,1,Location 2,1,293.75,0.14305,0.18143,-1.0742,Antenna C,-61,5.013,freq_10,label 3
5563,1,Facility A,19,219,1.1514,0.15847,0.054735,Antenna D,-58,5.3367,freq_7,3
55875,F,Location 2,2,1522.9,0.28376,0.16995,-1.0514,Antenna 3,-59.5,4.944,freq_4,label 3
26465,M,Location 1,46,315.53,1.1866,-0.071196,-0.093505,Antenna A,-57.5,0.31293,922.75,3
57732,Female,Facility B,3,420.25,0.75277,0.14698,-0.8347,2,-49,2.8026,B1,label 3
26224,Male,Facility A,46,301.23,1.0459,-0.0022966,-0.17333,1,-57.5,0.31293,C2,label 3
33228,F,Location 1,49,141.08,1.1163,0.055119,-0.093505,Antenna A,-57.5,0.44946,920.25,lying
65843,1,2,15,637.5,0.40101,0.29627,-0.98294,Antenna 2,-49.5,2.7443,920.75,lying
45699,F,Facility A,53,168.88,0.43619,0.93932,-0.03649,3,-60.5,0.45406,921.25,1
19936,Male,Location 1,44,291.63,0.64724,0.87042,0.14596,Antenna 2,-57.5,0.35435,920.25,2
12659,Male,Facility A,41,371.75,1.1514,-0.12861,-0.047893,3,-51,0.53076,freq_7,3
50038,1,1,56,63.25,1.1632,0.50296,0.066138,Antenna A,-57,1.8024,freq_3,label 1
24378,Male,Facility A,46,14.125,0.24858,1.0082,0.031928,1,-63.5,4.7446,freq_4,1
18967,Male,Facility A,44,128.35,0.049247,0.99674,0.077541,Antenna A,-60,0.20709,925.25,label 1
61416,Female,2,13,367.7,0.2603,0.39961,-0.99434,2,-51,1.8868,freq_6,3
3632,1,1,12,167.75,0.92865,0.72114,0.23718,Antenna 4,-58,1.2164,922.25,sit on bed
32233,F,1,49,82.075,0.40101,0.96229,-0.013684,Antenna A,-57,2.3853,923.75,1
8952,M,1,37,283.25,0.50654,0.89339,0.18017,Antenna A,-59.5,4.5866,freq_5,1
30524,M,Facility A,48,86.45,0.20168,1.0312,-0.013684,Antenna A,-58.5,4.3136,923.75,sit on bed
20250,2,Facility A,44,345.55,1.257,-0.082679,-0.025087,Antenna A,-66,0.65961,924.25,label 3
23097,2,Location 1,45,275.85,1.339,-0.12861,-0.047893,Antenna A,-56,5.9074,D1,3
68136,Female,Location 2,17,137.5,0.28376,0.46851,-0.94873,Antenna B,-51,2.5571,920.75,3
74064,F,Facility B,24,456,0.31893,0.22737,-0.93733,3,-65.5,6.1957,920.25,label 3
53272,F,Location 2,1,396,0.27203,0.14698,-1.0628,3,-60,1.8929,freq_10,3
40389,F,1,51,310.75,0.18995,1.0197,0.031928,antenna 1,-57,1.8883,D1,1
475,2,Location 1,2,62.25,1.0811,-0.25493,-0.16192,Antenna C,-58.5,5.5085,freq_12,lying
8376,M,Location 1,37,65.25,0.30721,0.98526,0.11175,Antenna C,-68.5,6.2556,freq_1,sit on bed
42306,F,1,51,441.58,1.1749,-0.0022966,-0.059296,antenna 1,-56.5,6.004,freq_3,label 3
22885,M,1,45,242,0.52999,0.90487,-0.0022806,2,-55,6.2157,B1,sit on chair
55431,F,Location 2,2,559.38,0.18995,0.26182,-1.0742,Antenna 2,-49,6.0715,B2,label 3
48050,1,Location 1,53,288.68,1.3625,-0.071196,-0.03649,1,-57,5.7877,freq_10,3
19381,Male,Location 1,44,167.5,-0.021106,1.0082,0.031928,Antenna A,-57,0.5461,921.25,sit on bed
66662,Female,Facility B,16,51.25,0.33066,0.33072,-0.99434,Antenna 2,-50,2.4866,freq_3,label 3
38485,F,1,50,413.53,-0.16181,1.0542,-0.013684,1,-68,1.9604,freq_2,4
25473,Male,Facility A,46,223.15,0.75277,0.77856,0.14596,Antenna 2,-55.5,5.1296,C2,sit on chair
49186,F,Location 1,54,316,1.1045,0.11254,-0.10491,3,-50,0.78693,freq_3,lying
26946,2,Location 1,47,7.375,0.10787,1.0427,0.0091224,Antenna 4,-56.5,0.25617,freq_12,1
35677,1,1,50,282.57,1.1514,0.055119,-0.047893,antenna 1,-58,5.1864,921.75,label 3
16017,M,Location 1,43,270.25,0.92865,-0.071196,-0.025087,Antenna 3,-50.5,0.24697,D1,lying
61459,Female,2,13,378.45,0.33066,0.4111,-0.99434,Antenna 2,-49.5,6.0377,freq_2,lying
11792,2,Location 1,40,186.75,0.29548,1.0197,0.19157,Antenna A,-58.5,4.4148,922.75,1
67369,F,Facility B,16,500.75,0.17823,0.26182,-1.0286,3,-70,6.0838,E2,3
7758,2,Location 1,36,109.03,0.52999,0.89339,0.20297,4,-56.5,0.15186,920.75,sit on bed
28544,Male,1,47,151.93,0.62379,1.0771,0.20297,2,-57.5,0.24237,C1,label 2
63760,1,2,14,996.5,0.31893,0.29627,-0.99434,3,-63,6.0163,920.75,lying
15100,2,Location 1,42,667.75,1.1514,-0.12861,-0.013684,3,-48.5,4.8336,921.25,label 3
17280,M,1,43,551.5,0.91693,-0.036746,-0.047893,3,-50,4.8504,freq_6,lying
10681,Male,Facility A,39,59,0.18995,0.97377,0.13456,antenna 1,-59.5,1.7211,920.75,label 1
56732,Female,2,3,5.75,0.47136,0.2044,-0.96014,3,-58,0.18408,E1,3
38790,Female,Facility A,50,448.53,1.128,0.055119,-0.11631,4,-64.5,5.9948,B2,label 3
66730,Female,Facility B,16,66.5,0.42446,0.46851,-0.93733,3,-66,4.8121,freq_5,lying
20820,2,Facility A,44,417.88,1.0225,0.066602,-0.15052,Antenna A,-64,4.6372,freq_7,lying
6178,Female,Facility A,21,7.75,0.97555,0.15847,0.38542,antenna 1,-58,0.53689,freq_9,lying
6194,Female,Facility A,21,14.75,1.0928,0.089569,0.44244,antenna 1,-58.5,4.1126,freq_8,label 3
32219,Female,Facility A,49,80.225,0.37756,0.96229,-0.047893,4,-56,1.1183,920.25,label 1
8229,2,Location 1,37,0.25,0.31893,0.99674,0.088944,Antenna 4,-58.5,5.7171,924.25,label 1
15860,2,Facility A,43,238.75,0.9521,-0.071196,0.0091224,4,-63,4.4731,C1,3
48944,Female,Location 1,54,165.5,0.58862,0.87042,0.031928,Antenna 4,-60,5.9365,E1,sit on bed
4603,1,1,16,231.25,0.61207,0.85894,0.12315,Antenna A,-59,1.7564,E2,label 4
51912,1,1,60,261,0.62379,0.87042,0.066138,Antenna 3,-61.5,0.6366,924.75,sit on bed
14275,M,Location 1,42,381.35,0.8583,-0.01378,-0.047893,Antenna 4,-68.5,3.9331,A2,lying
66057,1,Facility B,15,675.75,0.7176,0.12402,-0.86891,3,-70,3.7659,freq_10,label 3
64144,Female,Location 2,15,33.55,0.47136,0.42258,-0.8461,Antenna 3,-66.5,5.0376,freq_12,3
25763,Male,Location 1,46,265.05,0.060972,0.92784,0.054735,Antenna B,-48.5,2.3071,D2,ambulating
60703,Female,Location 2,11,422.75,1.3742,-0.17454,-0.03649,Antenna 3,-68,1.7717,A1,label 3
41523,F,Facility A,51,408.68,1.0811,0.055119,-0.11631,Antenna D,-63.5,5.3122,F1,3
17106,2,Location 1,43,513.75,0.9521,0.0091865,-0.047893,antenna 1,-57,1.7119,922.25,label 3
52779,1,Facility B,1,225.75,0.1196,0.23885,-1.0514,Antenna C,-61,5.8767,922.75,label 3
54209,1,2,2,385.58,0.42446,0.18143,-0.98294,2,-51.5,1.6122,924.75,lying
44850,1,Facility A,53,118.75,1.3508,-0.071196,0.020525,Antenna 3,-56,1.1198,923.75,lying
43643,1,Facility A,52,252.25,0.33066,0.98526,-0.047893,Antenna A,-59.5,6.0868,924.25,1
74739,1,Location 2,26,9.075,0.38928,0.33072,-0.97154,Antenna C,-59,6.2586,freq_5,3
66067,F,2,15,677.38,0.27203,0.30775,-1.0172,Antenna 3,-65.5,2.1292,freq_5,lying
5127,F,Facility A,18,52.5,0.58862,0.16995,0.6933,Antenna A,-64,5.4349,freq_8,label 3
36286,Female,Location 1,50,314.2,1.1397,0.15847,0.020525,Antenna D,-58,5.6052,freq_4,label 3
4555,1,Location 1,16,65.45,0.29548,0.96229,-0.03649,Antenna 2,-44.5,5.7156,923.75,4
9516,M,1,38,9.75,0.2603,0.97377,0.19157,1,-61.5,4.9087,923.25,label 1
47293,1,Location 1,53,251.45,1.3156,-0.048229,-0.047893,Antenna 3,-55.5,1.0769,D2,label 3
37982,1,Location 1,50,386.9,0.27203,0.98526,-0.059296,Antenna A,-58,1.5846,freq_1,sit on bed
30399,M,Location 1,48,70.5,0.45964,0.91636,0.12315,antenna 1,-59,0.86977,freq_9,sit on bed
40669,F,1,51,334.95,0.36583,0.98526,-0.03649,Antenna A,-57.5,1.0677,D2,label 1
40873,F,1,51,355.2,0.29548,0.99674,-0.03649,1,-56.5,0.24544,B1,label 1
17518,M,Location 1,43,604.25,1.2804,-0.19751,0.10035,Antenna C,-51,1.1888,923.75,lying
51000,F,Location 1,58,93.75,0.40101,0.96229,-0.093505,3,-60.5,6.1635,922.75,sit on bed
52014,Female,Location 1,60,318.75,0.94038,0.15847,-0.13912,Antenna 4,-62,1.198,freq_9,lying
52188,1,Location 1,60,368.6,0.94038,0.2733,-0.20754,Antenna D,-62.5,2.436,922.25,3
71860,M,Facility B,21,3.25,0.29548,1.0886,0.12315,3,-62.5,4.151,freq_5,sit on bed
30853,Male,Location 1,48,175.65,0.9052,0.18143,-0.025087,Antenna 3,-51.5,5.1158,E2,label 3
29686,2,Location 1,48,2.7,1.1983,0.23885,-0.070699,antenna 1,-62.5,0.53689,freq_2,3
17532,2,Location 1,43,606.85,1.2335,-0.16306,0.066138,1,-56.5,2.0985,921.75,lying
12159,M,Location 1,40,445,1.2335,-0.15158,0.020525,Antenna 4,-63.5,5.1082,freq_3,3
28559,2,Location 1,47,158,0.69414,0.82449,0.043332,2,-55.5,5.6911,B2,2
53448,Female,Location 2,1,454,0.29548,0.078086,-1.0514,3,-60.5,1.4021,freq_12,lying
45221,Female,Facility A,53,140.43,1.0225,0.11254,-0.13912,Antenna D,-62,0.37429,B2,label 3
13691,Male,Location 1,42,236.25,1.1163,-0.094162,-0.025087,Antenna 3,-47.5,4.4439,B2,3
23286,2,Location 1,45,286.2,1.0811,0.0091865,-0.11631,antenna 1,-55.5,4.7922,921.25,label 3
28798,Male,Location 1,47,202,0.87003,0.76708,0.14596,2,-57,5.7708,freq_4,2
31995,1,Facility A,49,60.4,0.2134,1.0197,-0.082102,Antenna B,-46.5,4.4133,B2,4
8973,Male,Location 1,37,290,0.50654,0.89339,0.21438,Antenna D,-57.5,6.277,920.75,sit on bed
68028,Female,Facility B,17,80.25,0.41273,0.42258,-0.93733,Antenna 2,-51.5,1.5769,D1,label 3
52484,Female,Facility B,1,0.5,0.14305,0.29627,-1.3364,Antenna C,-59.5,0.20709,C1,lying
74721,Female,Location 2,26,1.5,-0.021106,0.82449,-0.082102,Antenna 3,-65.5,4.1126,C1,ambulating
36966,1,1,50,343.13,1.0928,0.18143,-0.025087,Antenna 4,-60.5,5.9841,A2,3
12441,2,Facility A,41,119.5,0.084423,1.0312,0.020525,Antenna 2,-58,6.1681,F2,sit on chair
31163,M,Facility A,48,192.58,1.0225,0.032153,-0.16192,Antenna A,-57.5,1.5002,925.25,3
42561,Female,1,52,122.75,0.55344,0.90487,-0.0022806,4,-56,6.2234,freq_3,1
8544,M,1,37,154.25,1.1866,-0.094162,0.020525,3,-51,3.5864,922.25,label 3
44174,F,1,53,64.075,-0.021106,1.0427,-0.20754,Antenna B,-43.5,4.8106,freq_3,ambulating
65661,F,Facility B,15,604.75,0.61207,0.19292,-0.90312,Antenna C,-66,1.0523,923.25,3
4913,1,Location 1,17,109.75,1.1397,-0.11713,0.16876,Antenna 3,-57.5,0.89431,B2,3
58182,1,2,3,496.75,0.35411,0.21588,-0.98294,3,-57.5,4.2629,920.25,label 3
3731,F,Facility A,12,503.25,0.37756,-0.24344,1.0012,Antenna C,-61.5,1.5892,F1,label 3
34333,Female,1,49,236.63,1.0342,0.15847,-0.15052,Antenna D,-66,0.7225,freq_5,3
53369,1,Facility B,1,426.33,0.51826,-0.01378,-0.98294,Antenna B,-51.5,2.1046,922.25,label 3
52525,F,Location 2,1,18,0.22513,0.16995,-0.99434,3,-62,0.041417,920.25,lying
9191,M,Location 1,37,431.65,1.2452,-0.14009,0.031928,Antenna 3,-48,5.3689,A2,lying
41428,1,1,51,404.7,0.99901,0.10105,-0.15052,4,-61.5,4.309,923.25,label 3
1380,Male,1,4,289.5,0.99901,-0.20899,-0.25315,Antenna C,-50.5,0.026078,E1,lying
