34036,F,1,49,210.25,1.0928,0.12402,-0.13912,Antenna 3,-56.0,6.2632,A2,label 3
68290,1,Location 2,17,225.35,0.56517,0.42258,-0.90312,Antenna C,-70.0,0.91885,freq_1,3
9846,2,Facility A,38,141.6,1.1514,-0.094162,0.054735,Antenna 3,-50.5,4.6204,C1,3
12515,Male,1,41,304.07,-0.021106,0.97377,0.10035,Antenna B,-49.0,0.36969,923.75,4
40752,1,Facility A,51,344.43,0.57689,0.9048700000000001,-0.025087,1,-57.5,5.7831,921.75,1
28677,M,Facility A,47,171.95,0.87003,0.74411,0.13455999999999999,2,-56.0,0.17027,A2,sit on chair
56337,F,2,2,1632.6,0.38928,0.11254000000000002,-1.0057,Antenna 3,-62.5,4.516,B2,3
52797,Female,2,1,233.25,0.072698,0.25033,-1.0628,Antenna C,-62.0,2.2611,923.75,label 3
55501,Female,Location 2,2,571.0,0.22513000000000002,0.2733,-1.04,2,-52.5,1.8362,D2,3
63146,F,Location 2,14,875.08,0.67069,0.16995,-0.88031,2,-49.5,2.6277,freq_2,lying
36766,F,Location 1,50,334.6,1.1045,0.078086,-0.013684,Antenna 4,-58.5,0.069029,920.75,label 3
71529,2,2,20,630.75,1.0811,-0.059712,-0.059296,Antenna 3,-60.5,6.2817,921.25,lying
4607,Female,1,16,247.0,-0.044557,0.96229,0.020525,antenna 1,-55.0,1.4373,C1,4
71767,Male,Facility B,20,782.5,0.92865,0.73263,0.12315,antenna 1,-59.0,0.99555,C1,label 2
11449,2,Facility A,39,584.0,1.0928,-0.082679,-0.013684,antenna 1,-67.0,0.11505,freq_12,3
55142,Female,2,2,517.08,0.20168,0.30775,-1.04,Antenna 3,-61.0,1.9635,924.75,lying
39973,Female,Facility A,51,221.95,1.3625,-0.036746,-0.013684,Antenna 3,-60.5,6.2402,freq_11,lying
39309,1,Facility A,50,498.15,1.2101,0.032152999999999994,-0.070699,Antenna 3,-57.5,5.3367,C1,3
57334,Female,Facility B,3,360.0,0.36583000000000004,0.33071999999999996,-0.97154,Antenna B,-50.0,2.1905,C1,lying
66649,Female,2,16,48.5,0.30721,0.36516,-1.0057,Antenna C,-65.0,5.622000000000001,freq_2,3
20730,M,1,44,409.0,1.1749,-0.036746,-0.070699,Antenna A,-66.0,0.25771,924.75,lying
34950,F,1,50,152.97,0.23685,0.99674,-0.25315,Antenna B,-54.5,5.0683,freq_2,2
47941,1,Location 1,53,281.93,1.1163,0.032152999999999994,-0.12771,Antenna 3,-55.5,1.1029,freq_8,label 3
15324,2,Location 1,42,714.25,0.9052,-0.07119600000000001,-0.082102,3,-48.0,5.4257,freq_1,label 3
10530,M,1,38,455.25,0.9990100000000001,-0.036746,-0.036489999999999995,Antenna C,-49.5,5.4057,freq_2,label 3
33480,F,Location 1,49,158.08,0.52999,0.8704200000000001,0.054735,4,-55.5,1.6751,920.25,sit on bed
50908,F,Location 1,58,30.25,0.62379,0.8704200000000001,-0.059296,Antenna 4,-57.5,5.3183,923.75,label 1
46311,Female,1,53,196.68,0.34238,0.96229,-0.036489999999999995,4,-56.5,0.80074,freq_4,1
71323,2,2,20,543.25,1.3508,-0.19751,0.031928,Antenna 3,-60.5,6.274,freq_3,lying
44414,Female,Location 1,53,91.6,0.48308999999999996,0.9163600000000001,-0.036489999999999995,Antenna A,-57.5,0.46633,freq_4,sit on bed
27372,Male,Facility A,47,38.975,0.43618999999999997,0.92784,0.14595999999999998,Antenna A,-59.5,0.60439,D2,sit on bed
73449,M,Facility B,22,414.25,1.128,-0.082679,-0.047893,3,-61.5,0.61819,A1,lying
67455,Female,Facility B,16,523.8,0.2603,0.30775,-1.0172,3,-63.5,3.1048,freq_1,3
28060,Male,Facility A,47,101.73,1.1983,-0.059712,-0.070699,antenna 1,-57.0,1.5815,E2,label 3
51880,1,Location 1,60,179.5,0.67069,0.82449,0.031928,2,-59.0,6.1482,freq_11,sit on chair
12537,2,Facility A,41,314.5,-0.12663,0.98526,0.054735,4,-56.5,5.4257,freq_6,sit on bed
74354,F,Location 2,24,552.0,0.45963999999999994,0.26182,-0.9145200000000001,Antenna 3,-64.0,5.622000000000001,921.25,lying
49220,1,Facility A,54,324.6,1.2687,0.043636,-0.013684,Antenna 4,-64.0,0.73017,D1,label 3
46166,Female,1,53,189.65,0.33066,0.98526,-0.047893,1,-57.0,0.41878000000000004,freq_7,label 1
67695,Female,2,16,589.83,0.23685,-0.01378,-1.04,Antenna 3,-59.0,6.0899,922.25,label 3
55036,Female,Facility B,2,500.5,0.31893,0.23885,-1.0172,3,-60.0,5.6374,923.75,3
13005,Male,1,41,499.0,0.23685,0.92784,0.08894400000000001,antenna 1,-59.5,0.9510700000000001,freq_4,label 1
37426,Female,Facility A,50,362.88,1.2921,0.11254000000000002,0.054735,Antenna 4,-58.0,5.4334,B1,3
64408,1,Location 2,15,69.825,0.36583000000000004,0.5029600000000001,-0.9145200000000001,Antenna C,-63.5,6.0209,freq_9,3
40407,Female,Location 1,51,312.75,0.29548,0.98526,0.077541,Antenna A,-57.0,4.6142,D2,label 1
56852,F,Location 2,3,55.5,0.35411,0.16995,-1.0286,Antenna C,-56.0,4.9333,921.75,3
24988,Male,1,46,156.95,0.22513000000000002,1.0197,-0.036489999999999995,1,-60.0,5.1726,920.75,sit on bed
50556,Female,1,57,26.75,0.8934799999999999,0.14698,-0.15052000000000001,Antenna C,-47.5,3.7107,freq_2,label 3
49165,Female,1,54,310.38,0.92865,0.16995,-0.16192,Antenna 3,-50.0,0.11505,freq_5,lying
48490,1,1,53,311.63,1.3977,-0.07119600000000001,-0.013684,Antenna A,-57.5,0.36049000000000003,freq_1,lying
29839,M,Location 1,48,18.575,1.0576,0.020669999999999997,-0.13912,3,-56.5,5.8982,D1,lying
61367,1,Location 2,13,356.7,0.40101,0.3422,-0.94873,Antenna C,-59.5,0.9265200000000001,921.25,3
27664,M,Location 1,47,66.9,1.0107,0.032152999999999994,-0.18473,antenna 1,-56.0,1.9819,freq_9,lying
55833,1,Location 2,2,1515.4,0.27203,0.19292,-1.04,Antenna 3,-61.0,5.3091,921.25,label 3
9847,2,1,38,142.0,1.0694,-0.048229,0.031928,Antenna 3,-50.5,4.9057,B2,lying
5068,1,Location 1,18,17.75,0.61207,0.16995,0.72751,3,-57.5,1.2579,freq_12,label 3
2198,M,Location 1,6,175.35,0.96383,-0.12861,-0.15052000000000001,Antenna 3,-49.0,1.0784,C1,3
535,2,Facility A,2,140.75,0.56517,0.89339,0.066138,Antenna A,-60.0,3.9178,921.25,label 1
66830,F,2,16,87.0,0.23685,0.3422,-1.0286,Antenna C,-66.0,1.7257,921.75,label 3
57860,1,Facility B,3,440.83,0.67069,0.1355,-0.8917200000000001,2,-49.0,0.22703,920.25,lying
56498,Female,Location 2,2,1678.5,0.43618999999999997,0.10105,-0.9829399999999999,Antenna B,-51.0,5.148,freq_2,label 3
70251,Male,Location 2,19,20.0,1.3039,-0.22048,0.08894400000000001,2,-57.5,4.2476,D1,3
4529,1,Location 1,16,61.0,0.70587,0.80152,0.13455999999999999,Antenna 2,-57.5,6.1344,freq_3,sit on chair
57407,1,2,3,372.25,0.65897,0.21588000000000002,-0.8689100000000001,2,-50.0,2.2304,922.25,lying
30628,Male,Facility A,48,99.0,0.20168,1.0312,-0.013684,antenna 1,-59.5,1.1014,freq_1,label 1
41126,Female,Facility A,51,388.3,1.339,-0.082679,-0.0022806,Antenna A,-56.0,1.5585,922.75,lying
73473,M,2,22,427.0,1.128,-0.094162,-0.047893,Antenna 2,-59.5,5.7294,freq_11,label 3
4641,Female,Facility A,16,261.75,0.9872799999999999,-0.14009000000000002,0.86435,1,-67.0,4.3519,925.75,lying
71535,M,2,20,633.25,1.2101,-0.12861,-0.0022806,Antenna 3,-60.5,0.41263999999999995,A2,3
54226,1,2,2,388.08,0.29548,0.23885,-0.99434,Antenna C,-60.0,1.9635,924.75,3
37373,1,1,50,360.6,1.0459,0.21588000000000002,-0.070699,1,-57.5,5.5239,F1,3
11404,Male,Location 1,39,565.0,1.2804,-0.16305999999999998,0.13455999999999999,Antenna D,-67.5,0.11505,freq_3,lying
37364,1,Location 1,50,360.2,1.0459,0.21588000000000002,-0.070699,antenna 1,-57.0,0.14265999999999998,920.75,3
37864,Female,1,50,381.83,1.0928,0.2044,-0.036489999999999995,Antenna 4,-58.5,0.036816,920.25,lying
32074,F,Location 1,49,65.95,0.13132,1.0082,-0.12771,Antenna 4,-55.5,1.7671,A1,1
30227,2,Location 1,48,53.725,1.3508,-0.10565,-0.025087,Antenna A,-62.0,0.68262,A2,3
52905,Female,2,1,276.0,0.10787000000000001,0.23885,-1.1198,Antenna B,-51.0,2.7596,A1,lying
70116,2,2,18,439.75,0.97555,0.05511900000000001,-0.11631,3,-62.0,2.3501,921.25,lying
1186,Male,1,4,102.5,0.57689,0.89339,0.077541,Antenna 4,-59.0,6.1114,freq_7,sit on bed
61600,F,Facility B,14,6.0,0.65897,0.11254000000000002,-0.94873,2,-48.0,3.9914,freq_3,label 3
3049,Female,1,9,5.075,0.54171,0.9048700000000001,0.066138,Antenna 4,-56.5,4.5851,E2,sit on bed
29984,M,1,48,34.6,1.0576,0.020669999999999997,-0.13912,Antenna C,-56.5,6.2157,C2,label 3
47136,F,1,53,244.85,1.0928,0.05511900000000001,-0.13912,3,-56.5,0.8145399999999999,924.25,lying
45413,F,1,53,152.93,1.0576,0.066602,-0.10490999999999999,Antenna D,-62.0,4.5866,freq_8,lying
63396,1,Location 2,14,926.75,0.41273000000000004,0.28478000000000003,-0.9829399999999999,2,-53.0,1.2364,freq_8,lying
9778,2,Facility A,38,121.13,0.9169299999999999,-0.01378,-0.025087,Antenna D,-62.0,6.1037,A1,3
70098,M,Facility B,18,427.5,1.0811,0.032152999999999994,-0.09350499999999999,3,-66.5,5.1005,920.75,3
16717,M,Location 1,43,390.85,1.128,-0.094162,0.066138,3,-47.5,4.7155,B1,lying
30260,Male,1,48,56.6,1.1163,0.0091865,-0.10490999999999999,Antenna A,-66.5,0.51849,freq_10,label 3
22055,Male,Location 1,45,127.0,0.17823,1.0312,-0.036489999999999995,1,-58.5,0.0061359,923.25,1
50689,Female,Location 1,57,154.0,0.58862,0.92784,-0.013684,Antenna B,-58.0,6.2464,A1,label 2
5628,Female,1,19,239.75,0.97555,0.29627,-0.047893,4,-58.0,0.31293000000000004,922.25,3
41760,Female,1,51,418.6,0.9872799999999999,0.08956900000000001,-0.16192,antenna 1,-56.0,5.1618,922.25,lying
60278,Female,Facility B,7,324.25,1.1045,0.0091865,-0.13912,Antenna C,-69.0,1.1689,freq_3,label 3
20809,2,Facility A,44,416.85,1.339,-0.10565,-0.0022806,1,-66.0,0.25311,freq_10,3
10938,Male,1,39,265.75,1.0576,-0.025263,-0.025087,1,-66.5,1.4772,freq_10,label 3
52326,Female,1,60,443.25,0.96383,0.25033,0.16876,Antenna D,-62.5,1.9497,E1,lying
44785,F,1,53,115.3,1.3508,-0.059712,0.020525,Antenna C,-57.5,0.17640999999999998,F1,lying
8769,2,1,37,223.0,0.13132,1.0197,0.031928,Antenna A,-58.5,0.7133,921.75,sit on bed
59235,Female,Facility B,4,373.0,0.40101,0.39960999999999997,-0.9259299999999999,3,-61.0,2.7796,D2,label 3
31638,Male,Location 1,48,227.1,1.3625,-0.11713,0.020525,1,-58.0,1.7641,freq_10,3
74946,Female,Location 2,26,816.25,0.77622,0.75559,-0.036489999999999995,antenna 1,-59.0,5.5653,921.25,sit on chair
12529,2,1,41,312.0,-0.079733,0.95081,0.12315,antenna 1,-58.0,6.1758,921.25,sit on bed
32742,Female,1,49,116.55,1.2101,0.020669999999999997,-0.059296,1,-57.0,4.9962,F2,label 3
1266,Male,Facility A,4,142.0,0.52999,0.9048700000000001,-0.013684,4,-58.5,1.5693,C1,1
69997,2,Facility B,18,163.75,1.1749,-0.14009000000000002,-0.059296,Antenna 3,-64.5,5.2171,B2,3
19440,Male,Location 1,44,172.2,0.014071,0.99674,0.054735,Antenna A,-57.0,1.4021,A1,1
42062,F,Location 1,51,431.28,1.0928,0.043636,-0.11631,Antenna 3,-56.0,0.22243000000000002,A1,lying
68699,1,Facility B,17,719.58,0.23685,0.2733,-1.0514,Antenna C,-60.0,1.827,921.25,lying
59957,Female,2,6,20.7,0.44791000000000003,0.92784,0.08894400000000001,Antenna C,-59.5,5.0192,C1,sit on bed
56232,1,Facility B,2,1604.0,0.51826,0.078086,-0.96014,Antenna C,-60.0,5.5469,freq_11,3
57178,1,Facility B,3,335.75,0.40101,0.38813000000000003,-0.94873,Antenna 2,-51.5,1.9880000000000002,922.25,lying
12844,2,1,41,426.6,0.92865,-0.048229,-0.059296,4,-64.5,6.1804,freq_3,lying
43045,F,1,52,205.7,0.34238,0.93932,-0.025087,Antenna D,-57.0,1.4481,freq_9,label 1
27266,Male,Facility A,47,31.5,0.17823,1.0312,0.043332,1,-60.5,0.69029,923.75,sit on bed
54604,1,2,2,438.08,0.15478,0.26182,-1.0514,Antenna B,-50.5,2.1675,freq_7,lying
36579,Female,1,50,326.65,1.128,0.2044,-0.0022806,Antenna D,-58.5,5.2876,freq_10,lying
72238,Male,Location 2,21,172.75,1.1632,-0.12861,0.0091224,2,-59.5,5.3337,925.75,3
25212,Male,1,46,190.25,0.87003,0.75559,0.20297,2,-56.5,6.119,freq_3,sit on chair
21294,M,Location 1,45,44.25,0.30721,0.98526,0.077541,1,-63.5,4.1908,D2,sit on bed
66579,1,Facility B,16,30.0,0.20168,0.3422,-1.04,2,-51.0,1.939,freq_5,3
43216,Female,Facility A,52,220.33,0.36583000000000004,0.98526,-0.047893,1,-60.0,5.8521,E1,sit on bed
3174,F,1,9,175.5,0.5534399999999999,0.89339,0.12315,2,-57.0,5.1174,E2,label 2
28280,Male,1,47,119.43,0.47136000000000006,0.9048700000000001,0.12315,3,-58.5,5.5622,D2,sit on bed
69742,2,Location 2,18,26.75,0.6472399999999999,0.84746,0.20297,2,-58.5,2.0371,923.25,sit on bed
21007,Male,Location 1,45,6.75,0.47136000000000006,0.89339,0.16876,antenna 1,-62.5,0.25924,924.75,sit on bed
9111,2,Location 1,37,382.75,0.43618999999999997,0.9048700000000001,0.19157000000000002,Antenna 2,-58.5,0.75932,A2,2
39716,Female,Facility A,51,182.75,0.37756,0.97377,-0.10490999999999999,antenna 1,-59.5,4.8198,freq_3,1
46445,F,Facility A,53,214.58,1.1514,0.26182,0.077541,3,-52.0,5.7601,924.25,lying
18879,2,Facility A,44,116.43,0.037521,1.0427,0.077541,Antenna A,-57.5,1.4634,freq_1,label 1
13369,2,1,42,48.5,0.40101,0.8819100000000001,0.23718000000000003,2,-57.0,5.7432,freq_8,2
65877,1,Location 2,15,643.25,0.37756,0.29627,-1.0057,Antenna 2,-51.0,1.8484,922.25,label 3
10698,Male,Location 1,39,72.25,0.28376,0.93932,0.19157000000000002,Antenna A,-61.5,5.0744,freq_8,label 1
25824,M,1,46,272.57,1.1749,-0.059712,-0.10490999999999999,1,-59.0,6.1927,freq_7,3
52194,Female,Facility A,60,370.0,0.87003,0.56038,0.08894400000000001,4,-63.0,1.2088,E1,sit on bed
39419,Female,Location 1,51,27.125,0.42446000000000006,0.92784,-0.082102,Antenna 2,-55.0,0.75625,A2,2
2365,M,Facility A,6,247.83,0.9052,-0.15158,-0.17332999999999998,Antenna C,-48.0,2.8992,A1,label 3
40174,1,1,51,292.07,0.34238,0.98526,0.043332,1,-59.5,3.591,924.25,sit on bed
14180,M,Location 1,42,364.5,0.9403799999999999,-0.094162,-0.15052000000000001,Antenna C,-48.5,4.2261,C1,lying
1232,Male,Facility A,4,123.75,0.67069,0.8589399999999999,0.020525,Antenna D,-59.0,0.49548000000000003,freq_2,sit on bed
60547,Female,Facility B,10,312.25,1.0811,-0.036746,-0.23034000000000002,Antenna B,-60.0,4.0758,freq_7,label 3
59411,1,2,5,70.0,0.45963999999999994,0.21588000000000002,-0.9373299999999999,3,-59.5,5.7509,freq_11,3
25742,M,1,46,262.13,0.97555,0.6866899999999999,0.23718000000000003,Antenna A,-67.5,5.7524,C2,sit on chair
13287,M,1,41,658.0,1.1514,-0.14009000000000002,0.031928,Antenna D,-64.0,2.7995,B1,label 3
71722,Male,Location 2,20,710.5,1.3039,0.1355,-0.23034000000000002,3,-59.0,5.0744,E1,lying
23021,Male,1,45,272.0,0.7527699999999999,0.8704200000000001,-0.0022806,3,-56.0,4.9824,920.75,1
54983,1,Location 2,2,492.83,0.54171,0.1355,-0.9373299999999999,2,-50.0,2.3746,C2,lying
72453,Male,Location 2,21,496.0,1.2452,-0.11713,0.0091224,Antenna 3,-62.5,5.9657,freq_4,lying
53968,Female,2,2,342.25,0.24858000000000002,0.31923,-1.0057,2,-51.5,0.14265999999999998,B1,lying
56752,Female,Location 2,3,15.0,0.58862,0.1355,-0.9145200000000001,Antenna C,-57.5,0.21629,920.25,3
60912,F,Facility B,13,39.7,0.67069,0.84746,-0.025087,2,-60.0,4.1954,freq_12,sit on bed
885,2,1,3,275.0,1.2687,-0.31234,-0.10490999999999999,1,-67.0,0.42951000000000006,A1,label 3
26967,2,Location 1,47,9.75,0.10787000000000001,1.0427,0.0091224,Antenna A,-60.0,1.0646,923.75,sit on bed
39328,Female,Location 1,50,500.0,1.0694,0.078086,-0.15052000000000001,Antenna C,-58.0,6.162000000000001,freq_12,lying
57751,1,2,3,422.88,0.42446000000000006,0.30775,-0.97154,Antenna B,-49.5,3.0127,920.75,label 3
20210,2,Location 1,44,339.4,1.2218,-0.07119600000000001,-0.047893,Antenna A,-62.5,5.8092,B2,label 3
66159,1,Location 2,15,692.63,0.49481,0.2044,-0.90312,3,-69.5,0.6933600000000001,924.75,3
2544,Male,Facility A,6,266.88,1.2335,-0.27789,-0.059296,Antenna C,-47.0,5.8077,924.25,lying
2015,Male,Facility A,5,332.0,0.8934799999999999,0.56038,-0.070699,antenna 1,-57.5,6.0792,924.25,label 1
20879,M,1,44,428.25,1.0694,0.032152999999999994,-0.11631,1,-65.0,0.71944,freq_9,lying
12281,2,Location 1,40,478.5,1.128,-0.094162,-0.0022806,4,-64.5,1.7089,921.75,label 3
46756,F,Facility A,53,228.05,1.1514,0.032152999999999994,-0.082102,Antenna D,-64.5,0.44638999999999995,925.25,3
40603,F,Location 1,51,329.68,0.24858000000000002,1.0312,-0.082102,1,-58.0,5.7064,921.75,1
31759,M,1,48,233.65,1.128,-0.0022965999999999998,-0.070699,1,-56.0,5.415,freq_2,lying
7628,2,1,36,60.75,1.0107,0.05511900000000001,-0.082102,3,-51.0,1.0477,922.25,3
31052,M,Location 1,48,186.2,1.1163,0.05511900000000001,-0.09350499999999999,Antenna C,-54.5,5.6358,923.75,label 3
572,2,Facility A,2,235.5,0.41273000000000004,0.96229,-0.013684,Antenna 2,-57.0,5.5776,freq_8,sit on chair
40249,1,1,51,297.95,0.60034,0.8704200000000001,0.031928,Antenna 3,-60.5,0.86823,freq_6,1
57788,Female,2,3,428.88,0.36583000000000004,0.2733,-0.9829399999999999,3,-58.0,0.90505,A1,3
6661,1,Location 1,24,114.75,0.88175,-0.35827,0.0091224,4,-66.0,3.4607,C2,label 3
59029,1,Facility B,4,274.07,0.48308999999999996,0.31923,-0.9145200000000001,Antenna C,-60.5,6.1160000000000005,freq_7,3
56747,F,Facility B,3,13.5,0.41273000000000004,0.25033,-0.99434,2,-54.0,5.0253,freq_8,label 3
48297,F,Location 1,53,301.73,1.3508,-0.059712,-0.036489999999999995,Antenna A,-57.0,0.84216,923.25,label 3
39718,F,1,51,183.58,0.37756,0.97377,-0.10490999999999999,Antenna A,-59.0,4.3841,B2,label 1
28854,M,Location 1,47,213.8,0.28376,1.0771,0.27139,antenna 1,-56.0,1.3361,922.75,label 1
8877,2,Facility A,37,257.0,0.36583000000000004,0.95081,0.12315,antenna 1,-60.0,4.0528,B2,label 1
12193,M,Location 1,40,454.6,0.9052,-0.025263,-0.11631,Antenna 4,-66.0,0.53383,C2,label 3
8256,2,Facility A,37,9.25,0.20168,1.0197,0.077541,Antenna 3,-68.5,0.15033,freq_3,sit on bed
10767,M,Location 1,39,103.5,0.17823,1.0771,-0.036489999999999995,Antenna A,-58.5,0.17794000000000001,C1,1
39908,F,Location 1,51,214.0,0.58862,0.8704200000000001,-0.0022806,4,-57.0,0.42183999999999994,A1,sit on bed
31016,Male,Facility A,48,184.2,1.3273,-0.082679,-0.047893,antenna 1,-59.5,0.48933999999999994,D1,label 3
44598,1,Facility A,53,105.23,1.2804,-0.025263,-0.025087,Antenna D,-62.0,4.0497,B1,3
6321,Female,Facility A,21,79.75,1.0811,0.11254000000000002,0.39683,4,-57.5,0.076699,freq_6,lying
27323,M,1,47,35.95,0.15478,1.0312,0.043332,Antenna 4,-56.5,1.0216,924.75,sit on bed
29769,M,Facility A,48,9.9,1.0107,0.032152999999999994,-0.16192,1,-61.5,0.51849,freq_2,lying
51852,Female,1,60,157.5,0.60034,0.8704200000000001,-0.059296,Antenna B,-59.0,5.9933,925.25,sit on chair
66094,1,Facility B,15,681.88,0.33066,0.28478000000000003,-0.99434,Antenna 3,-63.0,3.094,A1,label 3
11677,2,1,40,98.5,1.3859,-0.18603,0.21438000000000001,1,-64.5,1.0784,freq_4,label 3
42163,F,1,51,435.5,1.1397,0.032152999999999994,-0.082102,antenna 1,-56.5,5.6098,F1,label 3
47291,1,1,53,251.35,1.3156,-0.048229,-0.047893,Antenna C,-55.5,1.0769,923.75,lying
16371,Male,1,43,330.9,0.9169299999999999,-0.036746,0.020525,Antenna 3,-47.0,4.8781,A2,3
25342,M,Location 1,46,207.45,0.74105,0.79004,0.14595999999999998,2,-56.0,5.4303,922.25,label 2
30075,Male,Facility A,48,40.15,1.128,-0.0022965999999999998,-0.10490999999999999,3,-57.5,5.6205,923.75,label 3
68617,Female,2,17,708.75,0.44791000000000003,0.15847,-0.97154,Antenna B,-52.0,0.7639199999999999,E2,label 3
10283,2,1,38,386.25,0.14305,1.1001,-0.11631,Antenna A,-61.5,5.7785,921.25,1
38478,1,Location 1,50,411.95,0.36583000000000004,0.95081,-0.036489999999999995,1,-56.0,3.9101,921.75,1
29819,Male,Location 1,48,17.225,1.3273,-0.12861,-0.036489999999999995,1,-62.5,0.6918300000000001,920.75,label 3
20065,2,Location 1,44,321.1,0.9521,0.078086,-0.17332999999999998,1,-61.5,0.11657999999999999,921.25,3
41195,F,Location 1,51,391.18,0.9990100000000001,0.078086,-0.15052000000000001,4,-61.0,4.8888,922.75,3
50024,1,1,56,58.75,1.3625,-0.048229,0.020525,Antenna 4,-67.5,1.6076,freq_11,3
40312,1,Location 1,51,304.82,0.37756,0.93932,-0.0022806,1,-60.0,6.0729999999999995,925.25,1
73903,1,Location 2,24,1.5,0.2134,0.96229,-0.070699,Antenna 2,-59.0,3.8442,freq_10,4
68063,Female,2,17,88.0,0.43618999999999997,0.44555,-0.9145200000000001,3,-67.5,0.27151,freq_4,lying
17547,2,Facility A,43,609.75,1.3742,-0.20899,0.13455999999999999,Antenna C,-50.5,5.0069,922.75,lying
71360,M,Facility B,20,556.75,1.128,-0.082679,-0.047893,3,-60.5,5.2784,C2,label 3
45155,Female,Location 1,53,136.72,1.2687,-0.01378,-0.025087,Antenna D,-61.5,6.0914,C1,lying
9532,2,Facility A,38,18.5,0.28376,0.95081,0.13455999999999999,Antenna 4,-57.5,0.41263999999999995,freq_3,1
67374,F,Location 2,16,501.75,0.1196,0.33071999999999996,-1.0742,Antenna C,-63.5,2.2335,B1,3
54823,F,2,2,471.5,0.17823,0.26182,-1.0628,Antenna B,-48.5,3.2566,921.25,label 3
45311,1,1,53,146.2,1.128,0.043636,-0.082102,4,-62.0,5.0146,freq_1,label 3
56419,Female,Location 2,2,1654.8,0.60034,0.020669999999999997,-0.9373299999999999,Antenna C,-61.0,3.5128,D1,3
36343,Female,Location 1,50,316.63,1.1045,0.22737,0.031928,antenna 1,-56.5,1.8331,C2,lying
49823,F,Facility A,55,365.25,0.51826,0.9048700000000001,-0.19613,Antenna D,-67.0,5.329,A1,label 1
45935,Female,Location 1,53,179.95,0.34238,0.97377,-0.059296,antenna 1,-57.0,0.20709,freq_8,1
69847,2,2,18,63.25,0.37756,0.9163600000000001,-0.34437,Antenna 3,-58.5,5.9856,D1,sit on bed
62460,Female,Facility B,14,261.25,0.31893,0.3422,-1.0172,Antenna C,-69.5,2.3516,freq_12,3
10717,2,Facility A,39,82.75,0.31893,1.0197,0.0091224,Antenna D,-61.0,5.0683,920.25,1
39302,Female,1,50,497.63,1.2101,0.032152999999999994,-0.070699,Antenna 4,-66.0,1.1858,freq_1,3
20387,M,Facility A,44,362.83,1.0694,0.020669999999999997,-0.13912,antenna 1,-62.5,0.5322899999999999,920.75,3
41109,F,1,51,387.58,1.128,-0.01378,-0.070699,3,-56.0,6.1804,920.75,label 3
60873,1,2,13,17.95,0.56517,0.89339,-0.082102,1,-66.5,5.9074,921.25,sit on bed
2402,Male,Location 1,6,251.65,0.9403799999999999,-0.14009000000000002,-0.16192,1,-60.5,6.0178,C2,label 3
53825,Female,Location 2,2,42.75,0.10787000000000001,0.28478000000000003,-1.04,3,-60.0,4.8949,D2,label 3
51997,Female,Facility A,60,315.5,1.2335,0.26182,0.0091224,4,-66.0,4.9026,D2,3
64819,Female,Facility B,15,125.75,0.31893,0.48,-0.9259299999999999,3,-63.5,6.1068,E1,label 3
24093,2,Facility A,45,336.3,1.3625,-0.10565,-0.025087,1,-56.0,5.4226,D2,lying
3795,F,Facility A,12,543.5,0.37756,-0.25493000000000005,0.95557,Antenna D,-57.0,5.3429,923.25,lying
42833,F,Facility A,52,153.13,1.1045,0.05511900000000001,-0.16192,Antenna 3,-59.5,1.2548,freq_6,label 3
49412,1,Location 1,55,22.35,1.3273,-0.01378,0.043332,4,-64.5,3.5665,923.25,label 3
2329,M,Location 1,6,244.25,0.9169299999999999,-0.15158,-0.17332999999999998,Antenna C,-46.0,1.1536,C2,lying
46526,Female,1,53,218.4,1.3625,-0.094162,-0.013684,Antenna C,-55.5,5.4196,B2,label 3
57414,1,Facility B,3,373.08,0.35411,0.29627,-0.99434,Antenna 3,-60.5,4.7507,924.25,3
16331,2,Location 1,43,323.85,0.9403799999999999,-0.036746,0.020525,Antenna C,-48.5,3.8319,922.25,3
2394,2,Location 1,6,250.85,0.96383,-0.16305999999999998,-0.17332999999999998,antenna 1,-60.5,0.948,924.75,3
6447,Female,Facility A,22,64.85,-0.65428,0.8819100000000001,0.21438000000000001,Antenna 2,-47.5,0.16874,925.25,ambulating
346,M,Facility A,1,232.0,0.9052,-0.18603,-0.12771,Antenna 3,-49.5,5.2002,freq_10,label 3
32068,F,Location 1,49,65.7,0.13132,1.0082,-0.12771,4,-56.5,5.888999999999999,920.25,1
63505,Female,Facility B,14,950.5,0.36583000000000004,0.31923,-0.99434,Antenna 2,-49.0,2.8256,freq_2,label 3
69951,M,2,18,132.25,0.9990100000000001,-0.048229,-0.15052000000000001,Antenna C,-64.5,1.8730000000000002,921.75,3
46297,F,Facility A,53,196.08,0.34238,0.97377,-0.059296,Antenna 4,-56.0,1.8116,920.75,1
44645,F,Location 1,53,108.2,1.2804,-0.025263,-0.0022806,Antenna 4,-65.0,6.2157,F1,label 3
6758,F,Facility A,27,25.5,0.2603,0.98526,0.054735,1,-57.5,2.1476,D1,sit on bed
68035,Female,Location 2,17,81.85,0.34238,0.42258,-0.96014,Antenna 3,-68.0,0.53843,921.25,lying
8325,Male,1,37,39.0,0.29548,0.93932,0.16876,Antenna A,-58.5,5.1373,freq_9,1
4841,F,Facility A,17,52.825,0.30721,0.95081,-0.047893,Antenna 2,-45.5,5.4134,E2,ambulating
73941,Female,Facility B,24,142.83,0.41273000000000004,0.11254000000000002,-0.94873,Antenna C,-62.0,0.84983,D2,lying
