45186,F,Location 1,53,138.5,1.2921,-0.036746,-0.025087,Antenna C,-57.0,6.1957,freq_12,label 3
55918,1,2,2,1531.3,0.45963999999999994,0.11254000000000002,-0.99434,Antenna B,-51.5,1.5969,F2,label 3
24087,Male,Facility A,45,336.05,1.2335,-0.07119600000000001,-0.059296,Antenna A,-56.0,0.061359000000000004,922.75,lying
11364,M,1,39,546.25,1.1397,-0.01378,0.066138,Antenna 4,-63.5,0.57831,A2,lying
29401,2,Facility A,47,251.88,1.339,-0.14009000000000002,-0.025087,antenna 1,-56.0,4.9808,freq_9,label 3
31334,Male,Location 1,48,204.45,1.1632,-0.036746,-0.059296,Antenna 3,-53.5,0.72097,921.25,lying
50930,F,Location 1,58,41.0,1.2218,-0.0022965999999999998,-0.013684,Antenna D,-64.0,1.8638,924.25,lying
43413,F,Location 1,52,234.78,0.43618999999999997,0.93932,-0.0022806,Antenna C,-64.5,5.7724,921.25,label 1
39428,Female,1,51,28.975,0.42446000000000006,0.92784,-0.082102,Antenna 2,-55.0,1.0508,920.25,2
37333,F,1,50,358.85,1.3039,0.10105,0.054735,Antenna 4,-58.5,0.25464000000000003,freq_7,3
50400,1,1,57,3.75,0.9052,0.11254000000000002,-0.11631,Antenna 3,-48.0,5.9503,922.25,label 3
23460,2,Location 1,45,296.95,1.0342,0.05511900000000001,-0.16192,1,-57.0,4.6342,E2,label 3
46226,Female,Facility A,53,193.13,0.35411,0.96229,-0.047893,1,-57.5,5.8951,freq_9,1
18508,M,Location 1,44,76.45,0.9872799999999999,0.032152999999999994,-0.17332999999999998,antenna 1,-66.5,0.31753000000000003,freq_6,3
33571,F,1,49,164.38,0.28376,1.0197,-0.070699,1,-60.5,5.642,924.75,sit on bed
54545,F,2,2,430.5,0.1665,0.30775,-1.0514,Antenna C,-59.5,0.55684,921.75,3
15641,M,Location 1,43,178.75,1.0107,-0.059712,-0.036489999999999995,4,-66.0,0.9127200000000001,freq_12,label 3
39014,1,Facility A,50,470.58,1.0928,0.11254000000000002,-0.16192,3,-57.5,1.5585,freq_7,lying
49213,Female,Location 1,54,323.0,1.3156,0.032152999999999994,-0.0022806,3,-50.0,5.9411,922.75,label 3
11211,Male,Facility A,39,497.6,0.060972000000000005,1.0082,0.066138,2,-48.5,6.1804,A2,ambulating
37904,1,Facility A,50,383.55,1.0107,0.25033,-0.15052000000000001,Antenna D,-60.5,1.3591,freq_4,lying
65114,1,2,15,494.75,0.30721,0.79004,-0.6864600000000001,Antenna C,-60.5,4.7584,C1,1
2300,M,Location 1,6,241.25,0.9169299999999999,-0.15158,-0.15052000000000001,3,-46.0,1.7319,freq_5,lying
50719,Female,Facility A,57,189.0,0.68242,0.80152,-0.047893,2,-57.5,4.6633,C1,2
4323,Female,Facility A,15,14.75,0.78795,0.7096600000000001,0.077541,Antenna 2,-56.5,5.7325,C1,sit on chair
34857,1,1,50,93.575,0.27203,0.99674,-0.20754,2,-54.5,1.3729,922.25,sit on chair
44807,1,Location 1,53,116.43,1.2101,-0.01378,-0.036489999999999995,Antenna D,-62.0,0.47247,B2,label 3
58665,F,Location 2,4,39.75,0.29548,0.28478000000000003,-0.9829399999999999,Antenna C,-58.5,4.4148,B1,lying
51948,1,Location 1,60,290.25,0.67069,0.8589399999999999,0.043332,Antenna D,-58.5,5.8199,923.25,label 1
62088,F,Location 2,14,164.0,0.37756,0.33071999999999996,-0.97154,3,-61.5,2.4912,920.75,label 3
57493,1,2,3,385.0,0.36583000000000004,0.30775,-0.9829399999999999,2,-47.5,3.6401,freq_1,label 3
31866,F,1,49,1.025,0.37756,0.99674,-0.059296,3,-68.5,3.2198,freq_9,4
36453,Female,1,50,321.28,1.1632,0.18143,-0.0022806,1,-57.0,0.7531800000000001,freq_1,3
55520,F,Location 2,2,573.75,0.29548,0.2733,-1.0286,Antenna 2,-49.0,3.4315,freq_2,3
42283,F,Location 1,51,440.6,1.0928,0.043636,-0.09350499999999999,1,-56.5,4.2553,freq_7,3
9399,Male,Location 1,37,473.5,1.3273,-0.15158,0.066138,Antenna 4,-64.0,5.2109,925.25,lying
31224,M,Location 1,48,197.35,0.9990100000000001,0.05511900000000001,-0.16192,1,-57.5,1.3192,freq_11,3
26516,Male,Facility A,46,319.15,1.0694,-0.01378,-0.13912,1,-57.0,5.7938,920.25,lying
20624,2,1,44,391.88,1.1397,-0.01378,-0.082102,antenna 1,-65.5,0.6089899999999999,E1,lying
6394,1,Facility A,22,31.75,1.1514,0.032152999999999994,0.48805,1,-64.5,5.0698,A1,lying
13417,M,Facility A,42,112.5,0.18995,0.97377,0.12315,2,-56.5,6.0853,freq_3,2
66936,Female,Location 2,16,110.88,0.22513000000000002,0.33071999999999996,-1.0057,Antenna 3,-67.5,1.2732,922.75,lying
34283,Female,1,49,231.5,1.2101,0.08956900000000001,-0.09350499999999999,3,-56.0,5.8229999999999995,921.25,lying
38891,1,1,50,457.98,1.1514,0.05511900000000001,-0.09350499999999999,Antenna 3,-57.5,1.8530000000000002,freq_6,label 3
30221,2,1,48,53.5,1.1749,-0.025263,-0.082102,Antenna 3,-56.5,0.84829,freq_3,lying
48545,F,Facility A,53,314.2,1.1749,0.0091865,-0.082102,Antenna A,-57.5,0.36816,920.25,lying
57805,1,2,3,431.08,0.37756,0.28478000000000003,-0.99434,Antenna B,-48.0,3.5389,freq_1,label 3
46112,F,Location 1,53,187.4,0.51826,0.9048700000000001,0.0091224,1,-56.5,0.25311,923.25,sit on bed
43789,Female,1,52,278.38,1.1397,0.020669999999999997,-0.11631,3,-59.0,5.2922,freq_3,3
69337,1,2,17,821.75,0.29548,0.30775,-0.99434,3,-63.0,5.596,A1,label 3
2266,Male,Facility A,6,210.25,0.57689,0.8704200000000001,0.12315,Antenna A,-59.5,4.6679,freq_6,1
68771,1,2,17,729.58,0.28376,0.25033,-1.0286,Antenna B,-47.5,3.2045,freq_1,label 3
9457,2,Facility A,37,485.0,0.92865,-0.0022965999999999998,-0.10490999999999999,3,-48.0,5.329,freq_2,label 3
17446,M,1,43,587.5,1.1163,-0.07119600000000001,0.031928,Antenna D,-67.0,3.5358,F2,3
1022,2,Facility A,4,23.5,0.6472399999999999,0.84746,0.043332,Antenna A,-60.0,1.7871,921.25,sit on bed
16755,M,Location 1,43,402.0,0.40101,0.9163600000000001,0.19157000000000002,4,-58.5,0.033748,925.25,sit on bed
1480,2,Location 1,4,332.5,1.1163,-0.24344000000000002,-0.21894,1,-63.5,1.6153,922.75,lying
31912,1,1,49,12.45,0.38928,0.96229,0.0091224,2,-55.0,0.84216,C1,sit on chair
66261,1,Location 2,15,710.08,0.29548,0.29627,-1.0172,2,-49.0,2.0264,B2,3
3794,1,Location 1,12,543.25,0.37756,-0.25493000000000005,0.95557,Antenna D,-56.5,4.4378,E1,label 3
46881,F,1,53,233.7,1.1983,-0.01378,-0.070699,antenna 1,-57.0,0.80994,923.25,3
40955,Female,Facility A,51,365.38,0.42446000000000006,0.95081,0.11175,1,-58.5,0.56297,920.75,sit on bed
10293,Male,Facility A,38,389.33,1.1866,-0.082679,0.13455999999999999,Antenna 4,-62.5,0.158,924.25,lying
2589,Male,Location 1,6,271.57,1.0811,-0.19751,-0.13912,Antenna 3,-47.0,5.1987,freq_11,label 3
65706,1,Facility B,15,611.33,0.2603,0.33071999999999996,-1.0286,Antenna 2,-48.5,6.1421,A1,lying
37349,1,Location 1,50,359.55,1.3039,0.10105,0.054735,antenna 1,-56.0,5.0483,922.25,3
74802,1,2,26,431.75,0.7527699999999999,0.82449,0.066138,Antenna A,-60.0,5.8813,A2,2
69880,Male,Facility B,18,82.0,1.1163,-0.12861,-0.10490999999999999,Antenna C,-63.0,2.6354,920.25,3
62923,Female,Facility B,14,820.5,0.40101,0.30775,-0.96014,Antenna 2,-52.5,1.5953,C2,label 3
36748,Female,Facility A,50,333.83,1.0928,0.21588000000000002,-0.025087,Antenna 4,-60.0,0.79614,freq_1,lying
27259,M,1,47,31.225,0.17823,1.0312,0.043332,Antenna 4,-56.5,1.0799,E2,sit on bed
61662,Female,2,14,34.0,0.43618999999999997,0.3422,-0.8917200000000001,Antenna B,-53.5,2.617,freq_6,lying
71222,2,Facility B,20,497.25,1.1163,-0.07119600000000001,-0.047893,Antenna C,-61.0,3.7537,A1,lying
58589,1,Location 2,4,13.5,0.096148,0.36516,-1.0628,3,-59.0,3.7813,freq_4,3
50348,1,1,56,291.25,1.0694,0.11254000000000002,-0.13912,Antenna 4,-64.5,0.7255699999999999,922.25,lying
72365,2,Location 2,21,444.75,1.0342,0.0091865,-0.10490999999999999,3,-63.0,0.93573,924.75,lying
14147,Male,Facility A,42,358.25,0.8465799999999999,-0.12861,-0.16192,Antenna 3,-49.0,4.0712,922.75,label 3
62165,Female,2,14,184.0,0.20168,0.38813000000000003,-1.0172,Antenna 2,-51.0,3.9761,920.25,label 3
54769,Female,2,2,464.33,0.15478,0.28478000000000003,-1.0628,2,-48.0,3.4852,A2,3
29640,2,Location 1,47,268.65,0.38928,0.93932,0.24859,Antenna 4,-50.0,1.4557,922.25,label 4
25201,Male,1,46,187.83,0.77622,0.80152,0.15736,antenna 1,-67.5,6.1574,922.25,sit on chair
7451,1,1,33,77.0,0.2603,0.97377,-0.0022806,Antenna B,-55.5,1.9681,925.25,2
18685,Male,1,44,96.575,1.1163,-0.025263,-0.09350499999999999,Antenna A,-65.5,5.9718,923.25,label 3
73985,1,Location 2,24,415.0,0.22513000000000002,0.93932,-0.42418999999999996,Antenna C,-59.5,1.0063,924.25,sit on bed
41607,F,1,51,412.18,1.0928,0.032152999999999994,-0.10490999999999999,Antenna 3,-58.0,6.1559,925.75,3
32938,F,Facility A,49,126.23,1.1397,0.043636,-0.070699,antenna 1,-56.5,5.0851,F2,label 3
10360,M,Facility A,38,409.5,0.9521,-0.059712,-0.036489999999999995,Antenna 3,-50.0,4.5452,C1,lying
664,Male,Facility A,3,1.5,1.1045,-0.32383,-0.19613,Antenna C,-56.0,1.4235,freq_3,lying
18283,2,Location 1,44,51.35,1.0928,-0.01378,-0.11631,Antenna A,-63.5,4.8397,F1,label 3
66870,1,2,16,96.325,0.23685,0.3422,-1.0286,3,-67.0,1.0554,C2,3
43153,1,1,52,214.95,0.36583000000000004,0.97377,-0.047893,4,-55.5,5.3521,A1,1
34728,1,Facility A,50,7.625,0.41273000000000004,0.95081,-0.082102,Antenna 2,-55.5,5.1864,921.75,2
52528,1,Facility B,1,19.5,0.096148,0.2733,-1.0628,Antenna 2,-52.0,2.327,A2,lying
15212,2,Location 1,42,690.88,0.9521,-0.059712,-0.059296,Antenna 4,-61.5,4.9502,freq_5,label 3
62032,F,2,14,145.0,0.56517,0.25033,-0.90312,2,-50.5,3.9178,920.25,label 3
64863,1,2,15,131.0,0.37756,0.5029600000000001,-0.9259299999999999,Antenna C,-67.0,5.1511,925.75,lying
66160,Female,Location 2,15,693.0,0.45963999999999994,0.22737,-0.96014,Antenna B,-49.5,2.0617,921.75,3
52522,1,2,1,17.0,0.060972000000000005,0.2733,-1.0742,3,-63.0,2.7336,921.25,label 3
37431,1,Location 1,50,363.08,1.2921,0.11254000000000002,0.054735,antenna 1,-57.0,0.12579,E1,3
32027,Female,1,49,61.725,0.17823,0.97377,-0.15052000000000001,Antenna 3,-63.0,3.3717,freq_7,ambulating
1272,2,Facility A,4,152.25,0.56517,0.9048700000000001,-0.036489999999999995,1,-60.5,4.944,freq_6,sit on bed
46515,Female,Location 1,53,217.95,1.3625,-0.094162,-0.013684,Antenna 4,-64.0,0.9127200000000001,924.75,3
19916,2,Facility A,44,288.1,0.5534399999999999,0.89339,0.08894400000000001,2,-57.0,5.1664,922.75,sit on chair
5349,1,Facility A,19,25.75,0.88175,0.23885,0.53366,Antenna D,-57.0,1.1505,freq_2,label 3
53896,Female,Location 2,2,73.25,0.33066,0.19292,-0.97154,Antenna 3,-61.0,1.0339,F1,3
55616,F,2,2,1465.3,0.2134,0.26182,-1.0514,2,-51.0,2.1614,freq_11,lying
29587,M,1,47,263.7,1.3859,-0.17454,-0.025087,Antenna C,-57.5,6.1497,922.25,lying
8831,M,Facility A,37,239.5,0.2603,0.99674,0.18017,Antenna D,-57.5,5.2968,922.25,label 1
62467,F,Facility B,14,262.5,0.40101,0.35368,-0.97154,Antenna B,-52.0,2.2611,freq_7,3
1142,Male,Facility A,4,74.75,1.0107,-0.12861,-0.17332999999999998,antenna 1,-58.0,5.0407,freq_3,label 3
67853,1,Facility B,17,38.25,0.29548,0.42258,-0.97154,3,-67.0,1.014,A1,label 3
56630,1,Facility B,2,1709.5,0.40101,0.08956900000000001,-0.99434,Antenna 3,-60.5,3.8549,C2,3
6906,1,Location 1,27,232.25,0.1665,-0.094162,1.024,Antenna D,-57.0,4.3473,924.75,3
36856,F,1,50,338.43,1.0811,0.18143,-0.013684,Antenna 4,-59.0,0.076699,923.75,label 3
24218,M,Location 1,45,344.0,1.0107,0.05511900000000001,-0.17332999999999998,antenna 1,-56.0,5.8936,D1,3
34458,Female,Location 1,49,246.33,1.1045,0.12402,-0.13912,3,-56.0,5.8199,freq_3,lying
21427,2,Location 1,45,63.75,0.24858000000000002,0.98526,0.08894400000000001,antenna 1,-63.5,1.3146,923.25,sit on bed
62548,Female,Location 2,14,289.0,0.49481,0.9048700000000001,-0.31016,Antenna A,-67.0,4.2813,freq_11,label 4
50429,Female,Location 1,57,8.0,1.0459,0.11254000000000002,-0.09350499999999999,Antenna 3,-47.5,4.0773,A1,label 3
8283,M,Facility A,37,18.75,0.24858000000000002,0.99674,0.08894400000000001,Antenna A,-57.0,0.46786000000000005,C2,sit on bed
43428,1,1,52,235.93,0.30721,1.0197,-0.070699,Antenna A,-59.0,5.0453,921.75,1
15066,M,Location 1,42,659.85,0.9052,-0.059712,-0.10490999999999999,Antenna D,-62.0,5.2846,freq_4,label 3
51863,F,Location 1,60,165.5,0.8583,0.79004,0.054735,Antenna 2,-57.0,5.2829999999999995,920.25,label 2
50206,Female,Location 1,56,195.75,0.77622,0.81301,0.066138,2,-58.0,5.711,B2,sit on chair
24225,M,1,45,344.3,1.0107,0.05511900000000001,-0.17332999999999998,Antenna A,-56.0,5.6098,freq_1,3
28725,M,1,47,179.2,0.69414,0.82449,0.066138,Antenna 2,-56.5,6.2786,freq_2,label 2
14937,2,1,42,632.25,1.0811,-0.082679,-0.025087,Antenna 3,-49.5,4.1525,922.25,3
14390,Male,1,42,431.1,1.4094,-0.25493000000000005,0.077541,Antenna C,-49.0,4.2108,freq_4,lying
17115,2,Facility A,43,515.5,1.0107,-0.025263,-0.013684,4,-63.5,1.4419,924.25,lying
64052,Female,Location 2,15,20.575,0.2134,0.44555,-0.99434,Antenna 3,-63.5,0.7087,freq_6,label 3
69002,1,Facility B,17,761.0,0.31893,0.23885,-1.0286,Antenna 3,-59.5,1.7518,freq_3,3
73479,M,Facility B,22,430.75,1.128,-0.082679,-0.047893,3,-61.5,0.3068,freq_2,label 3
39643,1,Location 1,51,170.45,0.60034,0.8819100000000001,0.020525,antenna 1,-59.0,2.3623,E1,label 1
32772,Female,1,49,117.78,1.2101,-0.0022965999999999998,-0.059296,1,-57.5,6.2387,920.75,3
53194,Female,2,1,369.0,0.2134,0.11254000000000002,-1.0856,Antenna C,-60.0,5.2677,924.25,label 3
54529,Female,Location 2,2,428.25,0.14305,0.28478000000000003,-1.0628,3,-59.0,0.32214,C1,label 3
22113,2,Location 1,45,132.85,0.29548,0.99674,0.0091224,antenna 1,-59.0,5.2139999999999995,E1,1
27758,M,1,47,75.575,1.1514,-0.048229,-0.09350499999999999,Antenna 3,-60.5,5.3398,D2,lying
10432,M,1,38,428.63,0.9169299999999999,-0.036746,-0.047893,3,-49.0,5.349,freq_2,label 3
28291,Male,1,47,120.13,0.56517,0.89339,0.16876,Antenna A,-62.0,5.4702,C1,sit on bed
34632,F,1,49,259.32,1.0811,0.1355,-0.16192,Antenna 4,-65.0,0.17487,922.75,label 3
15797,2,Facility A,43,225.6,0.87003,-0.10565,0.020525,Antenna C,-47.5,5.3521,A1,3
57761,F,Location 2,3,424.6,0.72932,0.15847,-0.85751,2,-52.0,1.8577,C2,label 3
60272,Female,Location 2,7,312.0,1.0694,0.0091865,-0.15052000000000001,Antenna C,-70.0,0.96181,B1,lying
39095,1,1,50,477.95,1.2921,0.0091865,-0.059296,Antenna C,-59.5,6.2111,925.75,lying
63200,F,Facility B,14,887.58,0.68242,0.15847,-0.88031,Antenna 2,-49.0,2.9038,A1,lying
27992,M,Location 1,47,94.85,1.0928,-0.01378,-0.12771,Antenna A,-55.5,1.1904,B2,label 3
52369,Female,Location 1,60,455.0,0.9169299999999999,0.22737,-0.082102,Antenna C,-50.5,1.0677,925.25,3
69729,M,Location 2,18,22.25,0.36583000000000004,0.95081,0.054735,Antenna 2,-58.5,5.4917,freq_6,sit on bed
3217,Female,1,9,233.75,0.7527699999999999,0.80152,0.22578,Antenna B,-57.5,5.3551,freq_10,2
50401,1,Location 1,57,3.825,0.9052,0.16995,-0.047893,3,-48.0,5.9396,922.25,3
2507,Male,Location 1,6,262.63,0.8934799999999999,-0.16305999999999998,-0.19613,3,-46.5,1.4803,921.75,3
4390,F,Facility A,15,77.25,0.52999,0.043636,0.96698,4,-58.0,0.45252,freq_6,lying
29159,M,1,47,236.0,1.1514,-0.059712,-0.10490999999999999,Antenna C,-58.0,0.45713000000000004,921.75,label 3
61428,Female,Facility B,13,371.45,0.31893,0.38813000000000003,-0.9829399999999999,Antenna B,-49.5,2.6308,921.25,3
20957,Male,Facility A,45,0.025,-0.36114,0.95081,-0.0022806,1,-58.5,6.2586,freq_4,1
35102,1,Facility A,50,228.08,0.40101,0.96229,-0.070699,Antenna D,-57.5,0.5230899999999999,920.75,label 1
51675,F,Location 1,59,488.5,1.0225,0.1355,-0.013684,4,-65.0,2.2534,924.75,3
65911,1,Location 2,15,649.88,0.34238,0.29627,-1.0057,Antenna B,-49.5,2.3378,B1,lying
51311,F,Facility A,59,103.25,0.7645,0.82449,0.15736,2,-57.5,0.2393,921.75,2
38167,Female,1,50,394.88,0.34238,0.97377,-0.059296,Antenna A,-56.5,5.6297,923.25,label 1
9783,Male,Facility A,38,122.33,1.1163,-0.10565,0.043332,Antenna D,-63.5,1.3668,freq_11,label 3
67867,1,Facility B,17,42.0,0.54171,0.33071999999999996,-0.88031,Antenna B,-51.0,2.3823,B2,lying
34885,Female,Facility A,50,120.5,0.40101,0.95081,-0.13912,Antenna 2,-55.0,5.3613,freq_1,label 2
49416,F,Facility A,55,24.25,1.128,0.05511900000000001,-0.047893,antenna 1,-59.5,2.5387,920.25,3
73252,Male,Facility B,22,323.75,1.1397,-0.11713,-0.070699,Antenna C,-61.0,0.49394,A2,3
56406,1,Facility B,2,1651.4,0.38928,0.1355,-1.0057,Antenna C,-61.0,6.1206,freq_8,3
3299,F,Location 1,11,9.25,0.68242,0.81301,0.077541,Antenna A,-59.0,3.6417,F2,1
20454,2,Facility A,44,370.05,1.3859,-0.12861,0.0091224,Antenna A,-65.5,0.68262,E1,3
21098,M,1,45,17.05,0.24858000000000002,0.99674,0.066138,antenna 1,-64.5,5.9595,B2,label 1
9222,M,Location 1,37,438.25,1.0928,-0.048229,-0.059296,Antenna C,-48.5,5.6681,920.25,3
72555,2,Facility B,21,557.0,1.128,-0.025263,-0.036489999999999995,Antenna C,-62.0,1.1996,freq_9,label 3
28359,2,1,47,126.2,0.2603,0.99674,0.020525,1,-61.0,5.1128,C2,label 1
67575,1,Location 2,16,560.25,0.41273000000000004,0.2044,-0.96014,Antenna B,-50.0,2.5955,920.25,lying
67213,Female,Facility B,16,456.08,0.37756,0.21588000000000002,-0.96014,3,-65.5,1.6199,922.25,3
17961,M,1,44,20.125,0.14305,1.0312,0.031928,Antenna A,-57.0,1.939,freq_6,label 1
11506,2,1,39,613.5,0.87003,0.44555,0.21438000000000001,Antenna C,-69.0,1.8316,922.75,1
48121,Female,1,53,291.68,1.339,-0.07119600000000001,-0.036489999999999995,Antenna C,-57.0,6.231,925.75,3
48866,Female,1,54,130.75,1.0928,0.1355,-0.15052000000000001,Antenna D,-65.5,2.0279,921.25,3
44897,F,Facility A,53,121.7,1.1397,0.043636,-0.070699,4,-61.5,2.0509,D1,3
45431,1,Location 1,53,154.45,1.0459,0.26182,-0.10490999999999999,Antenna C,-59.0,0.36662,925.25,3
41830,1,Location 1,51,421.53,1.1632,0.0091865,-0.082102,1,-57.0,0.69796,920.25,3
49689,Female,1,55,279.0,0.61207,0.8819100000000001,0.031928,Antenna B,-57.0,1.1045,922.75,2
59257,1,Facility B,5,3.0,0.38928,0.37665,-0.9145200000000001,3,-60.0,5.9963,923.75,label 3
13553,M,Facility A,42,190.6,0.28376,0.9163600000000001,0.27139,antenna 1,-58.0,4.8643,920.25,1
14137,2,Facility A,42,356.25,1.4563,-0.30086,0.08894400000000001,3,-48.0,4.9639999999999995,921.25,3
31969,F,Facility A,49,59.325,0.18995,1.0197,-0.15052000000000001,2,-47.0,0.43105,920.75,label 4
50202,F,Location 1,56,189.0,0.72932,0.8359700000000001,0.043332,2,-57.0,5.2829999999999995,freq_5,sit on chair
65513,Female,2,15,574.75,0.24858000000000002,0.33071999999999996,-1.04,Antenna B,-49.0,6.0746,920.25,label 3
59133,Female,Location 2,4,318.5,0.49481,0.33071999999999996,-0.90312,Antenna C,-63.5,1.1198,925.75,lying
48550,Female,1,53,314.43,1.0459,0.078086,-0.17332999999999998,3,-55.0,5.8368,freq_3,label 3
17824,Male,Location 1,44,1.4,0.13132,1.0771,-0.16192,1,-60.0,0.77159,freq_12,sit on bed
37900,F,1,50,383.38,1.0107,0.25033,-0.15052000000000001,4,-60.5,1.3591,B2,lying
65000,F,Location 2,15,150.08,0.35411,0.46851000000000004,-0.9259299999999999,Antenna 3,-64.0,6.1651,924.25,3
2031,Male,1,6,49.5,0.5534399999999999,0.89339,0.020525,Antenna 2,-57.5,0.061359000000000004,B1,sit on chair
5278,1,Location 1,18,245.5,0.74105,0.21588000000000002,0.59068,antenna 1,-63.5,4.4501,924.75,lying
72396,M,Facility B,21,465.25,1.0107,0.020669999999999997,-0.10490999999999999,Antenna C,-62.5,6.228,freq_3,lying
7445,Female,Location 1,33,65.0,0.23685,1.0082,-0.20754,Antenna B,-55.5,0.17948,D2,sit on chair
8174,Male,Location 1,36,299.1,0.9521,0.032152999999999994,-0.09350499999999999,Antenna C,-50.5,4.8014,920.75,3
42877,1,Location 1,52,162.2,1.3273,-0.01378,-0.059296,Antenna C,-61.0,5.9825,925.25,lying
8738,Male,1,37,213.5,0.23685,0.97377,0.08894400000000001,antenna 1,-59.5,6.254,freq_6,sit on bed
34430,F,Location 1,49,244.65,1.128,0.08956900000000001,-0.12771,Antenna C,-57.5,0.40037,freq_11,lying
58333,F,2,3,526.75,0.34238,0.23885,-1.0286,Antenna 3,-62.0,1.3422,E2,label 3
74923,Female,Facility B,26,747.5,0.7645,0.76708,-0.070699,1,-60.5,1.06,924.75,sit on chair
11624,2,Facility A,40,60.25,0.40101,0.93932,0.18017,Antenna D,-58.5,4.5314,B1,sit on bed
3391,F,Facility A,11,89.5,0.74105,0.79004,0.10035,Antenna 2,-58.0,5.6635,freq_5,2
11909,Male,Facility A,40,255.25,0.37756,0.80152,0.37401999999999996,antenna 1,-59.5,1.8454,920.25,1
50674,F,1,57,133.75,0.7176,0.8359700000000001,0.043332,Antenna 2,-59.0,0.6089899999999999,925.25,2
64097,F,Location 2,15,27.25,0.27203,0.52593,-0.9373299999999999,Antenna B,-49.0,2.2902,freq_5,lying
62738,F,Facility B,14,768.25,0.31893,0.37665,-0.9829399999999999,2,-51.5,2.2964,freq_3,lying
9450,2,Facility A,37,483.25,1.0225,0.0091865,-0.09350499999999999,3,-50.5,0.28839000000000004,D2,label 3
70399,2,Facility B,19,106.25,1.3156,-0.17454,0.066138,Antenna C,-62.5,0.66882,925.75,3
7636,2,Facility A,36,62.825,1.2804,-0.082679,0.066138,3,-51.0,5.0514,920.75,lying
35821,Female,Facility A,50,293.07,1.3039,-0.10565,-0.0022806,Antenna A,-56.0,0.98482,A1,label 3
48292,F,Location 1,53,301.5,1.3508,-0.059712,-0.036489999999999995,3,-57.0,6.1451,925.75,3
12176,2,Facility A,40,450.75,1.3977,-0.17454,0.11175,4,-63.0,5.6404,A2,label 3
50550,F,Facility A,57,25.825,1.1983,0.032152999999999994,-0.013684,Antenna 3,-50.5,0.7255699999999999,freq_12,3
58507,Female,Location 2,3,557.75,0.34238,0.25033,-1.0057,2,-48.5,3.3226,A1,lying
20165,2,Facility A,44,332.0,1.0694,0.0091865,-0.12771,1,-63.0,5.9426,B2,3
58543,1,Facility B,3,567.75,0.31893,1.0312,0.20297,3,-60.0,5.2938,924.25,label 4
57009,1,Facility B,3,305.5,0.31893,0.39960999999999997,-0.96014,3,-60.0,5.5668,freq_6,lying
37103,Female,Facility A,50,349.0,1.1514,0.2044,-0.0022806,antenna 1,-56.5,1.445,922.75,lying
62069,1,Location 2,14,157.6,0.22513000000000002,0.36516,-1.0172,Antenna C,-62.5,1.4987,922.25,3
42103,Female,Facility A,51,432.98,1.0342,0.05511900000000001,-0.13912,3,-56.0,0.44025,E2,3
68734,Female,Facility B,17,725.0,0.17823,0.2733,-1.0628,Antenna 2,-48.5,2.2411,922.25,lying
17293,2,Facility A,43,553.75,0.9169299999999999,-0.025263,-0.070699,Antenna 3,-50.0,4.7492,freq_6,lying
33397,1,Facility A,49,151.38,0.42446000000000006,0.8704200000000001,0.19157000000000002,1,-65.5,4.625,E1,1
6145,Female,Facility A,20,52.75,1.1983,0.066602,0.6819,Antenna D,-54.0,5.6435,F1,lying
31169,Male,1,48,193.58,0.97555,0.05511900000000001,-0.16192,1,-58.5,1.0723,F2,label 3
22998,Male,Facility A,45,266.3,0.22513000000000002,0.98526,-0.082102,Antenna D,-68.0,0.7531800000000001,925.75,4
16898,2,1,43,441.5,0.30721,0.96229,0.10035,3,-63.0,5.7908,freq_4,sit on bed
52942,F,Facility B,1,288.5,0.096148,0.2044,-1.0856,Antenna C,-62.0,1.3162,925.75,lying
45568,Female,Facility A,53,163.18,0.41273000000000004,0.95081,-0.059296,Antenna C,-59.0,2.3439,freq_7,sit on bed
49633,Female,Facility A,55,215.0,0.49481,0.92784,0.031928,2,-58.0,0.055223,924.75,label 2
1248,M,1,4,133.5,0.5534399999999999,0.9048700000000001,-0.013684,Antenna A,-61.0,1.1305,E1,1
9211,M,Facility A,37,435.85,1.1397,-0.059712,-0.0022806,Antenna 3,-48.5,5.7202,A1,3
27736,Male,Location 1,47,73.9,1.1397,-0.036746,-0.11631,1,-55.5,0.66268,C1,3
63598,1,Location 2,14,966.5,0.51826,0.21588000000000002,-0.9145200000000001,2,-51.0,1.7625,freq_6,3
22335,2,Facility A,45,149.68,0.29548,0.99674,-0.0022806,Antenna A,-59.0,0.73478,922.25,sit on bed
63478,F,Facility B,14,943.83,0.41273000000000004,0.29627,-0.9829399999999999,3,-67.5,1.0523,freq_8,lying
6286,Female,1,21,57.5,1.3039,0.032152999999999994,0.47665,1,-59.5,5.7494,freq_12,label 3
47216,F,Location 1,53,248.2,1.0811,0.05511900000000001,-0.13912,4,-63.5,0.8912399999999999,E2,label 3
24977,2,Facility A,46,155.98,0.36583000000000004,0.95081,0.043332,Antenna A,-60.5,0.036816,923.25,label 1
2685,M,1,6,283.25,0.9169299999999999,-0.14009000000000002,-0.19613,Antenna 3,-46.5,1.4021,922.75,lying
60807,1,2,12,85.75,1.3625,-0.12861,-0.070699,2,-64.0,6.0638,925.75,label 3
74353,F,Location 2,24,551.75,0.45963999999999994,0.26182,-0.9145200000000001,Antenna C,-66.0,4.3013,923.75,label 3
65966,F,2,15,660.25,0.36583000000000004,0.29627,-1.0057,Antenna 2,-50.5,1.7671,C1,3
