53911,F,Facility B,2,80.25,0.44791000000000003,0.12402,-0.96014,Antenna C,-59.5,5.5085,freq_5,3
71042,Male,Facility B,20,187.5,1.0459,-0.025263,-0.18473,Antenna C,-68.0,0.11812,A2,3
23245,2,1,45,284.48,1.0811,0.020669999999999997,-0.13912,Antenna A,-56.5,5.1572,E1,lying
34997,F,1,50,219.68,0.28376,0.9048700000000001,-0.09350499999999999,Antenna B,-48.5,1.5969,923.75,4
70796,2,2,20,7.5,0.6472399999999999,0.64076,-0.6864600000000001,Antenna C,-59.0,5.7524,A2,sit on bed
22721,M,Facility A,45,184.6,0.63552,0.8589399999999999,0.020525,2,-55.5,1.2931,924.75,label 2
44323,F,1,53,81.025,0.42446000000000006,0.95081,-0.059296,3,-68.0,5.5760000000000005,freq_2,1
48812,Female,1,54,109.0,1.1397,0.12402,-0.12771,Antenna 4,-65.0,5.2278,921.25,lying
18458,2,Location 1,44,69.175,1.1983,-0.048229,-0.082102,3,-56.5,4.2353,freq_4,label 3
73564,Male,Location 2,22,469.5,1.1045,-0.059712,-0.047893,2,-59.5,5.4686,F2,label 3
31030,2,1,48,185.3,0.96383,0.16995,-0.13912,antenna 1,-60.0,5.2079,freq_11,label 3
71421,Male,Location 2,20,583.5,1.1632,-0.11713,-0.025087,Antenna C,-60.5,0.7915300000000001,E2,3
57928,F,2,3,453.0,0.35411,0.22737,-0.99434,Antenna B,-48.5,3.4146,920.25,lying
50135,Female,Facility A,56,110.5,0.22513000000000002,0.98526,-0.29875999999999997,antenna 1,-49.5,5.5975,freq_4,label 4
45910,F,Facility A,53,178.93,0.34238,0.96229,-0.047893,Antenna A,-56.0,5.7356,A2,sit on bed
23254,Male,1,45,284.85,1.2921,-0.10565,-0.047893,Antenna A,-55.5,4.3995,921.75,lying
67480,1,2,16,533.25,0.14305,0.33071999999999996,-1.0514,Antenna C,-64.0,2.4145,921.25,3
58962,Female,2,4,250.0,0.33066,0.35368,-1.0057,Antenna 3,-61.0,1.2456,F1,lying
66053,F,2,15,674.5,0.36583000000000004,0.29627,-0.9829399999999999,2,-48.5,6.1344,920.25,label 3
64019,F,2,15,15.0,0.34238,0.39960999999999997,-0.9259299999999999,Antenna 2,-51.5,2.1967,C1,lying
44947,Female,Location 1,53,125.75,1.0576,0.08956900000000001,-0.09350499999999999,4,-62.0,0.36662,921.75,3
69251,1,Facility B,17,803.5,0.34238,0.29627,-0.97154,Antenna 3,-68.5,2.327,E2,3
65746,Female,Location 2,15,618.75,0.65897,0.15847,-0.88031,Antenna B,-50.5,1.8730000000000002,C1,label 3
44267,1,Location 1,53,73.45,0.57689,0.8819100000000001,0.020525,Antenna A,-57.5,1.0646,freq_3,1
72753,2,2,21,674.25,1.1632,-0.082679,-0.013684,Antenna 3,-62.5,0.32981,freq_2,label 3
1523,2,Location 1,5,3.25,0.7527699999999999,0.82449,0.077541,Antenna 4,-57.5,5.349,920.25,1
49453,Female,Location 1,55,39.25,0.92865,0.15847,-0.13912,Antenna D,-64.5,4.9762,B2,lying
35300,F,1,50,247.08,0.36583000000000004,0.96229,0.031928,Antenna A,-58.0,5.8276,921.25,sit on bed
29965,M,Facility A,48,33.825,1.1045,-0.0022965999999999998,-0.09350499999999999,Antenna 3,-56.0,4.0574,921.25,lying
56842,Female,Location 2,3,52.25,0.70587,0.0091865,-0.8917200000000001,3,-58.0,5.9089,E2,3
67345,Female,Facility B,16,493.33,0.22513000000000002,0.28478000000000003,-1.04,Antenna C,-68.5,3.2704,freq_10,3
22907,Male,1,45,244.43,0.6472399999999999,0.8589399999999999,0.066138,2,-55.5,0.27305,A1,label 2
61629,Female,Location 2,14,20.75,0.29548,0.37665,-0.99434,3,-63.5,5.2431,921.25,label 3
55083,Female,Facility B,2,508.08,0.22513000000000002,0.26182,-1.0172,Antenna 2,-49.0,3.4177,920.75,3
74375,Female,Facility B,24,557.5,0.31893,0.29627,-0.94873,Antenna 2,-53.0,0.47247,freq_5,3
14325,M,Location 1,42,398.5,1.2804,-0.22048,0.13455999999999999,Antenna D,-69.0,5.8107,freq_7,label 3
64656,Female,Location 2,15,105.58,0.49481,0.43406000000000006,-0.85751,Antenna B,-50.0,1.7334,D1,label 3
33717,Female,1,49,174.2,0.23685,1.0082,-0.09350499999999999,Antenna A,-60.0,5.731,E2,label 1
63964,F,Facility B,14,1032.5,0.45963999999999994,0.92784,-0.25315,2,-60.5,1.0554,B2,1
68401,F,2,17,271.75,0.23685,0.37665,-1.1312,3,-58.0,1.4557,freq_1,3
16625,2,Facility A,43,375.75,1.3156,-0.23196,0.14595999999999998,3,-52.0,2.0448,freq_12,3
45656,Female,1,53,167.08,0.38928,0.95081,-0.047893,Antenna A,-57.0,5.3214,freq_10,sit on bed
48525,1,Location 1,53,313.38,1.1749,0.0091865,-0.082102,4,-62.5,1.9251,freq_8,label 3
65771,Female,Facility B,15,623.6,0.27203,0.33071999999999996,-1.0172,Antenna 2,-49.0,3.0864,freq_1,lying
34495,F,Location 1,49,249.13,1.1163,0.11254000000000002,-0.13912,3,-56.0,6.207999999999999,920.75,lying
63301,1,Location 2,14,907.33,0.28376,0.29627,-1.0172,2,-52.5,1.2533,D2,3
24750,M,Facility A,46,123.25,1.1514,-0.059712,-0.09350499999999999,3,-59.0,0.4065,B2,3
54171,F,2,2,381.0,0.1665,0.33071999999999996,-1.0514,3,-60.5,0.026077999999999997,freq_6,lying
16668,2,Location 1,43,383.0,1.3039,-0.19751,0.13455999999999999,Antenna C,-48.0,4.4439,freq_4,lying
15202,M,Location 1,42,688.5,0.9521,-0.059712,-0.047893,4,-63.5,4.987,freq_5,lying
18955,Male,Facility A,44,123.93,0.049247000000000006,0.99674,0.054735,1,-57.5,0.4786,freq_3,1
21923,M,Facility A,45,116.8,1.0342,0.043636,-0.16192,3,-57.5,5.6619,922.75,lying
13836,Male,Location 1,42,289.25,1.1866,-0.22048,-0.036489999999999995,Antenna 4,-66.0,2.4314,922.25,label 3
9292,M,Location 1,37,452.85,0.9521,0.0091865,-0.09350499999999999,Antenna D,-63.0,0.62893,920.25,lying
28883,M,Location 1,47,216.75,0.96383,0.11254000000000002,-0.20754,Antenna 3,-58.5,0.84216,freq_12,label 3
38283,F,Location 1,50,399.9,0.24858000000000002,1.0197,-0.11631,Antenna A,-56.5,5.3045,freq_8,label 1
48273,1,Facility A,53,300.7,1.1514,0.020669999999999997,-0.10490999999999999,Antenna A,-57.0,5.7954,924.75,label 3
10467,Male,Location 1,38,438.35,1.0107,-0.025263,-0.025087,3,-51.5,3.792,freq_7,3
2593,Male,1,6,272.0,0.9169299999999999,-0.14009000000000002,-0.19613,3,-48.0,2.5265,freq_1,lying
36510,F,Facility A,50,323.7,1.1397,0.18143,-0.0022806,Antenna A,-56.0,0.7255699999999999,freq_8,3
73472,M,Location 2,22,426.75,1.128,-0.094162,-0.047893,3,-61.0,5.5975,freq_5,label 3
42356,F,1,51,443.65,1.0342,0.078086,-0.12771,3,-56.5,0.22396,A1,lying
72180,M,2,21,146.0,1.1163,-0.094162,-0.013684,Antenna 3,-60.5,0.17027,920.75,label 3
8324,2,Facility A,37,38.75,0.29548,0.93932,0.16876,antenna 1,-56.5,5.3475,920.25,label 1
10019,M,1,38,206.5,0.24858000000000002,0.97377,0.12315,Antenna 3,-67.0,0.23776999999999998,924.75,sit on bed
38893,Female,Location 1,50,458.25,1.2452,0.020669999999999997,-0.070699,Antenna C,-59.5,6.2387,925.75,lying
16928,2,Facility A,43,451.0,0.36583000000000004,0.95081,0.12315,1,-59.0,0.061359000000000004,923.75,1
7564,M,1,36,35.75,0.30721,0.98526,0.11175,Antenna 4,-57.0,5.4027,freq_9,label 1
62434,Female,2,14,254.83,0.5534399999999999,0.28478000000000003,-0.90312,3,-61.5,4.5866,freq_5,label 3
62273,F,2,14,213.25,0.44791000000000003,0.29627,-0.94873,Antenna 3,-61.5,5.9641,freq_1,3
56457,Female,2,2,1668.0,0.41273000000000004,0.078086,-1.0286,3,-61.0,2.2642,924.75,lying
16162,Male,1,43,296.0,1.0576,-0.094162,0.043332,Antenna 3,-48.0,4.7231,freq_3,lying
24769,M,Location 1,46,128.33,1.4094,-0.14009000000000002,-0.0022806,antenna 1,-59.5,5.237,B2,label 3
58866,1,Facility B,4,225.5,0.23685,0.42258,-0.99434,Antenna B,-51.0,2.1583,923.25,lying
23450,Male,Facility A,45,296.53,1.0342,0.05511900000000001,-0.16192,1,-55.5,5.2109,A2,lying
74611,F,Location 2,25,115.75,0.36583000000000004,0.12402,-0.9373299999999999,Antenna B,-58.0,0.65194,freq_8,label 3
32275,1,Location 1,49,85.825,0.36583000000000004,0.97377,-0.025087,1,-57.5,4.9762,920.75,1
55836,Female,2,2,1516.0,0.28376,0.16995,-1.04,Antenna 2,-49.5,0.36049000000000003,freq_7,label 3
27066,2,1,47,17.15,0.14305,1.0312,0.020525,Antenna 4,-57.5,0.092039,F2,1
51310,F,Location 1,59,101.25,0.7645,0.82449,0.15736,Antenna B,-59.0,4.8597,E2,2
13024,M,1,41,509.25,0.36583000000000004,0.92784,0.16876,Antenna D,-57.5,1.4266,922.75,sit on bed
52670,F,Location 2,1,65.25,0.037521,0.26182,-1.0856,Antenna 3,-63.0,5.3429,freq_6,lying
21670,M,Facility A,45,85.975,1.2452,-0.082679,-0.059296,Antenna C,-61.0,5.6312,freq_7,lying
17195,2,Location 1,43,533.25,1.1866,-0.082679,0.077541,Antenna D,-63.0,0.22396,freq_5,lying
69794,2,Facility B,18,42.75,0.70587,0.8359700000000001,0.16876,Antenna 2,-58.0,0.28991999999999996,B1,label 1
43300,F,1,52,226.55,0.50654,0.9048700000000001,0.031928,1,-61.0,1.5739,freq_12,1
2659,2,1,6,279.75,0.96383,-0.15158,-0.18473,antenna 1,-61.0,5.4809,freq_7,3
58888,1,Location 2,4,230.58,0.31893,0.4111,-0.97154,3,-62.0,4.5038,freq_11,label 3
13066,2,Facility A,41,526.25,0.48308999999999996,0.9048700000000001,0.18017,Antenna D,-57.5,1.3407,922.75,label 1
69605,Female,2,17,869.08,0.6472399999999999,0.19292,-0.88031,2,-50.0,1.2379,922.75,3
71839,2,Location 2,20,889.25,0.7527699999999999,0.79004,0.066138,1,-57.5,5.5407,920.25,2
50991,Female,1,58,90.5,0.56517,0.79004,0.43103,4,-60.5,2.0402,D1,1
23422,2,1,45,295.38,1.1045,-0.01378,-0.11631,antenna 1,-56.0,5.9196,923.25,lying
31754,M,Location 1,48,233.45,1.1045,-0.0022965999999999998,-0.09350499999999999,Antenna A,-56.5,0.87897,922.25,3
13387,Male,Facility A,42,80.0,0.1196,0.95081,0.12315,Antenna B,-57.0,5.1419,freq_11,2
13912,M,1,42,307.58,0.92865,-0.094162,-0.16192,Antenna 4,-65.0,0.049087,freq_3,lying
8225,M,Facility A,36,315.25,0.8465799999999999,0.37665,0.54506,antenna 1,-57.0,0.5875100000000001,B1,label 4
50744,Female,1,57,218.5,1.1045,0.11254000000000002,-0.013684,Antenna D,-63.0,6.0209,freq_8,label 3
30510,2,Facility A,48,84.1,0.18995,1.0312,-0.0022806,Antenna C,-60.5,5.5591,D1,1
18088,2,Facility A,44,33.5,1.0225,-0.036746,-0.15052000000000001,Antenna A,-58.0,5.0468,freq_12,lying
12360,M,Facility A,40,499.5,0.9403799999999999,-0.0022965999999999998,-0.10490999999999999,3,-51.5,3.7721,923.25,lying
57082,Female,2,3,318.05,0.29548,0.35368,-0.99434,2,-49.5,5.8107,921.25,lying
47722,Female,Location 1,53,271.03,1.1514,0.032152999999999994,-0.10490999999999999,Antenna D,-63.5,4.5697,924.25,3
39029,F,Facility A,50,472.7,1.1632,0.05511900000000001,-0.10490999999999999,Antenna C,-57.5,2.5035,921.75,3
10464,2,1,38,437.75,0.92865,-0.036746,-0.047893,Antenna C,-49.5,5.7095,freq_1,3
72006,2,2,21,72.0,1.1045,-0.082679,-0.013684,Antenna 3,-60.0,1.9819,922.75,lying
74499,Female,Location 2,24,649.0,0.74105,0.74411,-0.35577,Antenna C,-59.5,1.2456,C2,label 1
52696,1,2,1,72.25,0.34238,0.12402,-1.0286,Antenna 2,-53.0,1.1152,924.75,label 3
53556,Female,2,1,488.5,0.36583000000000004,0.066602,-1.0286,3,-59.0,1.8975,E2,3
7940,2,1,36,229.5,0.77622,0.51445,0.14595999999999998,Antenna D,-64.0,3.8396,925.75,sit on bed
10787,M,1,39,114.75,1.0811,-0.048229,0.0091224,Antenna 4,-68.5,0.65194,freq_10,lying
36239,F,1,50,312.23,1.2921,0.11254000000000002,0.066138,Antenna A,-57.0,3.8288,freq_1,label 3
51189,F,1,58,310.85,0.92865,0.19292,-0.18473,Antenna D,-62.5,2.1644,B1,lying
47657,1,Facility A,53,267.55,1.1514,0.020669999999999997,-0.10490999999999999,Antenna C,-57.5,6.2157,925.75,lying
13770,Male,Facility A,42,246.33,0.92865,-0.025263,-0.10490999999999999,Antenna C,-48.5,3.7843,922.75,3
40051,F,1,51,246.95,1.1045,0.066602,-0.16192,Antenna C,-59.0,5.0836,B2,lying
8170,Male,1,36,297.5,0.9872799999999999,0.05511900000000001,-0.070699,3,-51.0,4.1448,freq_4,label 3
25972,Male,1,46,284.25,1.3625,-0.15158,-0.036489999999999995,antenna 1,-57.0,0.2485,C2,3
53683,Female,Facility B,1,531.0,0.31893,0.05511900000000001,-1.04,2,-51.5,1.9788,922.25,lying
48779,1,Facility A,54,95.5,1.0576,0.15847,-0.16192,4,-64.5,1.6981,B2,3
42694,1,Facility A,52,133.83,0.43618999999999997,0.93932,-0.047893,Antenna A,-57.0,0.48167,923.75,label 1
52386,Female,Facility A,60,458.75,0.9052,0.2044,-0.09350499999999999,4,-62.0,5.5346,freq_5,lying
19892,M,1,44,283.35,0.5534399999999999,0.9048700000000001,0.10035,2,-57.5,5.417999999999999,freq_4,label 2
55150,1,Location 2,2,518.25,0.40101,0.23885,-0.96014,2,-50.0,2.5802,C1,lying
55085,Female,2,2,508.33,0.1665,0.28478000000000003,-1.0628,Antenna B,-48.5,3.4499,A2,3
65820,F,2,15,633.25,0.30721,0.30775,-0.99434,2,-48.5,6.1881,920.25,label 3
23114,M,Location 1,45,276.57,1.1045,-0.01378,-0.12771,antenna 1,-56.0,5.0483,924.25,label 3
19379,M,Location 1,44,167.43,-0.021106,1.0082,0.031928,1,-57.5,5.8966,freq_5,label 1
10801,2,1,39,125.75,1.3039,-0.16305999999999998,0.12315,Antenna 4,-67.0,1.4603,923.75,lying
33775,F,1,49,178.13,0.23685,1.0197,-0.10490999999999999,antenna 1,-62.0,5.6681,freq_3,1
17134,2,1,43,519.75,0.92865,-0.01378,-0.036489999999999995,3,-50.0,4.9639999999999995,C2,label 3
71922,2,Location 2,21,34.5,1.1866,-0.14009000000000002,0.0091224,3,-61.0,6.2709,freq_3,label 3
67641,Female,2,16,575.25,0.27203,0.29627,-1.0057,Antenna B,-52.0,1.4251,freq_5,label 3
74072,F,Location 2,24,459.75,0.23685,0.31923,-0.97154,Antenna 2,-53.0,1.2747,A2,3
74178,1,Facility B,24,499.75,0.13132,0.36516,-1.0172,Antenna 2,-51.5,1.4818,920.25,lying
13947,2,Location 1,42,313.75,1.0342,-0.094162,-0.11631,Antenna D,-66.0,0.64887,D2,lying
10161,M,Location 1,38,259.25,0.23685,0.99674,0.13455999999999999,1,-57.0,1.5815,freq_12,sit on bed
33995,Female,1,49,206.75,1.0928,0.08956900000000001,-0.13912,Antenna 3,-56.0,4.8504,freq_7,3
34629,F,1,49,259.2,1.0811,0.1355,-0.15052000000000001,Antenna 3,-57.0,0.34360999999999997,925.25,lying
24647,Male,Location 1,46,100.23,1.2335,-0.094162,-0.059296,3,-58.5,4.4808,A1,lying
7931,Male,Facility A,36,224.75,0.41273000000000004,0.8704200000000001,0.020525,Antenna A,-58.0,5.4502,freq_12,label 4
34302,F,1,49,233.58,1.128,0.10105,-0.11631,3,-56.0,0.22855999999999999,freq_1,3
45211,1,Location 1,53,140.0,1.0225,0.11254000000000002,-0.13912,Antenna 4,-62.0,2.4636,922.75,lying
44041,Female,Location 1,52,331.63,0.68242,0.76708,0.25999,antenna 1,-68.5,2.2503,A1,ambulating
44649,Female,Facility A,53,108.35,1.2804,-0.025263,-0.0022806,Antenna 4,-63.0,0.52922,924.75,lying
23973,Male,Facility A,45,328.05,1.1983,-0.059712,-0.070699,1,-58.0,0.91885,freq_11,3
52240,1,Facility A,60,398.0,0.42446000000000006,0.93932,-0.09350499999999999,Antenna 4,-57.0,4.7078,C1,1
38962,Female,Location 1,50,464.68,1.0928,0.08956900000000001,-0.12771,Antenna C,-59.0,0.32214,freq_11,label 3
9052,2,Location 1,37,326.0,0.28376,0.98526,0.077541,Antenna 4,-57.5,0.018408,A1,sit on bed
19599,M,Facility A,44,199.85,0.56517,0.89339,0.077541,Antenna A,-68.5,4.085,freq_2,2
12380,2,Facility A,40,505.85,0.9169299999999999,-0.01378,-0.082102,3,-49.5,5.013,freq_3,lying
39217,F,Location 1,50,488.83,1.0811,0.10105,-0.13912,Antenna 3,-58.5,6.274,920.75,lying
60051,1,Location 2,6,166.45,0.22513000000000002,1.0082,-0.0022806,Antenna 2,-58.0,4.3918,A1,1
5395,F,1,19,53.25,0.78795,0.28478000000000003,0.53366,Antenna D,-57.0,1.7395,freq_1,3
7660,2,1,36,70.0,1.2452,-0.082679,0.043332,3,-51.0,5.0115,freq_2,label 3
60277,F,2,7,323.0,1.1045,0.0091865,-0.13912,Antenna B,-59.5,4.8781,A2,3
41545,F,1,51,409.6,1.128,0.020669999999999997,-0.082102,Antenna A,-56.0,5.5975,921.75,lying
65334,Female,Facility B,15,540.83,0.23685,0.3422,-1.0172,Antenna 2,-49.0,6.0316,920.25,lying
36460,F,Location 1,50,321.58,1.1632,0.18143,-0.0022806,Antenna A,-56.5,0.75625,920.25,3
36359,Female,1,50,317.3,1.1045,0.22737,0.031928,Antenna D,-58.0,6.2356,D2,3
22733,2,Location 1,45,185.38,0.63552,0.8589399999999999,0.020525,Antenna 2,-56.5,0.948,925.75,label 2
47065,1,Facility A,53,241.85,1.1397,0.020669999999999997,-0.10490999999999999,1,-57.0,5.3797,925.25,label 3
54138,F,2,2,375.25,0.37756,0.29627,-0.9829399999999999,Antenna C,-59.0,1.2395,freq_1,lying
68781,1,Location 2,17,731.1,0.62379,0.14698,-0.8917200000000001,3,-63.0,5.9074,freq_9,label 3
56627,Female,2,2,1708.5,0.41273000000000004,0.10105,-0.99434,Antenna 3,-61.0,5.0652,freq_11,lying
25674,M,1,46,254.5,0.77622,0.74411,0.15736,Antenna 2,-55.0,5.3214,922.75,label 2
45427,1,1,53,154.28,1.0459,0.26182,-0.10490999999999999,3,-59.0,0.36662,925.25,label 3
7504,M,Location 1,36,4.75,0.33066,1.0082,0.054735,1,-60.5,1.8607,freq_5,sit on bed
57189,Female,Facility B,3,337.63,0.36583000000000004,0.37665,-0.9829399999999999,Antenna B,-49.5,2.6630000000000003,freq_3,label 3
22672,Male,1,45,173.5,0.096148,1.0427,0.077541,1,-49.5,5.7402,923.25,4
48617,Female,Location 1,54,3.0,0.22513000000000002,1.0082,0.08894400000000001,Antenna A,-62.5,5.8184,E2,sit on bed
37085,1,Location 1,50,348.23,1.0811,0.22737,-0.059296,4,-58.5,2.1491,921.25,label 3
7739,M,Facility A,36,103.6,0.24858000000000002,0.98526,0.08894400000000001,4,-57.5,5.7049,E2,1
24685,Male,Facility A,46,109.8,1.1632,-0.059712,-0.09350499999999999,Antenna 3,-59.5,0.087437,C1,lying
57471,F,Location 2,3,381.75,0.38928,0.31923,-0.97154,2,-49.5,2.5096,B2,label 3
32253,Female,1,49,83.65,0.40101,0.96229,-0.013684,Antenna 4,-56.0,0.54303,920.75,1
44007,Female,Location 1,52,329.45,1.0811,0.37665,-0.10490999999999999,4,-62.5,0.80381,freq_5,1
1193,M,1,4,105.0,0.35411,1.0082,-0.025087,antenna 1,-59.5,5.6619,freq_7,sit on bed
35921,1,Facility A,50,298.75,1.128,0.16995,-0.0022806,3,-56.5,0.65501,freq_9,label 3
33152,1,Location 1,49,136.65,1.0694,0.066602,-0.10490999999999999,Antenna 4,-63.0,4.1402,freq_5,label 3
5573,1,1,19,222.0,0.9872799999999999,0.28478000000000003,-0.025087,Antenna 4,-59.5,6.185,freq_4,lying
27150,2,Facility A,47,22.65,0.17823,1.0197,0.043332,1,-58.5,5.329,C1,label 1
25033,Male,Location 1,46,162.33,0.35411,0.97377,0.031928,Antenna A,-59.5,6.274,freq_6,sit on bed
8752,M,Location 1,37,218.0,0.20168,0.98526,0.054735,Antenna A,-59.0,0.59825,921.75,label 1
42707,F,Location 1,52,134.63,0.43618999999999997,0.93932,-0.047893,Antenna A,-56.5,4.9118,C1,sit on bed
47511,1,Location 1,53,260.65,1.0928,0.05511900000000001,-0.10490999999999999,antenna 1,-57.5,4.9471,F2,3
57672,Female,Location 2,3,410.58,0.5534399999999999,0.22737,-0.9259299999999999,Antenna 2,-49.0,2.8256,B1,3
39175,Female,Facility A,50,485.25,1.1514,0.05511900000000001,-0.10490999999999999,Antenna 3,-57.5,1.5723,923.25,3
9901,M,1,38,159.25,1.1983,-0.14009000000000002,0.08894400000000001,Antenna 3,-53.5,5.7785,freq_12,lying
10718,Male,Facility A,39,83.5,0.68242,0.82449,0.12315,Antenna 3,-56.5,4.1295,freq_2,1
21850,2,Facility A,45,107.68,1.2101,-0.048229,-0.070699,antenna 1,-57.0,0.49548000000000003,freq_12,lying
39837,F,1,51,203.75,0.45963999999999994,0.92784,-0.047893,1,-60.5,2.5203,freq_1,sit on bed
67306,Female,Location 2,16,484.0,0.20168,0.2733,-1.0514,Antenna C,-68.0,0.35281999999999997,freq_9,3
25826,M,Facility A,46,272.65,1.1749,-0.059712,-0.10490999999999999,1,-59.0,6.1927,freq_7,lying
1973,Male,Location 1,5,323.43,0.8934799999999999,-0.18603,-0.21894,3,-47.5,0.97254,922.25,3
15061,Male,Location 1,42,659.0,0.97555,-0.059712,-0.09350499999999999,Antenna 3,-50.5,3.5972,freq_7,3
56326,1,2,2,1629.5,0.58862,0.066602,-0.9145200000000001,Antenna C,-63.0,1.9466,B1,3
55643,Female,2,2,1472.3,0.24858000000000002,0.26182,-1.0514,3,-59.0,4.065,D1,3
42264,1,Facility A,51,439.78,0.9990100000000001,0.10105,-0.15052000000000001,antenna 1,-56.5,5.5346,B2,3
1437,M,1,4,317.75,0.9052,-0.17454,-0.29875999999999997,1,-61.5,0.26998,D2,label 3
32869,1,Location 1,49,122.38,1.1045,0.05511900000000001,-0.11631,1,-57.0,0.07209700000000001,E1,lying
17340,2,Facility A,43,565.6,1.2804,-0.15158,0.11175,Antenna 4,-62.5,3.9745,freq_4,label 3
68047,Female,Facility B,17,84.5,0.56517,0.39960999999999997,-0.85751,3,-69.0,5.3827,D2,label 3
47524,1,1,53,261.2,1.1045,0.043636,-0.11631,4,-62.0,3.4162,freq_5,lying
71889,2,Location 2,21,19.75,1.339,-0.20899,0.066138,Antenna C,-60.5,6.1405,freq_3,label 3
70562,Male,Facility B,19,209.25,0.23685,0.97377,0.11175,3,-60.0,5.9779,freq_8,ambulating
42221,1,Facility A,51,437.95,1.0928,0.032152999999999994,-0.10490999999999999,Antenna 4,-60.5,5.3337,922.25,lying
24082,2,1,45,335.85,1.2335,-0.07119600000000001,-0.059296,Antenna A,-57.0,1.4036,E2,3
64521,Female,2,15,85.5,0.30721,0.48,-0.94873,Antenna C,-63.0,0.20402,freq_8,lying
2376,2,1,6,248.83,0.9052,-0.12861,-0.17332999999999998,Antenna 3,-47.5,5.1419,925.75,3
69160,1,Facility B,17,785.0,0.41273000000000004,0.39960999999999997,-0.90312,Antenna B,-50.5,2.1322,A2,lying
41649,1,Facility A,51,413.95,1.0459,0.05511900000000001,-0.13912,3,-56.5,0.44638999999999995,E2,3
5448,1,Location 1,19,172.5,0.7527699999999999,0.16995,0.6933,Antenna 4,-59.0,0.5261600000000001,freq_9,label 3
52499,1,Facility B,1,7.25,-0.056282000000000006,0.28478000000000003,-1.097,Antenna 2,-53.0,2.0571,921.25,lying
62641,F,Facility B,14,740.5,0.15478,0.37665,-1.0286,Antenna B,-52.0,2.0601,921.75,lying
62628,1,Facility B,14,736.33,0.15478,0.39960999999999997,-1.04,3,-65.0,5.329,freq_2,label 3
11748,2,1,40,163.0,0.9990100000000001,-0.01378,-0.047893,1,-68.0,4.2553,E2,lying
53396,1,Facility B,1,436.25,0.36583000000000004,0.08956900000000001,-1.04,3,-59.0,5.7264,D1,label 3
55883,1,2,2,1524.3,0.33066,0.15847,-1.04,Antenna 3,-60.0,5.981,924.75,lying
69907,Male,Facility B,18,100.5,1.0928,-0.10565,-0.10490999999999999,Antenna 3,-63.5,1.9098,921.75,label 3
58552,F,Facility B,4,1.05,0.47136000000000006,0.2733,-0.8917200000000001,Antenna C,-58.5,4.9486,A2,lying
35226,Female,1,50,237.23,0.62379,0.79004,-0.34437,Antenna A,-58.0,4.9578,freq_1,sit on bed
11445,Male,Location 1,39,581.5,1.0928,-0.082679,0.0091224,3,-54.0,5.6512,F2,label 3
54493,Female,2,2,423.75,0.35411,0.22737,-0.97154,3,-58.0,1.3192,920.25,3
25028,Male,Facility A,46,162.1,0.35411,0.97377,0.031928,antenna 1,-60.0,4.5667,E2,1
6266,1,1,21,48.0,1.0225,0.1355,0.38542,1,-60.5,2.0141,C2,3
50056,1,1,56,71.0,0.31893,0.98526,-0.059296,Antenna A,-57.0,6.0868,freq_2,1
32408,F,Facility A,49,97.65,0.31893,0.99674,-0.025087,Antenna 4,-56.5,5.9948,922.25,label 1
56514,Female,Location 2,2,1681.9,0.41273000000000004,0.10105,-0.99434,3,-63.0,5.4042,A1,lying
56229,Female,2,2,1603.4,0.30721,0.15847,-1.04,Antenna 3,-60.5,4.5912,C1,label 3
67083,1,Facility B,16,141.0,0.29548,0.31923,-1.0172,2,-49.5,2.8057,A2,label 3
40277,F,Facility A,51,301.6,0.37756,0.95081,-0.0022806,Antenna A,-57.5,5.3919,C1,1
30248,Male,Location 1,48,55.6,1.3625,-0.10565,-0.013684,1,-62.0,4.2905,920.25,label 3
51943,Female,Facility A,60,287.75,0.67069,0.8589399999999999,0.043332,Antenna D,-58.5,5.935,freq_7,label 1
20894,2,1,44,429.65,1.0694,0.020669999999999997,-0.10490999999999999,Antenna A,-61.0,0.98175,freq_12,lying
56753,1,2,3,16.25,0.57689,0.14698,-0.9259299999999999,Antenna 3,-57.0,5.9703,A2,3
3722,1,Facility A,12,497.75,0.35411,-0.25493000000000005,0.9897799999999999,3,-61.5,1.85,E2,lying
42933,1,Facility A,52,178.25,1.2452,-0.025263,-0.082102,Antenna 4,-62.0,1.3177,freq_5,3
19211,Male,1,44,151.93,0.060972000000000005,0.98526,0.077541,antenna 1,-57.5,0.26998,921.75,sit on bed
4704,1,Location 1,16,284.0,0.77622,-0.025263,0.75032,Antenna D,-56.5,1.3422,923.25,3
12566,2,Location 1,41,325.5,0.10787000000000001,0.8589399999999999,0.23718000000000003,1,-57.0,1.7656,C1,1
69929,M,Facility B,18,116.5,1.128,-0.12861,-0.082102,Antenna C,-64.5,1.5999,freq_5,lying
28311,2,1,47,121.7,0.40101,0.93932,0.10035,1,-62.0,5.7862,freq_4,1
31390,2,1,48,210.75,1.128,-0.01378,-0.09350499999999999,1,-61.5,0.092039,freq_7,label 3
11302,Male,Location 1,39,526.25,0.9403799999999999,-0.036746,-0.070699,Antenna C,-49.5,5.9089,A1,label 3
8335,Male,Location 1,37,43.75,0.29548,0.97377,0.11175,1,-59.0,4.7937,freq_10,sit on bed
43236,1,1,52,221.15,0.36583000000000004,0.98526,-0.047893,Antenna C,-63.0,5.2631,C2,label 1
