15667,2,Facility A,43,187.75,0.88175,-0.07119600000000001,-0.025087,4,-63.0,1.4036,922.25,lying
18339,M,1,44,55.675,1.1983,-0.059712,-0.082102,Antenna A,-62.5,4.8244,freq_3,label 3
2753,M,1,7,62.0,0.49481,0.89339,0.14595999999999998,2,-57.0,1.2011,C2,2
62278,Female,2,14,215.25,0.27203,0.37665,-0.99434,3,-61.5,5.6972,freq_2,label 3
55345,1,Location 2,2,546.83,0.17823,0.28478000000000003,-1.0742,3,-58.5,0.6872199999999999,B1,label 3
55212,1,Facility B,2,527.83,0.20168,0.26182,-1.0514,2,-49.0,2.9422,freq_4,3
64367,1,2,15,64.75,0.49481,0.44555,-0.85751,Antenna 3,-61.0,1.5263,921.75,label 3
34914,1,Facility A,50,126.95,0.41273000000000004,0.9163600000000001,-0.17332999999999998,2,-54.0,4.4746,921.75,2
18003,M,1,44,26.125,0.18995,1.0082,0.077541,Antenna A,-57.5,0.90045,freq_1,1
55550,F,2,2,578.75,0.37756,0.2733,-1.0057,Antenna 2,-49.0,0.23623000000000002,920.75,3
72708,Male,2,21,648.75,1.1045,-0.01378,-0.047893,Antenna C,-62.0,0.59825,freq_11,lying
24598,Male,Facility A,46,89.45,1.1397,-0.059712,-0.09350499999999999,Antenna A,-59.5,5.171,B2,label 3
25162,2,Location 1,46,180.45,0.7527699999999999,0.79004,0.15736,Antenna 2,-56.0,0.43718,920.25,sit on chair
14758,M,1,42,590.2,0.9990100000000001,0.020669999999999997,-0.047893,Antenna 3,-48.0,5.5193,freq_1,3
6923,1,Facility A,27,264.0,0.2134,-0.11713,1.0126,3,-67.0,1.8316,freq_8,label 3
48204,Female,1,53,295.88,1.3039,-0.036746,-0.070699,1,-57.0,1.2671,freq_6,lying
72521,2,Facility B,21,537.25,1.3977,-0.16305999999999998,0.054735,3,-62.5,0.86977,924.75,lying
5830,F,Facility A,19,308.5,0.9521,0.29627,-0.09350499999999999,4,-57.5,4.4577,D2,lying
16954,M,Location 1,43,460.75,0.31893,0.98526,0.077541,Antenna C,-58.5,0.23623000000000002,923.75,label 1
10752,2,Location 1,39,98.5,0.2603,0.99674,0.20297,Antenna 3,-64.0,1.6858,C1,label 1
21050,2,Location 1,45,11.3,0.45963999999999994,0.89339,0.16876,Antenna D,-56.0,0.47093,A2,1
28287,2,Location 1,47,119.95,0.56517,0.89339,0.16876,Antenna A,-62.0,4.5329,923.25,label 1
45240,F,Facility A,53,142.0,1.3742,-0.059712,0.031928,Antenna A,-55.5,6.0715,B1,3
68406,1,2,17,277.5,0.43618999999999997,0.95081,-0.27595,Antenna A,-62.5,5.099,C2,4
37562,F,Location 1,50,368.8,1.3273,0.078086,0.043332,antenna 1,-56.5,6.0285,freq_3,3
1180,M,Facility A,4,95.0,0.61207,0.8704200000000001,0.031928,Antenna A,-63.5,0.3114,921.75,sit on bed
71724,M,Location 2,20,721.0,-0.0093803,1.0771,-0.082102,1,-52.5,0.7915300000000001,A1,ambulating
64250,F,2,15,47.75,0.27203,0.51445,-0.9373299999999999,Antenna 3,-62.0,1.5647,freq_4,label 3
20474,M,Facility A,44,372.63,1.0225,0.043636,-0.13912,1,-62.5,0.56604,freq_2,label 3
69224,Female,Location 2,17,798.25,0.56517,0.22737,-0.90312,Antenna C,-66.0,0.20095,D1,3
43128,1,Location 1,52,212.65,0.61207,0.8704200000000001,0.043332,Antenna A,-61.0,6.1421,A1,sit on bed
7634,2,Location 1,36,62.1,0.9169299999999999,0.066602,-0.082102,4,-63.5,1.5647,A1,3
7819,Male,Facility A,36,132.25,-0.22044,0.96229,-0.16192,Antenna B,-51.0,0.87284,922.75,label 4
53291,F,Facility B,1,402.25,0.47136000000000006,0.020669999999999997,-1.0286,Antenna C,-59.5,5.8184,D1,label 3
67604,1,2,16,566.08,0.40101,0.22737,-0.96014,Antenna B,-52.5,1.1428,freq_6,lying
46128,1,Location 1,53,188.05,0.35411,0.96229,-0.036489999999999995,3,-58.5,4.6019,freq_9,1
51562,F,Facility A,59,452.5,1.3508,-0.07119600000000001,0.08894400000000001,Antenna A,-59.0,5.5193,D2,label 3
64956,F,Location 2,15,143.8,0.36583000000000004,0.5029600000000001,-0.9373299999999999,3,-63.5,6.2387,D2,lying
14273,Male,Facility A,42,381.08,0.9521,-0.036746,-0.082102,4,-69.0,0.63353,E1,label 3
8285,2,Location 1,37,19.25,0.24858000000000002,0.99674,0.08894400000000001,Antenna A,-58.0,5.1082,freq_10,label 1
55288,1,Facility B,2,538.75,0.56517,0.14698,-0.9145200000000001,2,-52.0,1.6858,freq_9,3
36298,F,1,50,314.73,1.1397,0.15847,0.020525,Antenna 3,-58.0,6.0684,F2,lying
15322,Male,1,42,714.1,1.1632,-0.16305999999999998,0.0091224,Antenna 3,-48.0,4.7615,B1,label 3
15533,2,1,43,145.5,-0.044557,0.97377,0.12315,Antenna D,-57.5,4.3718,freq_10,1
30571,M,Location 1,48,90.15,0.22513000000000002,1.0197,-0.0022806,1,-59.5,0.72097,freq_2,label 1
72969,Male,Facility B,22,3.5,1.1397,-0.059712,-0.24174,Antenna 3,-66.0,5.5898,freq_7,3
63902,Female,Facility B,14,1020.8,0.50654,0.23885,-0.9145200000000001,Antenna 3,-68.5,0.26384,freq_12,3
22187,2,Location 1,45,137.68,0.50654,0.9163600000000001,0.12315,Antenna A,-59.5,1.6230000000000002,freq_3,label 1
75081,F,2,27,357.0,0.60034,0.8359700000000001,-0.25315,Antenna 3,-59.5,1.5616,925.25,4
32849,F,1,49,121.0,1.2101,0.020669999999999997,-0.059296,4,-63.0,5.7325,923.75,label 3
56101,F,Facility B,2,1574.3,0.27203,0.16995,-1.04,Antenna C,-59.5,3.9776,freq_7,label 3
38958,Female,Facility A,50,464.25,1.0928,0.08956900000000001,-0.12771,4,-64.5,0.13806,921.25,label 3
5358,Female,1,19,30.5,0.78795,0.28478000000000003,0.48805,Antenna D,-55.5,5.4548,D2,3
71063,M,2,20,204.25,0.9521,0.020669999999999997,-0.21894,Antenna C,-67.5,4.4823,924.25,lying
38875,F,Location 1,50,455.8,1.1866,0.032152999999999994,-0.09350499999999999,Antenna C,-58.0,1.3039,D2,3
33593,F,Location 1,49,166.03,0.22513000000000002,1.0312,-0.11631,Antenna D,-56.0,0.65041,924.25,1
71878,M,Facility B,21,13.25,1.3039,-0.20899,0.10035,Antenna C,-61.5,2.3347,922.25,lying
35762,F,1,50,288.88,1.0225,0.05511900000000001,-0.16192,Antenna 4,-61.5,5.3168,freq_9,3
33399,Female,Facility A,49,151.45,0.42446000000000006,0.8704200000000001,0.19157000000000002,Antenna A,-65.5,4.625,924.25,label 1
46474,1,Location 1,53,216.0,1.1749,0.078086,-0.13912,Antenna 4,-62.0,5.438,freq_8,label 3
6021,Female,Facility A,19,369.25,1.1866,0.16995,0.043332,Antenna 4,-56.0,3.9515,924.75,3
29421,M,Location 1,47,252.7,1.339,-0.14009000000000002,-0.025087,Antenna A,-57.0,4.5498,E2,label 3
31140,2,1,48,190.6,1.0459,0.020669999999999997,-0.12771,3,-54.5,6.228,C2,label 3
13788,Male,Facility A,42,272.75,1.1749,-0.22048,-0.12771,Antenna C,-57.5,5.5208,F2,3
55572,Female,Facility B,2,581.6,0.33066,0.26182,-1.0057,Antenna B,-52.0,5.6543,freq_5,3
65675,F,Location 2,15,607.0,0.30721,0.28478000000000003,-0.99434,Antenna 3,-66.5,1.0278,D1,3
37005,1,Location 1,50,344.8,1.0928,0.18143,-0.013684,3,-58.0,6.1006,925.75,lying
32005,Female,Location 1,49,60.8,0.27203,1.1575,-0.059296,Antenna B,-44.5,0.90045,D2,4
74300,F,Location 2,24,536.25,0.084423,0.38813000000000003,-1.0514,Antenna 2,-52.0,1.4404,freq_1,lying
63398,Female,2,14,927.0,0.36583000000000004,0.29627,-0.99434,3,-65.5,1.7917,freq_5,lying
68159,F,Facility B,17,149.75,0.29548,0.46851000000000004,-0.94873,Antenna 2,-51.0,2.5464,freq_2,3
30020,Male,Facility A,48,37.1,1.0694,0.032152999999999994,-0.12771,3,-56.5,6.228,922.75,lying
12388,2,Facility A,40,507.18,1.0107,0.0091865,-0.082102,Antenna C,-50.5,4.3473,C1,lying
47417,1,Facility A,53,256.68,1.1749,0.0091865,-0.10490999999999999,Antenna A,-56.5,1.6276,freq_5,3
44769,F,Facility A,53,114.63,1.3625,-0.07119600000000001,0.0091224,antenna 1,-56.0,0.71637,A1,lying
9732,Male,Facility A,38,107.65,0.92865,-0.036746,-0.070699,4,-63.5,1.2303,F1,label 3
6872,Female,Facility A,27,158.75,-0.17354,0.57186,0.71611,Antenna 4,-56.5,4.1279,925.25,sit on bed
58674,1,2,4,42.775,0.2603,0.30775,-1.0172,3,-58.5,0.48933999999999994,freq_5,lying
51403,1,Facility A,59,267.0,0.58862,0.9163600000000001,-0.047893,Antenna 4,-58.0,0.11198,922.25,label 1
49534,Female,Facility A,55,77.5,0.24858000000000002,1.0312,0.031928,antenna 1,-50.0,0.57831,A2,ambulating
66468,F,Location 2,15,742.75,0.29548,0.2733,-1.0172,Antenna 3,-61.5,0.30219,freq_1,lying
37493,1,Location 1,50,365.75,1.0576,0.19292,-0.047893,Antenna A,-56.5,1.1505,923.25,label 3
31978,Female,1,49,59.675,0.18995,1.0197,-0.15052000000000001,Antenna B,-47.5,4.6019,925.25,label 4
45231,F,Facility A,53,141.63,1.3742,-0.059712,0.031928,Antenna 4,-61.5,6.0838,C1,lying
4489,Female,Location 1,16,36.325,0.9052,0.7096600000000001,0.21438000000000001,Antenna 2,-54.5,4.7676,freq_10,2
28997,M,Location 1,47,224.5,1.128,-0.07119600000000001,-0.10490999999999999,antenna 1,-57.0,5.7846,freq_1,lying
11357,Male,1,39,541.5,1.1514,-0.10565,0.11175,4,-68.0,1.557,freq_7,lying
54551,F,Location 2,2,431.25,0.27203,0.2733,-1.0286,3,-58.5,1.3361,A1,3
39811,1,Facility A,51,199.7,0.47136000000000006,0.93932,-0.036489999999999995,1,-59.5,4.855,921.25,1
69207,1,Location 2,17,795.0,0.40101,0.31923,-0.9829399999999999,Antenna 3,-62.5,1.7273,B1,label 3
23141,Male,Location 1,45,279.57,1.1397,-0.025263,-0.11631,Antenna A,-56.5,1.5263,freq_10,label 3
56320,1,Location 2,2,1628.0,0.43618999999999997,0.12402,-0.97154,Antenna 3,-61.0,3.8871,D1,3
69670,1,Facility B,17,881.0,-0.032831,0.30775,-1.1084,Antenna 2,-51.0,0.99095,freq_7,lying
45125,F,Location 1,53,134.95,1.1163,0.043636,-0.070699,antenna 1,-55.5,0.24544000000000002,freq_2,label 3
59265,1,2,5,6.75,0.42446000000000006,0.4111,-0.8461,3,-64.0,5.9012,freq_11,label 3
54451,F,Facility B,2,418.0,0.14305,0.31923,-1.0628,2,-48.0,3.5558,920.75,lying
72184,Male,2,21,149.5,1.2687,-0.16305999999999998,0.054735,2,-58.5,5.5975,F1,label 3
7375,F,Facility A,32,9.25,1.1045,0.0091865,0.57927,Antenna A,-57.5,4.9103,D2,3
15146,Male,Facility A,42,676.38,0.9403799999999999,-0.059712,-0.070699,Antenna D,-64.5,5.1388,925.25,lying
37057,Female,Location 1,50,347.03,1.0811,0.21588000000000002,-0.059296,Antenna 4,-61.0,4.0298,freq_12,3
42265,Female,1,51,439.83,0.9990100000000001,0.10105,-0.15052000000000001,1,-56.5,5.5346,B2,lying
5407,F,Facility A,19,61.75,-0.32597,0.9048700000000001,0.054735,Antenna B,-44.5,5.9058,freq_11,label 4
44641,Female,Facility A,53,108.03,1.2804,-0.025263,-0.0022806,Antenna 4,-65.0,6.2157,freq_11,lying
8583,Male,Location 1,37,165.35,0.92865,0.0091865,-0.082102,Antenna D,-61.5,4.5682,B1,3
58585,Female,2,4,12.25,0.2603,0.33071999999999996,-0.9829399999999999,Antenna 3,-60.0,2.0801,freq_9,label 3
31117,2,Facility A,48,189.65,1.0811,0.0091865,-0.10490999999999999,Antenna 3,-54.5,4.0681,B1,label 3
15170,2,Location 1,42,681.6,0.92865,-0.082679,-0.10490999999999999,Antenna D,-65.0,0.20095,923.75,3
64534,1,2,15,87.4,0.33066,0.49148000000000003,-0.9145200000000001,Antenna B,-48.5,2.6078,B1,lying
54930,F,Location 2,2,485.75,0.40101,0.19292,-0.97154,Antenna 3,-60.0,5.665,freq_8,label 3
69753,Male,Facility B,18,31.0,0.65897,0.84746,0.19157000000000002,Antenna B,-58.5,0.5461,920.25,sit on bed
66467,1,Location 2,15,742.63,0.31893,0.28478000000000003,-1.0172,Antenna B,-48.0,6.1160000000000005,freq_1,label 3
67008,1,Facility B,16,126.58,0.30721,0.3422,-1.0172,2,-49.5,5.9733,freq_2,lying
62947,1,Location 2,14,827.0,0.44791000000000003,0.26182,-0.96014,3,-69.0,3.8948,freq_8,lying
15361,M,Facility A,42,721.25,1.2101,-0.16305999999999998,0.054735,4,-61.5,5.8552,B1,label 3
36888,F,Facility A,50,339.8,1.1397,0.14698,0.0091224,Antenna D,-58.5,5.7524,freq_3,3
3454,Female,1,11,185.25,0.42446000000000006,-0.27789,0.9213600000000001,4,-59.5,6.0147,freq_7,label 3
62676,Female,2,14,751.0,0.20168,0.36516,-1.0286,Antenna 2,-51.0,2.6139,920.75,label 3
10415,Male,Facility A,38,424.75,0.96383,-0.025263,0.0091224,4,-62.5,5.349,freq_4,3
12852,M,Location 1,41,429.75,1.3156,-0.18603,0.15736,Antenna 4,-68.0,0.26691,E1,label 3
72219,Male,Facility B,21,165.5,1.3039,-0.17454,0.077541,Antenna 3,-61.0,6.1927,freq_12,lying
7181,1,Facility A,28,348.0,0.36583000000000004,-0.01378,0.9897799999999999,Antenna 4,-54.5,0.018408,E1,lying
35591,1,Location 1,50,273.45,0.43618999999999997,0.95081,-0.047893,antenna 1,-58.0,4.5912,freq_7,1
24487,M,Location 1,46,71.825,0.34238,0.93932,0.08894400000000001,Antenna A,-62.5,1.7135,924.75,1
50042,1,1,56,64.75,0.78795,0.57186,0.066138,Antenna D,-65.0,4.0068,freq_10,label 1
52737,Female,Facility B,1,84.0,0.67069,0.73263,-0.0022806,Antenna 3,-61.0,4.8412,925.75,1
42648,1,Facility A,52,130.15,0.45963999999999994,0.92784,-0.025087,antenna 1,-56.5,5.869,921.25,1
5471,F,Location 1,19,183.75,0.88175,0.11254000000000002,0.6819,4,-55.0,0.024544,925.25,label 3
45329,F,Location 1,53,148.72,1.0694,0.08956900000000001,-0.10490999999999999,Antenna 4,-62.0,5.013,920.25,lying
72968,2,Location 2,22,3.0,1.1397,-0.059712,-0.24174,Antenna 3,-64.0,5.7294,C1,3
18465,Male,Location 1,44,70.225,1.1983,-0.082679,-0.070699,Antenna 3,-56.0,0.7025600000000001,freq_5,label 3
10357,M,Location 1,38,408.5,1.0107,-0.025263,-0.025087,Antenna C,-49.5,5.9196,920.25,3
46921,Female,1,53,235.4,1.1397,0.0091865,-0.11631,4,-62.5,0.91885,freq_4,lying
43381,Female,Location 1,52,232.7,0.30721,0.98526,-0.059296,Antenna A,-60.0,5.9457,924.25,1
44489,F,1,53,98.7,1.1163,0.043636,-0.10490999999999999,Antenna 3,-53.5,5.0253,924.75,label 3
56987,1,Location 2,3,301.07,0.35411,0.4111,-0.97154,Antenna B,-49.5,2.6983,B1,label 3
56336,Female,Facility B,2,1632.5,0.38928,0.11254000000000002,-1.0057,Antenna 2,-50.5,1.2947,freq_4,label 3
35281,F,Facility A,50,243.5,0.36583000000000004,0.96229,0.031928,Antenna C,-65.5,4.4025,B2,1
45425,F,Location 1,53,154.2,1.0459,0.26182,-0.10490999999999999,Antenna A,-56.5,2.4912,A2,3
13242,M,Facility A,41,632.15,1.3625,-0.22048,0.12315,4,-63.0,0.28991999999999996,A2,lying
73214,Male,Facility B,22,307.25,1.4211,-0.26641,0.10035,3,-60.5,1.6506,freq_8,lying
41840,Female,Location 1,51,421.95,1.2452,-0.036746,-0.036489999999999995,Antenna A,-56.5,0.26998,A2,3
43235,Female,1,52,221.1,0.36583000000000004,0.98526,-0.047893,Antenna C,-63.0,5.2631,922.75,1
59397,F,Facility B,5,65.5,0.51826,0.19292,-0.9259299999999999,Antenna 3,-60.0,5.2355,925.75,label 3
13615,Male,Location 1,42,222.0,0.27203,0.8704200000000001,0.37401999999999996,Antenna C,-53.0,1.6398,freq_3,sit on bed
45244,1,Facility A,53,142.15,1.1045,0.05511900000000001,-0.09350499999999999,Antenna A,-56.0,0.26691,A2,lying
68198,Female,Facility B,17,171.83,0.33066,0.44555,-0.94873,Antenna B,-50.5,2.9115,A1,3
72742,2,Facility B,21,668.0,1.1514,-0.048229,-0.047893,Antenna 2,-57.5,6.119,freq_11,lying
32676,1,Facility A,49,112.83,1.3508,-0.048229,-0.013684,antenna 1,-57.0,0.09510700000000001,freq_9,label 3
45367,1,1,53,150.78,1.0928,0.066602,-0.09350499999999999,Antenna D,-61.5,5.1051,D1,label 3
13676,M,Location 1,42,234.0,0.9403799999999999,-0.036746,-0.10490999999999999,Antenna 4,-63.5,4.625,C2,label 3
68739,1,2,17,725.33,0.20168,0.25033,-1.0514,Antenna C,-62.0,0.42951000000000006,freq_7,3
39385,1,1,51,12.7,0.40101,0.93932,-0.036489999999999995,Antenna 2,-55.5,1.0063,freq_2,2
6469,F,Facility A,22,264.5,0.7527699999999999,0.12402,0.48805,1,-62.0,1.5294,freq_11,label 3
47957,Female,Facility A,53,282.6,1.1397,0.0091865,-0.12771,antenna 1,-56.5,1.6904,freq_5,lying
27614,2,Facility A,47,63.325,1.0694,-0.0022965999999999998,-0.13912,antenna 1,-56.0,5.5545,923.75,lying
46237,1,Location 1,53,193.58,0.30721,0.97377,-0.070699,Antenna A,-57.5,5.484,924.75,sit on bed
62504,1,2,14,271.25,0.27203,0.3422,-1.0057,Antenna C,-62.0,5.6205,A2,lying
50337,Female,1,56,282.75,1.2921,0.0091865,-0.047893,Antenna D,-64.0,5.5162,A2,label 3
45423,1,Facility A,53,154.13,1.0459,0.26182,-0.10490999999999999,1,-56.5,2.4912,freq_2,label 3
53741,F,Location 2,2,7.5,-0.032831,0.28478000000000003,-1.0856,3,-60.5,1.9006,923.25,3
24012,M,1,45,330.43,1.0811,0.0091865,-0.12771,antenna 1,-57.0,4.9931,E1,lying
53296,1,Location 2,1,404.0,0.2603,0.078086,-1.0514,Antenna B,-50.5,2.8532,freq_2,label 3
18054,Male,Facility A,44,32.1,0.67069,0.75559,-0.047893,3,-53.0,1.3054,A2,sit on bed
57418,Female,Location 2,3,374.0,0.51826,0.2733,-0.94873,2,-48.5,2.8916,921.25,lying
12041,M,1,40,412.75,0.9521,-0.07119600000000001,-0.059296,3,-50.0,5.2431,freq_4,lying
28198,M,1,47,111.75,0.60034,0.79004,0.25999,1,-61.0,5.7724,B2,label 1
11402,2,Facility A,39,564.0,0.96383,-0.025263,-0.0022806,Antenna 4,-68.0,5.892,F1,3
24204,2,Facility A,45,342.18,1.0928,0.020669999999999997,-0.11631,antenna 1,-55.5,1.534,freq_3,lying
39969,F,Location 1,51,221.75,1.3625,-0.036746,-0.013684,Antenna C,-60.5,6.2402,freq_11,label 3
64908,Female,Location 2,15,137.25,0.29548,0.43406000000000006,-0.9829399999999999,2,-51.0,1.6552,923.25,3
2068,2,Facility A,6,101.5,-0.29079,0.79004,0.25999,Antenna 2,-50.0,0.049087,freq_1,label 2
23758,M,Facility A,45,314.85,1.0225,0.032152999999999994,-0.16192,antenna 1,-55.5,5.6681,920.25,3
15042,Male,Location 1,42,655.0,0.96383,-0.048229,-0.082102,4,-62.5,5.2125,B2,label 3
11344,Male,1,39,538.0,1.0928,-0.082679,-0.0022806,Antenna 4,-66.0,4.4531,922.75,lying
18847,M,Facility A,44,112.85,0.037521,1.0427,0.14595999999999998,Antenna 4,-58.5,4.898,freq_6,sit on bed
63871,F,2,14,1015.9,0.56517,0.22737,-0.9259299999999999,Antenna 2,-53.5,1.0032,E1,label 3
68291,Female,Facility B,17,225.75,0.50654,0.35368,-0.8689100000000001,Antenna B,-52.5,1.6812,C1,label 3
12637,M,1,41,364.75,0.34238,0.93932,0.25999,4,-58.0,5.8797,D2,sit on bed
50236,F,Facility A,56,229.25,0.96383,0.11254000000000002,-0.10490999999999999,4,-65.0,5.9074,freq_2,lying
41513,1,1,51,408.25,1.1749,-0.0022965999999999998,-0.070699,Antenna C,-56.0,0.76546,E1,label 3
32983,Female,Facility A,49,128.38,1.128,0.032152999999999994,-0.070699,4,-63.5,2.6124,freq_8,3
41813,1,Location 1,51,420.83,1.0107,0.078086,-0.16192,Antenna 4,-62.0,3.7521,923.75,label 3
19332,Male,1,44,161.95,0.049247000000000006,0.98526,0.077541,antenna 1,-58.0,4.6602,D2,1
65688,Female,Facility B,15,609.0,0.33066,0.33071999999999996,-1.0057,Antenna 2,-53.0,1.0017,923.75,3
20787,Male,Location 1,44,413.18,1.1632,-0.036746,-0.070699,antenna 1,-63.5,1.465,923.25,lying
45466,Female,Location 1,53,156.93,0.41273000000000004,0.89339,0.38542,Antenna A,-63.5,2.1506,925.25,sit on bed
65632,1,Facility B,15,598.0,0.36583000000000004,0.30775,-0.97154,Antenna 2,-50.0,2.0617,B2,label 3
51509,1,1,59,341.75,1.1163,0.11254000000000002,-0.16192,Antenna D,-64.5,5.8751,freq_1,3
6696,Female,Facility A,25,4.0,1.2101,-0.43866000000000005,0.11175,3,-57.0,6.2264,922.75,lying
4151,F,Facility A,14,45.25,0.27203,0.96229,-0.10490999999999999,2,-49.0,0.25156999999999996,freq_5,ambulating
11703,M,Location 1,40,127.75,1.4211,-0.19751,0.14595999999999998,Antenna D,-68.0,1.2011,D2,lying
55235,1,Location 2,2,531.25,0.33066,0.21588000000000002,-1.0057,Antenna C,-60.0,2.2243,E1,3
4013,F,Facility A,13,135.5,1.0811,-0.048229,0.14595999999999998,Antenna C,-56.5,0.7255699999999999,D2,label 3
38037,1,Location 1,50,389.28,0.29548,0.99674,-0.070699,1,-57.0,5.0207,freq_8,sit on bed
57388,1,Facility B,3,368.83,0.56517,0.25033,-0.90312,Antenna 2,-52.0,1.4880000000000002,D2,lying
55438,1,2,2,560.0,0.33066,0.22737,-1.0057,Antenna 3,-61.0,1.7794,freq_11,3
39398,Female,Facility A,51,16.0,0.35411,0.96229,-0.09350499999999999,2,-55.5,5.417999999999999,freq_8,label 2
64955,1,Facility B,15,143.75,0.36583000000000004,0.5029600000000001,-0.9373299999999999,Antenna 3,-60.5,2.4789,A1,label 3
61140,1,Location 2,13,98.45,0.68242,0.19292,-0.8917200000000001,Antenna 3,-58.0,0.84983,921.25,lying
5222,1,Location 1,18,218.25,0.77622,0.15847,0.64769,Antenna D,-56.0,5.4288,922.25,label 3
37183,Female,1,50,352.43,1.1045,0.21588000000000002,-0.047893,4,-58.5,4.9486,freq_4,3
27819,M,Facility A,47,80.85,1.1163,-0.01378,-0.12771,Antenna C,-60.5,2.3823,freq_7,label 3
18535,M,Facility A,44,79.325,1.3508,-0.11713,-0.013684,Antenna C,-56.0,5.1158,925.75,label 3
33864,F,1,49,197.58,0.22513000000000002,1.0082,-0.036489999999999995,Antenna D,-56.5,0.50008,B1,ambulating
1791,M,Facility A,5,152.5,0.69414,0.84746,0.077541,3,-66.0,5.1342,923.25,sit on bed
37030,1,Location 1,50,345.88,1.0342,0.26182,-0.082102,Antenna 3,-57.0,0.5997899999999999,924.25,3
221,M,Location 1,1,107.25,0.60034,1.0082,-0.047893,antenna 1,-50.5,5.9411,freq_1,4
10484,M,Facility A,38,443.5,1.0694,-0.059712,-0.0022806,4,-63.0,4.8044,C1,label 3
1710,Male,1,5,107.1,1.128,-0.24344000000000002,-0.16192,Antenna 3,-49.0,6.0654,922.75,lying
7217,Female,Location 1,29,115.75,0.23685,1.0197,0.031928,Antenna 4,-56.5,5.935,freq_12,1
3368,1,1,11,70.25,0.7176,0.76708,0.12315,4,-57.0,0.54303,F2,1
50598,Female,Location 1,57,33.0,1.2335,0.020669999999999997,-0.013684,Antenna C,-48.0,2.6937,C1,label 3
54744,F,Location 2,2,461.25,0.50654,0.15847,-0.9373299999999999,Antenna C,-59.5,6.1482,922.75,label 3
50454,F,1,57,11.75,1.1163,0.078086,-0.047893,3,-48.0,2.4099,freq_6,label 3
47203,1,Location 1,53,247.65,1.0576,0.078086,-0.15052000000000001,Antenna 3,-56.5,0.75625,924.25,lying
31832,M,1,48,239.2,0.45963999999999994,0.81301,0.40823000000000004,1,-66.5,0.18715,924.75,ambulating
16640,Male,Facility A,43,378.58,0.9169299999999999,-0.048229,-0.0022806,4,-64.0,0.948,C2,label 3
21742,2,1,45,94.425,1.1514,-0.036746,-0.10490999999999999,Antenna C,-62.5,1.2901,freq_11,lying
2808,Male,Facility A,7,173.25,1.3859,-0.32383,0.054735,Antenna A,-68.0,5.4104,D1,label 3
27035,M,1,47,14.35,0.28376,0.96229,0.11175,Antenna A,-58.5,5.8583,freq_4,sit on bed
21893,2,1,45,113.45,0.96383,0.05511900000000001,-0.18473,3,-61.0,0.45406,921.25,label 3
13341,M,1,42,9.0,0.10787000000000001,0.93932,0.12315,Antenna 2,-57.5,0.041417,freq_7,sit on chair
53205,F,2,1,372.0,0.2134,0.14698,-1.0742,Antenna 3,-60.0,5.4639999999999995,freq_8,lying
65601,1,2,15,591.88,0.28376,0.30775,-1.0172,2,-49.5,6.205,920.25,3
17777,Male,Location 1,43,658.25,1.2101,-0.15158,0.066138,Antenna D,-68.5,0.22396,F2,lying
48248,Female,Facility A,53,298.93,1.1045,0.066602,-0.12771,antenna 1,-57.5,4.9639999999999995,freq_12,3
7387,1,1,32,16.25,1.1045,0.05511900000000001,0.5222600000000001,Antenna C,-56.5,5.329,924.75,3
24859,M,1,46,146.33,1.1397,-0.036746,-0.09350499999999999,Antenna A,-58.0,0.58445,A1,label 3
65831,Female,Location 2,15,635.33,0.28376,0.30775,-1.0286,2,-49.0,2.4452,921.25,label 3
66975,Female,Facility B,16,119.5,0.54171,0.21588000000000002,-0.9259299999999999,Antenna 3,-65.5,5.4686,freq_3,lying
72056,Male,2,21,93.25,1.1749,-0.11713,0.0091224,Antenna 3,-60.0,1.2855,923.75,lying
29395,Male,Facility A,47,251.38,1.1749,-0.059712,-0.10490999999999999,Antenna C,-58.0,4.5467,920.25,lying
74283,Female,2,24,531.25,0.13132,0.38813000000000003,-1.0286,Antenna B,-51.5,1.4757,freq_1,3
7690,M,Facility A,36,82.75,1.0694,0.020669999999999997,-0.025087,Antenna D,-67.0,5.9334,925.25,3
28560,M,Location 1,47,158.1,0.69414,0.82449,0.043332,2,-55.5,5.6911,freq_4,label 2
21679,2,Facility A,45,86.8,1.0811,-0.0022965999999999998,-0.12771,Antenna 3,-62.0,1.0216,A2,lying
34697,Female,Facility A,49,264.55,0.6472399999999999,0.82449,0.2828,3,-61.5,5.7739,921.75,1
56806,1,2,3,35.5,0.49481,0.1355,-0.96014,Antenna 2,-53.5,1.804,923.75,3
28908,2,1,47,219.58,1.2921,-0.11713,-0.070699,Antenna 3,-58.0,5.5898,D1,label 3
34055,F,Location 1,49,212.0,1.0928,0.10105,-0.13912,Antenna D,-66.0,5.0192,B1,3
57142,1,Facility B,3,329.05,0.30721,0.38813000000000003,-0.9829399999999999,Antenna 3,-58.0,0.69029,A1,3
9938,M,Location 1,38,171.0,1.2570000000000001,-0.12861,0.11175,Antenna 3,-52.5,3.9531,923.75,label 3
44217,1,Location 1,53,67.1,0.42446000000000006,0.99674,0.12315,1,-65.5,5.9933,C2,ambulating
70849,2,Facility B,20,42.0,1.0811,-0.036746,-0.17332999999999998,Antenna 3,-68.0,0.28531999999999996,920.25,lying
29922,M,Facility A,48,27.5,1.0928,0.0091865,-0.10490999999999999,Antenna C,-56.5,0.64581,921.75,label 3
