55681,F,Facility B,2,1480.5,0.28376,0.25033,-1.0286,Antenna 3,-60.5,5.9319,freq_10,3
67719,Female,2,17,4.3,0.45963999999999994,0.078086,-0.97154,Antenna B,-50.0,2.8026,C1,label 3
27481,Male,Facility A,47,48.525,1.2687,-0.10565,-0.059296,antenna 1,-56.5,5.5469,freq_8,lying
8509,2,Location 1,37,142.75,1.0342,-0.048229,-0.059296,Antenna D,-62.0,4.1080000000000005,freq_4,3
36532,F,1,50,324.65,1.128,0.19292,0.020525,antenna 1,-56.5,3.907,A1,lying
2910,2,Facility A,7,340.75,1.3508,-0.34679,0.054735,Antenna 3,-51.5,1.9972,freq_4,label 3
51006,Female,1,58,95.75,0.44791000000000003,0.95081,-0.059296,Antenna A,-56.5,1.0170000000000001,freq_5,1
69252,Female,2,17,804.5,0.60034,0.2044,-0.90312,Antenna B,-49.0,2.4314,freq_2,lying
46666,Female,Location 1,53,224.28,1.0225,0.08956900000000001,-0.16192,Antenna A,-57.5,4.9256,F2,3
18900,Male,Facility A,44,119.1,0.060972000000000005,0.99674,0.054735,antenna 1,-57.5,0.5507,B1,label 1
48027,F,Facility A,53,287.2,1.1163,0.043636,-0.12771,4,-64.0,5.4732,A1,label 3
34116,Female,Location 1,49,216.83,1.0928,0.12402,-0.15052000000000001,Antenna C,-55.5,5.26,922.25,label 3
40918,1,Facility A,51,361.58,0.37756,0.95081,-0.059296,1,-56.0,4.3718,D2,label 1
35850,Female,1,50,294.53,1.0928,-0.0022965999999999998,-0.09350499999999999,1,-54.5,5.01,freq_6,lying
49785,F,Facility A,55,341.1,0.9521,0.1355,-0.15052000000000001,4,-64.5,0.036816,920.25,3
56614,F,2,2,1705.8,0.6472399999999999,0.0091865,-0.9259299999999999,Antenna 3,-60.5,0.35281999999999997,freq_7,3
36648,F,Location 1,50,329.58,1.0694,0.21588000000000002,-0.036489999999999995,antenna 1,-56.5,0.3252,920.75,3
44086,F,Facility A,53,17.1,0.40101,0.95081,-0.09350499999999999,Antenna 2,-55.0,5.145,freq_1,2
62720,1,Location 2,14,763.25,0.24858000000000002,0.38813000000000003,-1.0057,Antenna 2,-52.0,2.2135,921.25,3
37380,F,Facility A,50,360.9,1.3039,0.08956900000000001,0.043332,Antenna D,-58.0,5.0606,B2,lying
45964,F,Facility A,53,181.18,0.29548,0.99674,-0.09350499999999999,Antenna 4,-56.5,1.0907,B1,sit on bed
11981,M,1,40,328.0,0.56517,0.9048700000000001,0.077541,2,-57.5,5.237,freq_3,label 2
35322,1,Facility A,50,250.75,0.57689,0.8819100000000001,0.10035,antenna 1,-59.0,6.274,924.75,1
63410,Female,Location 2,14,929.5,0.45963999999999994,0.26182,-0.96014,Antenna 2,-50.5,2.008,C1,3
4161,Female,1,14,46.575,0.30721,1.0197,-0.15052000000000001,3,-66.0,3.43,freq_10,ambulating
34985,F,Location 1,50,219.18,0.096148,1.1231,-0.11631,2,-49.0,4.223,C2,label 4
56338,Female,Facility B,2,1633.0,0.40101,0.11254000000000002,-0.99434,Antenna C,-61.0,5.2385,F1,lying
56313,Female,Location 2,2,1626.3,0.63552,0.043636,-0.9145200000000001,Antenna 2,-50.0,5.7371,924.25,3
21145,M,1,45,22.5,0.18995,1.0197,0.054735,4,-56.0,0.78847,A1,1
18833,M,Facility A,44,111.25,0.9403799999999999,0.37665,-0.21894,Antenna C,-57.0,0.98175,922.25,1
44587,1,Location 1,53,104.55,1.1866,0.0091865,-0.059296,4,-62.0,5.0299,920.25,label 3
55098,1,2,2,510.25,0.29548,0.2733,-1.04,Antenna C,-60.0,5.6328,923.75,lying
56215,1,Facility B,2,1600.5,0.28376,0.14698,-1.04,3,-61.0,5.1664,B1,label 3
60350,1,2,8,387.0,1.1163,-0.059712,-0.15052000000000001,Antenna C,-68.0,1.7012,freq_2,lying
35874,1,1,50,296.05,1.0928,-0.0022965999999999998,-0.10490999999999999,Antenna D,-60.5,1.3116,freq_5,lying
54957,1,2,2,489.25,0.22513000000000002,0.25033,-1.04,Antenna 3,-59.5,5.8659,923.25,3
54736,F,Facility B,2,459.85,0.15478,0.2733,-1.0742,Antenna 2,-48.5,2.8931,freq_4,lying
33754,Female,1,49,176.73,0.47136000000000006,0.9048700000000001,0.020525,antenna 1,-59.5,4.3044,C2,label 1
57363,Female,2,3,364.33,0.35411,0.31923,-0.9829399999999999,2,-48.0,0.087437,A2,lying
71227,Male,Facility B,20,499.5,1.1514,-0.10565,-0.036489999999999995,3,-60.5,6.2004,921.25,label 3
58491,F,Facility B,3,555.25,0.42446000000000006,0.2733,-0.9829399999999999,Antenna 2,-48.5,0.18561,920.25,3
50840,1,Location 1,58,0.5,0.56517,0.8704200000000001,-0.11631,3,-59.5,5.2355,freq_10,label 1
25624,Male,Location 1,46,248.95,0.8231200000000001,0.72114,0.18017,Antenna B,-56.0,6.0807,freq_3,label 2
46014,Female,1,53,183.25,0.44791000000000003,0.92784,-0.0022806,1,-56.0,5.8797,A1,sit on bed
43485,1,Facility A,52,240.5,0.43618999999999997,0.92784,0.0091224,4,-56.0,6.0209,freq_6,label 1
13812,M,1,42,283.0,0.9169299999999999,-0.094162,-0.16192,Antenna 3,-48.0,4.9364,freq_3,label 3
19608,2,1,44,202.23,0.56517,0.89339,0.077541,antenna 1,-68.0,4.0068,freq_2,2
14229,2,1,42,371.9,0.8934799999999999,-0.11713,-0.18473,Antenna 3,-48.0,4.2721,freq_5,3
72847,2,Facility B,21,793.25,1.1866,-0.094162,-0.082102,Antenna C,-62.0,1.4956,freq_9,label 3
66124,Female,2,15,686.73,0.27203,0.30775,-1.0172,Antenna B,-48.5,6.1881,A1,3
30067,M,1,48,39.575,1.2335,-0.059712,-0.059296,Antenna C,-56.5,6.2402,922.75,3
45952,F,1,53,180.68,0.29548,0.99674,-0.09350499999999999,antenna 1,-56.0,6.0439,A1,label 1
47996,1,Facility A,53,284.9,1.128,0.032152999999999994,-0.12771,1,-56.5,1.6628,922.25,lying
56908,1,2,3,287.25,0.27203,0.48,-0.9829399999999999,Antenna 3,-61.0,6.228,D1,lying
46307,Female,Location 1,53,196.5,0.34238,0.97377,-0.059296,Antenna C,-59.5,0.82375,925.25,label 1
16487,M,1,43,349.0,1.2335,-0.19751,0.10035,4,-63.0,5.2554,freq_4,3
51375,Female,Location 1,59,239.0,0.57689,0.8819100000000001,-0.0022806,antenna 1,-65.0,3.9561,920.75,sit on bed
33036,1,Facility A,49,131.58,1.0107,0.11254000000000002,-0.15052000000000001,Antenna A,-56.5,1.8853,922.25,lying
38638,F,Location 1,50,435.18,1.0576,0.10105,-0.082102,Antenna D,-62.0,0.74398,freq_3,3
19322,M,Location 1,44,161.3,0.049247000000000006,0.98526,0.077541,Antenna D,-56.5,5.8107,922.75,1
36713,F,Facility A,50,332.35,1.0928,0.21588000000000002,-0.025087,4,-58.0,6.1605,freq_2,label 3
16619,M,Location 1,43,374.93,0.9052,-0.059712,-0.013684,Antenna C,-50.0,3.4377,freq_7,3
43358,F,1,52,231.0,0.33066,0.99674,-0.059296,Antenna 3,-64.0,1.9037,922.75,1
53846,1,Location 2,2,50.0,0.18995,0.28478000000000003,-1.0742,Antenna C,-61.0,1.1827,E2,label 3
57910,1,2,3,449.88,0.36583000000000004,0.25033,-0.99434,3,-59.5,6.1528,921.75,3
65285,1,Location 2,15,531.25,0.17823,0.33071999999999996,-1.04,Antenna B,-50.5,2.123,922.25,lying
14656,M,1,42,531.25,-0.06800700000000001,0.93932,0.11175,Antenna A,-59.0,1.0170000000000001,922.75,1
33134,1,Location 1,49,135.9,1.339,-0.036746,-0.013684,1,-56.5,0.5476300000000001,D2,label 3
51845,1,Location 1,60,139.0,0.67069,0.8589399999999999,0.031928,Antenna 2,-57.5,4.9532,freq_4,2
58311,F,Facility B,3,522.75,0.37756,0.25033,-0.99434,2,-49.5,6.0638,920.75,3
18284,2,Facility A,44,51.4,1.0928,-0.01378,-0.11631,1,-63.5,4.8397,925.25,3
19267,M,Facility A,44,156.5,-0.0093803,1.0197,0.031928,1,-57.5,6.1359,B2,sit on bed
230,M,1,1,130.25,0.83485,0.66373,-0.12771,Antenna B,-58.0,0.6089899999999999,freq_12,label 2
58297,F,2,3,520.33,0.35411,0.21588000000000002,-1.0172,Antenna 2,-49.5,2.9161,920.75,label 3
68976,1,2,17,757.33,0.44791000000000003,0.15847,-0.99434,2,-49.5,1.6276,922.75,lying
5215,F,Facility A,18,216.0,1.0225,0.05511900000000001,0.7845300000000001,Antenna 4,-56.5,5.5116,C1,label 3
61011,Female,Facility B,13,70.2,0.49481,0.15847,-0.9259299999999999,Antenna 2,-51.5,3.0588,D1,label 3
74614,1,2,25,124.25,0.44791000000000003,0.22737,-0.9373299999999999,Antenna 3,-61.0,1.8853,freq_1,label 3
47866,Female,Location 1,53,278.5,1.1866,-0.0022965999999999998,-0.10490999999999999,antenna 1,-57.0,6.1819,A2,label 3
16013,2,Location 1,43,269.5,1.2804,-0.20899,0.12315,Antenna 4,-63.0,0.15033,920.25,label 3
53785,1,Facility B,2,26.5,0.072698,0.31923,-1.0628,3,-59.5,5.7601,freq_4,label 3
22350,2,Facility A,45,151.3,0.35411,0.95081,0.054735,antenna 1,-59.0,5.4963,923.75,label 1
43496,F,Location 1,52,241.0,0.43618999999999997,0.92784,0.0091224,Antenna 3,-65.5,5.1649,921.75,sit on bed
20405,Male,Location 1,44,365.25,1.0811,0.0091865,-0.10490999999999999,1,-62.0,0.56297,freq_2,3
50892,Female,Facility A,58,22.25,0.5534399999999999,0.89339,-0.10490999999999999,antenna 1,-63.0,1.6904,freq_7,1
61646,F,Facility B,14,29.5,0.41273000000000004,0.33071999999999996,-0.96014,Antenna 3,-64.0,4.9716,921.75,3
61857,1,Location 2,14,91.325,0.44791000000000003,0.31923,-0.9373299999999999,Antenna B,-51.0,3.8058,A1,label 3
38060,Female,1,50,390.28,0.29548,0.99674,-0.070699,Antenna A,-57.5,1.6782,freq_1,sit on bed
11597,M,1,40,48.25,0.5534399999999999,0.8819100000000001,0.22578,Antenna A,-58.5,1.9482,920.25,1
51174,F,Facility A,58,304.5,1.2687,0.066602,-0.047893,4,-62.5,1.6076,921.75,label 3
43871,1,1,52,298.25,1.128,0.032152999999999994,-0.11631,4,-62.0,2.6783,A2,label 3
5540,Female,Location 1,19,209.25,1.3156,0.15847,0.12315,Antenna 4,-60.0,0.77159,A1,label 3
657,Male,1,2,298.25,1.0576,0.16995,-0.19613,Antenna A,-58.5,5.6987,922.25,label 3
33103,Female,Facility A,49,134.63,1.0694,0.078086,-0.12771,Antenna A,-56.5,1.8147,922.25,label 3
27989,M,1,47,94.275,1.0928,-0.01378,-0.12771,Antenna 3,-62.0,1.3039,F1,label 3
39051,1,Location 1,50,474.9,1.1163,0.078086,-0.12771,3,-57.0,1.8607,freq_6,lying
63798,Female,2,14,1003.5,0.52999,0.21588000000000002,-0.9259299999999999,Antenna 3,-66.5,1.1198,E1,lying
479,Male,Location 1,2,65.25,0.97555,-0.18603,-0.21894,Antenna 3,-57.0,5.4349,B1,3
21623,M,Location 1,45,81.7,1.1983,-0.036746,-0.09350499999999999,3,-61.5,0.66268,freq_3,3
22073,M,Facility A,45,128.93,0.24858000000000002,1.0312,-0.0022806,Antenna A,-58.5,0.39116999999999996,freq_6,label 1
12447,Male,1,41,128.25,0.13132,0.97377,0.020525,2,-56.5,5.0207,C1,label 2
7156,Female,1,28,317.5,0.18995,0.05511900000000001,0.89856,Antenna 4,-56.0,5.0713,C1,lying
41071,F,Facility A,51,385.73,1.2335,-0.036746,-0.036489999999999995,Antenna D,-60.5,5.1112,freq_6,lying
50898,Female,Location 1,58,25.25,0.58862,0.89339,-0.082102,Antenna 4,-59.0,0.27765,925.75,1
26222,M,Location 1,46,301.15,1.0459,-0.0022965999999999998,-0.17332999999999998,antenna 1,-57.5,0.31293000000000004,922.75,lying
57259,1,2,3,347.8,0.38928,0.30775,-0.9829399999999999,Antenna C,-59.5,5.8368,freq_5,label 3
12664,2,1,41,372.85,0.9403799999999999,-0.025263,-0.10490999999999999,4,-66.0,4.6173,C2,lying
38380,Female,1,50,404.08,0.34238,0.95081,-0.059296,antenna 1,-57.0,1.2701,E2,sit on bed
53933,F,Facility B,2,91.5,0.17823,0.26182,-1.0628,Antenna C,-59.5,1.7533,D2,lying
54955,F,Location 2,2,489.1,0.1665,0.25033,-1.0742,2,-49.5,2.6093,freq_5,3
21954,Male,Location 1,45,118.5,0.8231200000000001,0.6522399999999999,0.33981,antenna 1,-58.5,5.9687,E1,label 1
5918,F,Facility A,19,337.75,0.9403799999999999,0.28478000000000003,-0.082102,Antenna 4,-59.5,0.13039,A2,3
73883,F,Facility B,23,550.2,0.27203,0.92784,-0.11631,2,-53.5,3.8902,freq_2,1
3432,Female,Facility A,11,162.0,0.38928,-0.24344000000000002,0.9213600000000001,Antenna 4,-59.0,4.3964,freq_11,label 3
37711,Female,Facility A,50,375.25,1.1397,0.16995,-0.013684,4,-59.0,5.9564,923.75,label 3
