56455,F,Facility B,2,1667.0,0.36583000000000004,0.08956900000000001,-1.0172,Antenna 3,-61.5,1.9021,F1,lying
15546,Male,1,43,149.75,-0.079733,0.96229,0.077541,antenna 1,-56.5,1.7794,921.25,label 1
64364,1,2,15,64.25,0.30721,0.49148000000000003,-0.9259299999999999,Antenna 2,-49.0,2.011,freq_6,lying
53416,Female,2,1,443.25,0.50654,-0.0022965999999999998,-0.96014,2,-52.5,2.0755,freq_5,label 3
23716,M,1,45,312.58,1.1397,-0.01378,-0.10490999999999999,Antenna A,-58.5,0.53076,925.75,label 3
41958,F,1,51,426.9,1.1866,-0.0022965999999999998,-0.047893,Antenna A,-56.5,6.0439,921.25,label 3
12595,Male,Facility A,41,340.75,0.13132,0.97377,0.11175,Antenna D,-58.0,4.2323,freq_4,label 1
15084,M,Facility A,42,664.0,0.9169299999999999,-0.07119600000000001,-0.11631,3,-49.5,4.1893,freq_5,lying
52919,F,Location 2,1,281.5,0.10787000000000001,0.22737,-1.0856,Antenna C,-61.5,1.7717,freq_10,label 3
22598,M,Facility A,45,167.88,0.37756,0.93932,0.054735,1,-58.5,0.21322,922.75,1
12811,2,1,41,414.75,0.96383,-0.01378,-0.013684,4,-67.0,5.9212,E2,label 3
55004,F,Facility B,2,495.85,0.31893,0.22737,-1.0172,2,-48.0,3.5205,A2,lying
72577,2,2,21,570.5,0.96383,0.020669999999999997,-0.10490999999999999,3,-62.5,5.6144,freq_5,3
71613,M,Facility B,20,667.75,1.0342,-0.048229,-0.09350499999999999,Antenna C,-60.0,1.445,freq_8,lying
46831,Female,Location 1,53,231.23,1.0811,0.05511900000000001,-0.12771,antenna 1,-57.0,0.36662,923.75,label 3
65125,Female,Facility B,15,497.5,0.49481,0.21588000000000002,-0.96014,Antenna 2,-52.0,2.0203,D1,lying
11382,Male,Facility A,39,554.75,1.339,-0.16305999999999998,0.10035,Antenna D,-67.5,5.1588,F2,label 3
57195,F,Facility B,3,338.25,0.5534399999999999,0.26182,-0.8917200000000001,Antenna B,-52.0,1.6398,D1,lying
54175,F,Location 2,2,381.38,0.20168,0.29627,-1.0742,Antenna B,-48.5,0.19021,B1,3
17524,Male,1,43,605.25,0.9403799999999999,-0.036746,-0.070699,4,-63.0,5.5806,A1,lying
43708,F,Location 1,52,265.98,0.084423,1.0771,0.066138,Antenna 3,-61.0,5.0851,D1,1
17608,Male,Location 1,43,621.5,0.9521,-0.025263,-0.047893,Antenna C,-50.0,5.4963,B2,3
39313,F,Location 1,50,498.83,1.1163,0.08956900000000001,-0.16192,Antenna 4,-64.5,5.7923,924.75,3
57978,1,Location 2,3,459.83,0.40101,0.26182,-0.97154,3,-60.0,5.869,C1,lying
3216,Female,1,9,231.5,0.7527699999999999,0.80152,0.22578,Antenna 2,-61.0,0.12732000000000002,freq_3,label 2
17766,Male,Location 1,43,655.75,1.3625,-0.20899,0.16876,Antenna A,-58.5,5.0038,freq_12,lying
15258,M,Location 1,42,701.1,1.1397,-0.12861,-0.013684,Antenna 4,-62.0,5.3214,921.75,3
47175,F,Location 1,53,246.48,1.1163,0.032152999999999994,-0.12771,Antenna 4,-62.5,1.896,D2,3
68575,F,Facility B,17,703.28,0.18995,0.28478000000000003,-1.0628,Antenna 3,-60.5,1.3744,922.25,label 3
74350,1,Facility B,24,550.75,0.1665,0.39960999999999997,-1.0286,3,-68.0,0.34360999999999997,F1,3
72061,2,2,21,95.5,1.2570000000000001,-0.16305999999999998,0.054735,Antenna C,-60.0,1.2701,D2,label 3
53027,F,Facility B,1,314.5,0.31893,0.11254000000000002,-1.0286,2,-53.0,1.9067,C1,lying
57826,Female,2,3,435.0,0.30721,0.26182,-0.94873,Antenna B,-49.0,6.207999999999999,freq_2,3
1925,M,Facility A,5,313.25,0.9403799999999999,-0.20899,-0.17332999999999998,Antenna 3,-48.5,0.36355,923.25,label 3
28585,Male,Location 1,47,162.35,0.67069,0.82449,0.077541,2,-57.0,0.9756100000000001,925.25,sit on chair
55380,Female,Location 2,2,551.5,0.38928,0.23885,-0.9829399999999999,3,-59.5,5.6082,freq_8,3
12982,Male,Facility A,41,487.5,1.0928,-0.082679,0.0091224,antenna 1,-67.5,5.2355,freq_1,3
5387,F,Facility A,19,47.75,1.1045,0.14698,0.6362899999999999,Antenna A,-66.5,4.7538,freq_2,lying
45497,1,Location 1,53,159.68,0.29548,1.0082,-0.13912,antenna 1,-55.0,0.7133,freq_6,label 1
27506,Male,1,47,50.825,1.3625,-0.14009000000000002,-0.025087,3,-61.5,5.9365,922.75,lying
31095,M,Facility A,48,187.98,0.9990100000000001,0.05511900000000001,-0.15052000000000001,Antenna C,-55.0,1.2901,freq_2,label 3
60802,1,Location 2,12,74.0,1.1397,-0.0022965999999999998,-0.16192,Antenna B,-59.5,4.4041,freq_7,lying
7535,Male,Location 1,36,22.0,0.29548,0.98526,0.11175,antenna 1,-64.5,1.7702,freq_11,label 1
31555,Male,Facility A,48,221.65,1.2452,-0.059712,-0.025087,1,-56.0,5.438,freq_2,lying
21737,Male,Facility A,45,93.775,1.2335,-0.07119600000000001,-0.070699,Antenna 3,-61.5,6.138999999999999,freq_5,label 3
39477,Female,1,51,84.75,0.67069,0.8819100000000001,-0.047893,Antenna B,-51.5,0.51388,freq_5,sit on chair
20135,M,Location 1,44,329.0,1.2921,-0.094162,-0.0022806,Antenna A,-66.5,0.23317,E2,label 3
60184,Female,Location 2,6,472.45,-0.20870999999999998,0.82449,-0.10490999999999999,Antenna 3,-60.0,0.72711,923.75,1
37672,1,Facility A,50,373.58,1.0928,0.18143,-0.036489999999999995,1,-57.5,0.11198,E1,label 3
18830,2,Facility A,44,110.63,0.9403799999999999,0.37665,-0.21894,antenna 1,-57.5,4.2629,B2,label 1
7974,Male,Location 1,36,238.6,1.1514,-0.025263,-0.0022806,Antenna C,-51.0,0.7133,freq_5,label 3
52029,1,Location 1,60,322.0,0.8934799999999999,0.15847,-0.15052000000000001,Antenna 4,-64.0,1.7441,D1,label 3
36744,1,Location 1,50,333.68,1.0928,0.21588000000000002,-0.025087,Antenna D,-60.0,0.79614,A1,3
65901,1,Facility B,15,647.83,0.27203,0.29627,-1.0286,Antenna B,-49.0,3.0235,freq_1,lying
58873,F,2,4,227.0,0.36583000000000004,0.4111,-0.94873,Antenna C,-60.0,2.3040000000000003,D2,lying
50147,1,Facility A,56,122.5,0.7527699999999999,0.80152,0.054735,Antenna 2,-58.5,0.6764899999999999,freq_1,2
38405,F,Facility A,50,405.93,0.47136000000000006,0.9048700000000001,-0.013684,1,-56.5,4.8412,freq_9,sit on bed
35000,1,Location 1,50,219.8,0.15478,0.9163600000000001,-0.082102,2,-47.0,1.4573,F2,4
52982,1,Facility B,1,300.0,0.20168,0.11254000000000002,-1.097,Antenna C,-60.0,5.7816,D1,lying
22703,M,1,45,183.05,0.61207,0.8704200000000001,-0.0022806,Antenna B,-54.5,5.1158,923.25,sit on chair
71895,2,Location 2,21,23.5,1.339,-0.19751,0.054735,3,-60.5,0.63967,924.75,label 3
56267,Female,Facility B,2,1613.0,0.40101,0.11254000000000002,-0.99434,2,-50.5,4.7032,freq_4,lying
10580,M,Location 1,38,469.13,1.1514,-0.10565,0.043332,Antenna 4,-63.0,5.7616,921.25,3
4777,1,Facility A,17,1.25,0.1196,1.1001,-0.20754,Antenna 2,-57.5,0.5645,920.25,4
17538,2,Location 1,43,608.0,1.2804,-0.16305999999999998,0.11175,Antenna 4,-64.5,1.2209999999999999,924.75,lying
61195,Female,Facility B,13,157.2,0.62379,0.8704200000000001,0.020525,1,-63.5,3.341,A1,sit on bed
73657,Male,Location 2,22,514.5,1.2101,-0.11713,-0.036489999999999995,3,-61.5,0.44946,F1,label 3
812,M,Facility A,3,244.25,0.2603,1.2264,-0.21894,Antenna B,-49.0,2.3853,924.75,label 4
49577,1,Facility A,55,151.75,0.58862,0.8819100000000001,0.020525,Antenna 2,-57.5,0.59825,E2,label 2
28591,2,1,47,162.88,0.67069,0.82449,0.077541,1,-66.5,0.60132,freq_4,2
23773,Male,Location 1,45,315.48,1.0225,0.032152999999999994,-0.16192,1,-56.0,0.59365,922.25,lying
68769,F,Facility B,17,729.38,0.27203,0.25033,-1.0856,Antenna B,-47.5,0.11965,920.25,3
72077,2,Facility B,21,101.75,1.1632,-0.12861,0.0091224,Antenna 3,-60.5,5.8184,921.75,lying
36015,F,Location 1,50,302.73,1.0928,0.2044,-0.013684,Antenna C,-57.5,0.24236999999999997,freq_10,label 3
31563,M,1,48,222.25,1.2218,-0.07119600000000001,-0.025087,antenna 1,-57.0,0.40804,C2,3
45587,1,1,53,163.95,0.24858000000000002,1.0197,-0.10490999999999999,4,-57.0,1.3652,freq_2,label 1
68285,Female,Location 2,17,223.03,0.62379,0.33071999999999996,-0.85751,Antenna B,-51.5,2.7949,freq_1,label 3
17215,M,Facility A,43,537.88,1.3273,-0.15158,0.12315,4,-63.0,1.7856,A2,label 3
21937,Male,Facility A,45,117.8,0.8231200000000001,0.6522399999999999,0.33981,Antenna A,-57.0,1.6904,freq_5,label 1
15855,2,1,43,237.75,1.339,-0.25493000000000005,0.18017,Antenna 4,-63.5,0.13652,A1,lying
69976,M,2,18,150.0,1.2335,-0.18603,-0.036489999999999995,Antenna 3,-64.0,2.1215,freq_3,label 3
51870,1,Facility A,60,171.5,0.8231200000000001,0.79004,0.054735,Antenna 2,-58.5,2.1261,925.75,2
3609,F,Facility A,12,151.0,0.68242,0.80152,0.043332,Antenna A,-66.0,6.2188,freq_5,sit on bed
53078,1,Facility B,1,332.25,0.15478,0.14698,-1.0856,Antenna 3,-62.0,1.4097,925.75,label 3
70027,M,2,18,189.5,1.2335,-0.19751,-0.025087,Antenna C,-66.0,1.5892,922.25,3
9946,M,1,38,174.25,1.0576,-0.036746,-0.0022806,Antenna D,-60.5,4.9808,freq_3,lying
71745,M,Location 2,20,750.0,0.72932,0.79004,0.054735,1,-57.5,5.3137,920.75,2
49590,1,1,55,164.5,0.54171,0.9048700000000001,0.031928,Antenna 2,-56.5,0.70103,freq_8,label 2
67980,1,2,17,68.75,0.40101,0.43406000000000006,-0.9145200000000001,Antenna 2,-50.5,2.3777,freq_4,lying
18515,Male,Location 1,44,77.5,1.3508,-0.11713,-0.013684,antenna 1,-63.5,4.5667,B1,label 3
45337,1,1,53,149.28,1.2452,-0.01378,-0.025087,antenna 1,-55.5,5.6849,F1,lying
70229,Male,2,19,6.25,0.67069,0.6752100000000001,-0.60664,Antenna B,-53.5,0.8467600000000001,E1,1
14231,Male,Facility A,42,372.5,0.9052,-0.10565,-0.16192,4,-65.5,0.43872,923.75,lying
46511,1,1,53,217.75,1.3625,-0.094162,-0.013684,Antenna D,-64.0,0.9127200000000001,freq_10,label 3
30717,2,1,48,118.78,0.63552,0.8704200000000001,0.054735,Antenna A,-67.5,4.7661,freq_3,label 2
6584,F,Location 1,23,58.75,0.9169299999999999,-0.25493000000000005,-0.070699,1,-60.0,0.78847,925.75,3
34580,F,Facility A,49,255.65,1.1045,0.1355,-0.13912,Antenna C,-56.0,0.14113,A1,3
53304,F,Location 2,1,406.25,0.49481,-0.0022965999999999998,-0.9829399999999999,2,-51.0,2.5756,921.25,lying
69909,M,2,18,101.75,1.2452,-0.18603,-0.047893,3,-64.0,1.6398,C1,lying
32727,F,1,49,115.43,1.3859,-0.059712,0.0091224,Antenna 3,-56.0,0.34820999999999996,925.25,lying
10897,2,Location 1,39,212.25,1.2570000000000001,-0.15158,0.15736,3,-56.5,0.67802,freq_10,3
15473,M,1,43,112.75,-0.021106,0.95081,0.08894400000000001,Antenna D,-56.5,1.8653,B2,sit on bed
36249,F,Location 1,50,312.65,1.2921,0.11254000000000002,0.066138,Antenna 3,-55.5,5.4564,freq_3,label 3
41664,F,Location 1,51,414.58,1.0107,0.10105,-0.059296,Antenna 4,-61.5,5.8399,921.75,3
37784,1,Location 1,50,378.4,1.1163,0.18143,-0.013684,Antenna A,-57.5,0.5353600000000001,A1,lying
34815,F,Facility A,50,63.825,0.2603,1.0082,-0.18473,2,-56.0,5.8859,F2,label 2
47122,F,Facility A,53,244.25,1.0928,0.05511900000000001,-0.13912,Antenna 3,-55.5,0.05215499999999999,920.25,lying
60118,Female,2,6,200.2,0.22513000000000002,1.0312,-0.036489999999999995,Antenna B,-64.0,5.0038,924.25,label 1
55890,1,Location 2,2,1525.8,0.27203,0.14698,-1.0628,Antenna B,-49.5,0.35435,923.25,label 3
16699,M,Location 1,43,387.93,0.92865,-0.036746,0.0091224,Antenna C,-48.5,4.513,921.75,label 3
62972,Female,Facility B,14,834.6,0.2603,0.35368,-1.0286,Antenna 3,-66.0,4.6955,C1,3
26457,Male,Facility A,46,315.2,1.128,-0.036746,-0.12771,antenna 1,-56.5,5.3122,freq_2,label 3
22327,Male,Facility A,45,148.58,0.42446000000000006,0.93932,0.077541,antenna 1,-59.0,5.6006,923.75,1
654,2,Facility A,2,296.75,0.9403799999999999,-0.16305999999999998,-0.29875999999999997,Antenna 3,-52.0,1.0492,B1,3
64464,1,2,15,78.075,0.33066,0.48,-0.9373299999999999,Antenna 2,-48.0,3.6524,920.25,label 3
594,M,Facility A,2,243.18,0.22513000000000002,1.0082,-0.11631,2,-47.5,1.7503,B1,label 4
31325,M,Location 1,48,204.1,1.0928,-0.0022965999999999998,-0.09350499999999999,antenna 1,-59.5,6.1375,920.25,label 3
72597,M,Location 2,21,583.0,1.3156,-0.12861,0.031928,Antenna C,-62.0,5.0023,923.25,lying
56591,F,Facility B,2,1700.8,0.57689,0.043636,-0.94873,3,-60.5,4.2123,922.25,label 3
23352,2,Location 1,45,290.93,1.0459,0.05511900000000001,-0.16192,1,-55.5,1.5923,freq_3,lying
9593,2,Location 1,38,58.25,0.37756,0.8819100000000001,0.37401999999999996,Antenna 4,-58.0,2.0923,freq_2,label 1
202,Male,1,1,94.75,0.33066,0.98526,-0.082102,4,-56.5,5.2938,A2,sit on bed
68323,1,Location 2,17,241.0,0.35411,0.46851000000000004,-0.94873,Antenna 2,-52.5,1.4987,C2,lying
38200,F,Location 1,50,396.33,0.28376,0.99674,-0.09350499999999999,Antenna D,-57.0,6.228,E1,label 1
64917,F,Location 2,15,138.75,0.40101,0.48,-0.9259299999999999,Antenna C,-60.5,1.9558,921.25,3
22755,Male,Facility A,45,188.3,0.72932,0.82449,0.066138,2,-56.0,0.40497,A1,label 2
74408,1,Location 2,24,567.0,0.060972000000000005,0.38813000000000003,-1.04,2,-52.0,1.2088,freq_2,lying
7184,1,1,28,351.5,0.23685,0.066602,0.90996,4,-55.5,4.5636,freq_6,label 3
15068,2,Facility A,42,660.25,0.9052,-0.059712,-0.10490999999999999,3,-50.0,3.9101,922.75,lying
27611,M,1,47,62.45,1.0576,-0.0022965999999999998,-0.13912,Antenna A,-58.0,1.1474,F1,3
41483,Female,1,51,407.0,1.2218,-0.01378,-0.025087,3,-55.5,1.0876,freq_8,label 3
52454,Female,1,60,478.0,0.96383,0.30775,-0.082102,Antenna D,-62.5,1.149,freq_7,3
33469,Female,Location 1,49,156.85,0.33066,0.97377,-0.036489999999999995,Antenna A,-60.0,5.5193,freq_10,label 1
17932,2,1,44,16.425,0.34238,0.93932,0.12315,Antenna A,-56.5,5.5929,922.25,label 1
47019,1,Facility A,53,239.73,1.1983,0.0091865,-0.082102,Antenna A,-57.0,5.3413,freq_11,lying
40969,Female,Location 1,51,367.2,0.33066,0.99674,-0.036489999999999995,Antenna A,-59.0,1.0262,920.25,sit on bed
29567,M,Facility A,47,261.38,1.0811,-0.025263,-0.15052000000000001,3,-57.5,0.075165,freq_5,3
57034,1,Location 2,3,309.75,0.43618999999999997,0.36516,-0.9373299999999999,Antenna C,-62.0,4.6909,924.25,label 3
60117,F,Facility B,6,199.95,0.22513000000000002,1.0312,-0.036489999999999995,Antenna 2,-63.0,5.26,freq_8,1
65565,1,Location 2,15,584.75,0.23685,0.33071999999999996,-1.0172,2,-51.5,1.8086,freq_5,lying
400,Male,1,1,254.0,-0.0093803,0.95081,-0.11631,antenna 1,-56.5,5.1388,D1,1
21981,Male,1,45,120.63,-0.15009,1.0312,0.066138,1,-58.5,1.8116,freq_3,label 1
830,2,1,3,253.0,1.2335,-0.31234,-0.11631,1,-67.5,0.6412,920.25,lying
10115,M,Location 1,38,242.5,0.24858000000000002,0.98526,0.066138,4,-57.5,5.4625,freq_3,1
64949,F,Facility B,15,143.25,0.68242,0.33071999999999996,-0.8119,Antenna 2,-48.5,6.138999999999999,A2,lying
1835,2,Location 1,5,217.0,0.54171,0.8819100000000001,-0.16192,2,-58.5,1.1259,B1,sit on chair
36813,1,Location 1,50,336.6,1.2804,0.078086,0.077541,Antenna A,-56.5,6.0746,921.25,3
7935,M,Location 1,36,227.25,-0.32597,1.0082,0.18017,Antenna D,-65.5,5.3689,922.75,1
46352,Female,1,53,198.6,0.37756,0.95081,-0.0022806,Antenna 3,-58.5,4.2691,freq_10,1
1258,Male,1,4,138.25,0.52999,0.9163600000000001,-0.025087,antenna 1,-60.0,0.9694799999999999,920.75,1
2333,2,Location 1,6,244.75,0.9169299999999999,-0.15158,-0.15052000000000001,Antenna A,-63.5,0.85903,freq_11,label 3
1897,Male,1,5,296.25,1.1163,-0.27789,0.031928,Antenna C,-57.0,1.9159,E2,label 3
779,M,Location 1,3,191.75,0.79967,0.76708,-0.059296,Antenna 2,-57.5,5.8782,925.25,label 2
67430,1,Location 2,16,516.75,0.15478,0.30775,-1.0628,Antenna 3,-68.0,0.72097,freq_8,lying
32476,F,Location 1,49,101.75,0.97555,0.23885,-0.047893,antenna 1,-59.5,1.379,F2,label 3
44163,1,1,53,63.575,0.37756,0.9163600000000001,-0.082102,Antenna B,-46.0,0.62433,C1,label 4
61178,1,Facility B,13,134.45,0.48308999999999996,0.93932,-0.059296,3,-61.5,0.056757,freq_12,label 1
66136,F,Facility B,15,689.08,0.43618999999999997,0.2733,-0.9829399999999999,2,-48.5,2.9974,freq_1,3
61864,Female,Location 2,14,93.75,0.24858000000000002,0.37665,-1.0172,Antenna 3,-62.5,1.9604,921.25,3
27288,Male,Location 1,47,33.5,0.34238,0.95081,0.12315,Antenna D,-57.0,0.50315,F1,label 1
58603,Female,2,4,19.25,0.50654,0.2044,-0.9259299999999999,3,-61.5,1.2318,925.75,3
12611,2,Facility A,41,348.5,0.1665,0.99674,0.08894400000000001,Antenna A,-58.0,2.5986,freq_3,label 1
74055,F,2,24,450.25,0.43618999999999997,0.19292,-0.97154,2,-47.5,1.8147,B2,3
66866,Female,2,16,95.325,0.45963999999999994,0.25033,-0.94873,Antenna 3,-65.0,5.9718,920.25,3
5495,1,1,19,196.75,1.0225,0.2733,0.6591,4,-56.5,6.0331,924.25,label 3
54856,F,2,2,475.85,0.20168,0.28478000000000003,-1.0628,Antenna 2,-50.0,2.3501,freq_6,lying
857,M,Location 1,3,261.5,1.3156,-0.33531,-0.09350499999999999,1,-67.5,4.3718,freq_12,lying
73717,F,Location 2,23,68.975,0.72932,0.5489,-0.62945,Antenna 3,-61.0,2.6722,freq_5,1
70235,Male,2,19,8.75,0.63552,0.26182,-0.78909,3,-58.0,5.1296,924.25,label 3
62773,1,2,14,777.58,0.36583000000000004,0.31923,-0.97154,Antenna C,-65.0,2.3347,920.75,3
48854,F,Facility A,54,125.0,1.1397,0.12402,-0.12771,4,-64.0,4.1832,C1,label 3
53647,Female,Facility B,1,520.0,0.47136000000000006,0.032152999999999994,-0.9829399999999999,3,-58.5,1.8807,924.75,3
32671,Female,Location 1,49,112.6,1.1397,0.0091865,-0.09350499999999999,4,-62.0,4.1908,C1,label 3
70855,Male,Location 2,20,47.25,1.0576,-0.01378,-0.18473,3,-68.0,5.5239,freq_5,label 3
23378,M,1,45,292.98,1.0576,0.032152999999999994,-0.13912,antenna 1,-56.0,5.9963,923.25,lying
55064,Female,2,2,504.33,0.48308999999999996,0.21588000000000002,-0.9259299999999999,2,-48.0,3.7782,920.25,label 3
58831,F,2,4,215.75,0.27203,0.42258,-0.9829399999999999,Antenna C,-59.5,5.8767,923.25,3
23228,2,Location 1,45,283.78,1.0459,0.05511900000000001,-0.15052000000000001,1,-56.5,5.7141,freq_1,lying
19574,M,Location 1,44,190.8,0.43618999999999997,0.93932,0.043332,Antenna 2,-57.0,5.4027,921.75,label 2
48845,F,Facility A,54,122.5,1.0576,0.18143,-0.17332999999999998,antenna 1,-57.0,4.9609,924.75,label 3
47253,1,Facility A,53,249.78,1.2921,-0.036746,-0.036489999999999995,antenna 1,-57.5,0.33441,920.25,lying
71392,2,Facility B,20,571.75,1.3273,-0.18603,0.043332,Antenna 2,-58.0,6.2479,E1,lying
19770,M,Facility A,44,236.0,0.45963999999999994,0.93932,0.031928,Antenna B,-58.0,5.6128,921.25,sit on chair
65738,F,Location 2,15,617.5,0.45963999999999994,0.25033,-0.94873,2,-50.5,2.1399,freq_4,label 3
42775,1,Facility A,52,140.68,0.41273000000000004,0.95081,-0.059296,1,-57.0,4.3841,C2,1
16352,2,Facility A,43,327.25,1.0694,-0.082679,0.077541,Antenna 4,-67.0,4.6771,freq_12,3
37639,Female,1,50,372.15,1.128,0.14698,-0.036489999999999995,Antenna D,-59.5,5.0698,924.75,lying
56829,Female,2,3,49.0,0.49481,0.10105,-0.9829399999999999,3,-58.5,5.6098,freq_11,lying
29846,M,Facility A,48,19.6,1.2335,-0.059712,-0.070699,Antenna 3,-56.5,1.2701,freq_2,3
28418,M,1,47,132.9,0.56517,0.89339,0.16876,antenna 1,-61.0,0.38503000000000004,E1,sit on bed
26529,Male,Facility A,46,320.2,0.96383,0.020669999999999997,-0.19613,1,-60.0,1.2318,freq_11,label 3
28485,Male,Facility A,47,139.95,0.49481,0.9163600000000001,0.13455999999999999,Antenna A,-61.0,0.13346,freq_3,1
12878,M,Location 1,41,439.75,1.1749,-0.12861,0.10035,Antenna D,-67.0,1.2793,923.25,3
36420,1,Facility A,50,319.9,1.0459,0.26182,-0.025087,4,-57.5,2.0126,B2,lying
59169,1,Facility B,4,338.0,0.31893,0.39960999999999997,-0.97154,Antenna C,-64.0,1.1704,freq_12,3
35414,F,Location 1,50,260.32,0.48308999999999996,1.0082,0.066138,1,-56.5,5.461,C2,sit on bed
67681,1,Location 2,16,586.0,0.33066,0.26182,-0.99434,3,-63.5,2.12,freq_4,3
70153,2,Location 2,18,457.5,1.2921,-0.18603,0.020525,Antenna C,-61.0,2.3117,freq_5,3
58843,Female,Facility B,4,219.0,0.24858000000000002,0.42258,-0.99434,3,-60.0,2.0448,freq_9,lying
8926,Male,Location 1,37,275.0,0.23685,0.97377,0.066138,Antenna D,-57.0,0.7946,920.25,sit on bed
68900,Female,2,17,746.58,0.22513000000000002,0.23885,-1.0514,Antenna C,-59.5,5.7202,920.25,label 3
28368,2,Facility A,47,128.35,0.31893,0.98526,0.054735,1,-61.5,6.1298,freq_10,1
48007,1,Location 1,53,285.88,1.3625,-0.07119600000000001,-0.025087,Antenna C,-57.0,0.158,F1,lying
22465,2,Facility A,45,159.33,0.34238,0.96229,0.043332,Antenna A,-59.5,0.67802,C1,label 1
45742,1,Location 1,53,170.68,0.35411,0.97377,-0.059296,3,-60.0,6.251,C1,label 1
30090,M,Location 1,48,41.775,1.0694,0.032152999999999994,-0.12771,3,-57.5,1.6981,freq_11,label 3
18956,M,Location 1,44,123.95,0.049247000000000006,0.99674,0.054735,1,-57.5,0.4786,freq_3,label 1
29268,M,1,47,242.83,1.0576,-0.0022965999999999998,-0.15052000000000001,antenna 1,-57.0,4.5467,freq_10,3
73147,Male,2,22,127.5,1.2570000000000001,-0.082679,-0.036489999999999995,Antenna C,-62.5,2.1813,freq_7,3
42403,Female,Location 1,52,3.05,-0.16180999999999998,1.0886,-0.28736,Antenna B,-56.0,0.51235,freq_1,ambulating
48391,F,1,53,306.15,1.3625,-0.059712,-0.013684,4,-66.0,6.1697,925.75,3
612,M,Facility A,2,245.25,0.28376,1.0542,-0.0022806,antenna 1,-68.0,3.4315,D2,4
9661,Male,1,38,88.25,1.1163,-0.07119600000000001,0.054735,Antenna 4,-64.5,1.4358,F1,label 3
63353,Female,Facility B,14,917.75,0.33066,0.31923,-0.99434,Antenna 2,-51.5,1.7288,C2,lying
48496,F,1,53,311.88,1.3977,-0.07119600000000001,-0.013684,antenna 1,-56.5,4.8581,C1,label 3
36853,1,1,50,338.3,1.0811,0.18143,-0.013684,4,-59.0,0.076699,D2,3
23582,Male,Location 1,45,304.98,1.1163,-0.025263,-0.11631,antenna 1,-56.5,5.4686,freq_8,label 3
12755,2,1,41,397.75,1.3508,-0.20899,0.066138,Antenna C,-52.5,6.0408,E2,lying
73615,Male,2,22,494.25,1.3859,-0.18603,0.054735,Antenna C,-61.0,6.2264,B1,lying
49497,F,Location 1,55,59.5,0.36583000000000004,0.95081,0.054735,antenna 1,-59.0,1.9926,freq_8,label 1
71231,Male,2,20,501.0,1.3156,-0.17454,0.020525,Antenna 3,-61.0,5.8721,freq_4,3
30278,Male,1,48,57.675,1.2218,-0.048229,-0.070699,Antenna 3,-57.0,5.888999999999999,freq_7,3
29726,2,1,48,5.85,1.2218,-0.082679,-0.082102,Antenna A,-62.0,5.7954,freq_4,label 3
43894,Female,Location 1,52,300.73,1.2687,-0.036746,-0.047893,Antenna D,-61.0,5.4042,E1,3
54742,Female,Location 2,2,460.63,0.38928,0.2044,-0.9829399999999999,2,-53.5,1.0968,925.75,3
25173,Male,Location 1,46,181.15,0.69414,0.80152,0.11175,antenna 1,-67.5,4.6142,920.75,label 2
29087,M,Facility A,47,231.25,1.2101,-0.094162,-0.070699,Antenna 3,-58.0,2.37,923.75,3
58514,1,Facility B,3,559.25,0.35411,0.25033,-0.99434,Antenna 2,-49.0,6.0163,A2,label 3
15728,2,Location 1,43,205.5,1.339,-0.25493000000000005,0.2828,Antenna D,-64.0,1.06,922.75,3
30199,Male,Location 1,48,51.075,1.1397,-0.01378,-0.09350499999999999,3,-57.0,2.2059,freq_9,label 3
73118,2,2,22,107.75,0.9403799999999999,0.032152999999999994,-0.17332999999999998,3,-64.0,6.1144,C1,lying
62458,1,Facility B,14,260.75,0.31893,0.3422,-1.0172,Antenna C,-61.5,1.8623,freq_4,label 3
27262,Male,1,47,31.35,0.17823,1.0312,0.043332,Antenna A,-59.0,1.6306,freq_6,sit on bed
21136,2,Location 1,45,21.125,0.28376,0.97377,0.077541,Antenna D,-56.5,0.30219,freq_2,sit on bed
24384,Male,Location 1,46,14.925,0.24858000000000002,1.0082,0.031928,Antenna 4,-56.0,5.0253,freq_1,sit on bed
25606,Male,Facility A,46,246.48,0.8231200000000001,0.74411,0.18017,Antenna B,-56.0,5.4257,freq_5,2
20187,Male,1,44,334.18,1.1397,-0.025263,-0.082102,1,-66.5,0.17334000000000002,E2,label 3
43296,F,Location 1,52,225.9,0.38928,0.97377,-0.025087,1,-59.0,4.1709,922.75,label 1
29224,Male,1,47,240.23,1.128,-0.048229,-0.10490999999999999,3,-58.0,1.0738,A2,label 3
73182,Male,Facility B,22,178.0,0.9169299999999999,0.74411,0.13455999999999999,Antenna A,-59.0,5.5868,A1,label 2
59313,1,Location 2,5,31.0,0.33066,0.25033,-0.99434,Antenna 3,-59.0,6.1006,freq_11,3
72123,Male,Location 2,21,120.75,1.1163,-0.082679,-0.025087,Antenna 3,-60.0,4.7492,freq_7,3
70896,M,2,20,71.25,0.96383,0.0091865,-0.23034000000000002,3,-67.5,1.5892,D2,label 3
66386,Female,Location 2,15,730.0,0.48308999999999996,0.23885,-0.96014,3,-63.0,6.0193,A2,lying
69632,Female,Facility B,17,874.33,0.6472399999999999,0.15847,-0.88031,Antenna B,-49.0,1.8607,B2,lying
20558,Male,Location 1,44,382.13,1.1632,-0.025263,-0.082102,1,-66.0,0.65194,freq_9,label 3
