44853,1,1,53,118.88,1.3508,-0.07119600000000001,0.020525,4,-66.0,5.846,F2,label 3
52218,1,1,60,386.25,0.49481,0.9048700000000001,-0.0022806,Antenna 4,-57.0,1.3438,922.75,sit on bed
14163,Male,1,42,361.75,0.9052,-0.10565,-0.17332999999999998,Antenna C,-50.5,6.0255,E1,label 3
54928,Female,Location 2,2,485.5,0.28376,0.2733,-1.04,3,-59.5,6.2142,922.75,lying
63857,F,Location 2,14,1013.9,0.30721,0.29627,-0.99434,Antenna 2,-49.0,2.7289999999999996,freq_2,3
36011,F,1,50,302.57,1.0928,0.2044,-0.013684,Antenna 4,-60.0,1.6582,freq_11,lying
27592,M,Facility A,47,60.925,1.0928,-0.025263,-0.11631,Antenna C,-62.0,2.1829,923.75,3
72335,2,Location 2,21,329.5,0.72932,0.80152,0.054735,1,-60.5,0.48167,C1,sit on chair
26854,M,1,47,1.325,0.18995,0.99674,0.077541,antenna 1,-59.5,0.95567,freq_9,sit on bed
61422,Female,2,13,369.2,0.52999,0.28478000000000003,-0.8917200000000001,2,-49.5,0.036816,A1,lying
74957,F,2,27,5.25,0.31893,0.44555,-0.8917200000000001,2,-51.0,4.4746,freq_6,label 1
5633,Female,1,19,241.0,0.9872799999999999,0.28478000000000003,-0.036489999999999995,Antenna D,-59.0,1.6276,920.25,3
11620,M,Location 1,40,59.0,0.44791000000000003,0.9163600000000001,0.24859,Antenna A,-58.0,5.5346,freq_7,sit on bed
61840,F,2,14,86.75,0.51826,0.26182,-0.9145200000000001,Antenna B,-50.5,3.7813,920.25,3
63011,F,Facility B,14,843.75,0.28376,0.35368,-1.0172,Antenna 3,-63.0,5.8644,920.25,lying
64041,F,Facility B,15,19.0,0.36583000000000004,0.38813000000000003,-0.9259299999999999,Antenna B,-49.5,6.1405,A2,label 3
21302,2,Location 1,45,45.325,0.30721,0.98526,0.077541,antenna 1,-63.5,0.67955,924.25,label 1
7371,F,1,32,7.0,0.9169299999999999,0.11254000000000002,0.46524,Antenna A,-57.0,4.5360000000000005,E1,lying
10917,2,Facility A,39,241.25,1.0694,-0.059712,0.031928,4,-66.0,4.4547,920.25,lying
4886,F,Location 1,17,101.25,1.1514,-0.12861,0.18017,antenna 1,-57.0,6.185,D2,lying
12548,2,1,41,318.5,0.1196,0.97377,0.27139,1,-61.0,6.2817,F1,label 1
29958,2,1,48,33.5,1.1045,-0.0022965999999999998,-0.09350499999999999,3,-56.5,0.29146,C1,lying
60491,Female,2,9,416.5,1.1397,-0.059712,-0.12771,3,-67.5,0.5092800000000001,B2,lying
49756,1,1,55,327.75,0.97555,0.12402,-0.12771,Antenna 4,-63.5,0.68262,C2,lying
19401,Male,Location 1,44,169.15,-0.0093803,1.0312,0.031928,antenna 1,-58.0,4.7538,D2,label 1
42436,1,Facility A,52,74.075,0.24858000000000002,1.0197,-0.16192,Antenna 2,-55.0,0.72864,freq_3,label 2
32448,Female,Location 1,49,100.58,1.0811,0.22737,0.24859,Antenna 4,-59.0,4.1586,920.75,3
6032,F,Location 1,19,373.25,1.0342,0.2733,-0.059296,4,-56.0,0.061359000000000004,F2,label 3
16601,Male,1,43,372.45,0.9169299999999999,-0.059712,0.0091224,Antenna D,-65.5,0.44178999999999996,923.25,lying
72879,M,Location 2,21,810.5,1.3625,-0.17454,-0.013684,3,-63.0,0.49241,freq_12,label 3
4197,F,1,14,244.75,1.1397,-0.10565,0.22578,antenna 1,-61.5,5.438,freq_4,label 3
60820,Female,2,12,113.25,1.1163,0.22737,-0.52682,Antenna 2,-49.5,1.6107,A2,lying
13180,M,Location 1,41,600.25,1.3742,-0.26641,0.14595999999999998,4,-63.5,0.32827,freq_9,3
11094,Male,Location 1,39,371.0,0.54171,0.89339,0.24859,antenna 1,-58.5,1.9129,D1,1
57064,1,2,3,314.5,0.49481,0.31923,-0.9259299999999999,3,-58.0,0.7946,920.25,lying
57834,Female,Facility B,3,436.0,0.50654,0.26182,-0.9373299999999999,Antenna C,-57.5,4.2046,A1,3
59926,F,2,6,4.2,0.025796,1.1001,0.020525,3,-61.0,0.3252,925.75,sit on bed
13185,Male,1,41,602.75,0.9990100000000001,-0.059712,-0.025087,4,-64.0,0.5108199999999999,A2,3
42076,1,1,51,431.85,1.0928,0.043636,-0.11631,Antenna D,-60.5,5.3214,922.25,3
74136,Female,Location 2,24,485.75,0.37756,0.26182,-0.9145200000000001,3,-68.0,0.6381399999999999,E2,lying
48758,Female,Facility A,54,88.25,1.0694,0.14698,-0.15052000000000001,antenna 1,-57.5,0.024544,freq_7,3
21336,2,Location 1,45,49.75,0.2603,0.98526,0.066138,antenna 1,-65.5,5.438,922.25,label 1
52196,Female,1,60,370.35,0.87003,0.56038,0.08894400000000001,antenna 1,-59.5,5.033,freq_1,sit on bed
7823,M,Facility A,36,136.5,0.1196,1.0082,0.054735,2,-50.5,5.9979,freq_11,2
64459,Female,Location 2,15,77.375,0.48308999999999996,0.44555,-0.85751,Antenna C,-65.5,5.1388,freq_12,lying
7125,Female,Location 1,28,284.25,0.31893,-0.0022965999999999998,1.0012,Antenna 4,-56.5,6.2203,920.75,label 3
65985,F,Facility B,15,663.25,0.63552,0.18143,-0.8917200000000001,2,-51.5,1.2379,923.25,label 3
61876,1,Facility B,14,97.0,0.34238,0.39960999999999997,-0.9829399999999999,3,-66.5,3.792,D1,3
39833,Female,Facility A,51,202.88,0.45963999999999994,0.92784,-0.047893,1,-59.0,3.4699,C2,label 1
26842,2,Facility A,47,0.3,-0.079733,0.97377,0.043332,1,-58.5,2.0709,923.25,1
3121,F,1,9,117.0,0.8934799999999999,0.72114,0.22578,Antenna D,-56.5,4.8382,924.75,1
27643,Male,Facility A,47,65.5,1.1397,-0.048229,-0.10490999999999999,3,-61.0,0.26538,921.75,lying
10655,M,1,39,37.25,0.29548,0.92784,0.19157000000000002,Antenna 4,-57.5,1.3453,A2,label 1
9041,M,Facility A,37,322.0,0.44791000000000003,0.92784,0.20297,Antenna D,-58.5,0.039883999999999996,923.25,label 1
33848,Female,1,49,193.15,0.41273000000000004,0.92784,-0.23034000000000002,Antenna 3,-57.0,4.6403,freq_11,ambulating
29709,2,Facility A,48,4.625,1.0225,0.032152999999999994,-0.15052000000000001,antenna 1,-62.5,6.251,freq_3,lying
66235,Female,2,15,705.88,0.31893,0.28478000000000003,-1.0172,Antenna 2,-49.0,2.3623,B1,lying
32026,1,1,49,61.675,0.17823,0.97377,-0.15052000000000001,Antenna C,-63.0,3.3717,D1,label 4
438,M,Facility A,2,31.75,0.5534399999999999,0.9048700000000001,-0.0022806,antenna 1,-61.0,0.47553,E1,label 1
60672,1,Location 2,11,120.0,1.339,-0.15158,-0.013684,Antenna 2,-60.0,4.4531,freq_2,lying
43188,1,1,52,217.9,0.48308999999999996,0.9163600000000001,0.020525,Antenna 4,-57.0,4.4577,924.25,sit on bed
2011,Male,Facility A,5,330.5,1.2687,-0.23196,-0.025087,Antenna D,-64.0,1.1474,C1,lying
15551,Male,Facility A,43,151.08,0.096148,0.9048700000000001,0.15736,Antenna A,-56.5,0.8452200000000001,freq_5,label 1
13371,M,Facility A,42,50.75,0.060972000000000005,1.0312,0.21438000000000001,Antenna B,-57.0,5.2508,freq_11,2
75127,F,2,27,452.25,0.58862,0.8704200000000001,-0.082102,antenna 1,-60.0,5.7033,F2,label 4
30210,M,Location 1,48,53.05,1.1749,-0.025263,-0.082102,Antenna 3,-56.5,0.24083000000000002,922.25,lying
51988,1,1,60,311.75,0.61207,0.8589399999999999,-0.0022806,4,-59.5,2.5096,920.25,label 1
46640,1,Facility A,53,223.2,1.0225,0.08956900000000001,-0.16192,1,-57.0,5.7555,freq_10,lying
36497,1,Facility A,50,323.15,1.0576,0.23885,-0.070699,antenna 1,-56.5,5.6466,F1,lying
43834,F,Location 1,52,287.0,1.3039,-0.036746,-0.036489999999999995,1,-65.0,0.27918000000000004,922.75,label 3
44232,1,Facility A,53,68.0,0.42446000000000006,0.99674,0.12315,1,-56.5,0.65194,925.75,label 1
13674,Male,Location 1,42,233.85,0.9169299999999999,-0.036746,-0.11631,Antenna C,-47.5,4.4915,921.75,label 3
12981,M,1,41,487.0,1.0694,-0.036746,0.0091224,Antenna 3,-50.5,4.5866,freq_4,label 3
74129,1,Facility B,24,482.75,0.037521,0.39960999999999997,-1.04,Antenna B,-52.0,1.4266,freq_1,label 3
39087,1,Facility A,50,477.4,1.128,0.08956900000000001,-0.12771,3,-57.5,2.4819999999999998,freq_4,label 3
55227,F,2,2,530.08,0.18995,0.28478000000000003,-1.0514,2,-48.0,0.34515,freq_2,label 3
14688,M,Location 1,42,545.5,-0.032831,1.0197,0.08894400000000001,Antenna A,-60.0,4.6265,F2,label 1
37525,Female,1,50,367.1,1.1163,0.1355,-0.025087,1,-57.5,5.6021,925.25,3
13563,2,1,42,197.25,0.13132,0.97377,0.21438000000000001,Antenna 4,-57.5,0.50775,freq_4,sit on bed
44326,F,Facility A,53,81.15,0.42446000000000006,0.95081,-0.059296,Antenna 3,-68.0,5.5760000000000005,A2,label 1
25777,M,1,46,265.63,0.096148,0.99674,0.08894400000000001,2,-57.5,4.3749,923.25,ambulating
19309,Male,Location 1,44,160.25,0.049247000000000006,0.98526,0.077541,antenna 1,-57.5,0.50621,B1,label 1
59340,Female,2,5,43.0,0.49481,0.2044,-0.9373299999999999,3,-58.5,4.4347,D1,label 3
21716,2,Facility A,45,91.575,1.1163,-0.0022965999999999998,-0.11631,3,-61.5,4.065,freq_2,label 3
50020,F,Facility A,56,57.5,1.0107,0.12402,-0.13912,Antenna D,-65.0,1.6015,C1,lying
69450,F,Location 2,17,841.88,0.34238,0.29627,-1.0172,2,-49.5,1.5048,922.25,3
8986,2,1,37,297.0,0.41273000000000004,0.92784,0.077541,Antenna 4,-60.0,5.6803,E1,label 1
24819,M,1,46,139.15,1.2218,-0.094162,-0.059296,antenna 1,-59.5,4.7032,922.25,3
73619,2,2,22,496.25,1.0576,-0.036746,-0.09350499999999999,Antenna 3,-61.5,0.092039,freq_12,3
46733,F,Facility A,53,227.1,1.1514,0.032152999999999994,-0.082102,antenna 1,-56.5,5.6358,freq_3,3
18897,Male,Location 1,44,118.43,-0.021106,1.0427,0.0091224,Antenna A,-58.0,5.148,freq_7,1
24733,M,1,46,119.33,1.1632,-0.048229,-0.09350499999999999,Antenna C,-58.5,4.4424,920.25,label 3
4413,Female,Location 1,15,101.5,0.54171,0.066602,0.95557,Antenna 4,-57.5,0.24083000000000002,C2,3
7170,Female,Facility A,28,329.5,0.20168,0.05511900000000001,0.89856,Antenna D,-55.5,4.5667,freq_6,lying
58942,Female,Location 2,4,244.08,0.43618999999999997,0.35368,-0.9145200000000001,2,-52.0,1.8715,923.75,lying
58971,Female,Facility B,4,253.58,0.45963999999999994,0.30775,-0.9259299999999999,Antenna B,-51.5,5.869,922.75,lying
64661,1,Facility B,15,106.25,0.38928,0.48,-0.9145200000000001,Antenna 3,-60.5,1.5999,freq_4,label 3
44479,F,Location 1,53,98.25,0.8583,0.5489,-0.10490999999999999,Antenna D,-68.0,0.27458,925.25,3
13211,Male,Facility A,41,615.25,0.9990100000000001,-0.059712,-0.036489999999999995,Antenna 4,-64.0,1.2824,922.25,label 3
35534,1,Facility A,50,266.57,0.35411,0.96229,-0.0022806,3,-64.0,5.892,freq_5,1
54184,Female,Facility B,2,382.0,0.10787000000000001,0.2044,-1.0742,Antenna 3,-60.0,0.2439,922.25,label 3
63433,F,Facility B,14,934.0,0.51826,0.23885,-0.9259299999999999,Antenna 2,-52.5,1.2502,freq_8,label 3
52144,F,1,60,355.6,1.0459,0.22737,-0.15052000000000001,4,-62.5,3.5282,924.25,lying
41219,F,Facility A,51,392.18,1.0811,0.020669999999999997,-0.10490999999999999,Antenna 4,-61.0,5.3444,C1,label 3
25302,Male,Location 1,46,200.0,0.69414,0.80152,0.12315,antenna 1,-68.0,0.92806,B1,sit on chair
44350,F,Location 1,53,84.4,0.56517,0.8819100000000001,0.020525,1,-57.0,0.52922,B2,label 1
21359,2,Facility A,45,53.95,0.24858000000000002,0.98526,0.066138,Antenna A,-63.5,4.3381,D2,label 1
68369,F,Facility B,17,260.5,0.65897,0.30775,-0.8119,Antenna 2,-52.5,1.4711,C2,label 3
49230,Female,Location 1,54,327.83,0.92865,0.19292,-0.13912,4,-64.0,0.21015999999999999,D2,lying
72347,M,Location 2,21,433.0,0.9990100000000001,0.10105,-0.32156999999999997,3,-61.0,1.6598,E1,lying
29312,2,1,47,245.4,1.1866,-0.082679,-0.070699,antenna 1,-56.5,4.5667,924.75,label 3
68807,1,Location 2,17,734.5,0.49481,0.14698,-0.94873,Antenna B,-51.0,1.2287,freq_8,3
19896,2,1,44,283.53,0.5534399999999999,0.9048700000000001,0.10035,Antenna 2,-57.5,5.417999999999999,freq_4,sit on chair
10406,Male,Facility A,38,422.75,1.2101,-0.16305999999999998,0.08894400000000001,Antenna 4,-63.0,5.7647,921.25,label 3
63807,1,Facility B,14,1004.6,0.31893,0.30775,-1.0172,Antenna 2,-49.0,3.0158,920.25,3
12759,M,Facility A,41,398.38,0.9872799999999999,-0.048229,-0.09350499999999999,Antenna C,-51.0,3.7383,923.25,3
42543,F,Location 1,52,121.0,0.47136000000000006,0.92784,-0.036489999999999995,Antenna A,-58.0,5.9074,E2,1
72168,Male,2,21,141.5,1.1749,-0.11713,0.0091224,Antenna 3,-60.5,6.1068,921.25,label 3
35889,Female,Location 1,50,297.4,1.1632,0.18143,0.0091224,Antenna 4,-57.5,5.6036,freq_4,label 3
69178,1,Location 2,17,790.0,0.43618999999999997,0.2733,-0.96014,Antenna 2,-49.5,2.1445,921.25,lying
23463,2,1,45,297.25,1.0928,0.020669999999999997,-0.11631,1,-58.0,0.51388,925.75,lying
66933,Female,2,16,110.1,0.2603,0.33071999999999996,-1.0057,3,-69.5,0.48627,923.75,lying
28755,2,Facility A,47,182.95,0.69414,0.8359700000000001,0.077541,Antenna B,-58.5,0.57524,freq_12,sit on chair
29425,2,Location 1,47,253.13,1.128,-0.036746,-0.10490999999999999,antenna 1,-55.5,5.4196,freq_8,lying
27753,2,1,47,75.1,1.1514,-0.048229,-0.09350499999999999,antenna 1,-55.0,1.1858,921.75,label 3
49394,F,1,55,15.75,0.9169299999999999,0.12402,-0.13912,Antenna 4,-67.0,1.1198,925.75,lying
69143,1,Facility B,17,782.08,0.20168,0.26182,-1.0514,Antenna C,-61.5,1.33,B2,label 3
13245,Male,1,41,634.5,1.1045,-0.18603,0.031928,Antenna C,-53.5,1.0492,923.25,lying
1162,2,1,4,82.75,0.92865,-0.10565,-0.19613,Antenna A,-58.0,5.8997,freq_1,label 3
19835,M,Facility A,44,263.25,0.6472399999999999,0.8589399999999999,0.12315,2,-60.5,0.72711,freq_11,sit on chair
47123,Female,Location 1,53,244.3,1.0928,0.05511900000000001,-0.13912,Antenna D,-62.5,0.29606,C1,label 3
10548,M,1,38,460.25,0.9403799999999999,-0.036746,-0.047893,Antenna C,-49.5,5.4456,920.75,lying
62711,F,Location 2,14,760.25,0.45963999999999994,0.26182,-0.9259299999999999,Antenna 3,-69.5,0.34975,E1,label 3
10065,Male,Facility A,38,224.0,0.27203,1.0197,0.11175,1,-57.0,0.8452200000000001,920.75,label 1
64714,Female,Location 2,15,112.58,0.31893,0.5029600000000001,-0.9145200000000001,Antenna 3,-65.5,5.2401,925.25,label 3
31927,F,Facility A,49,18.825,0.40101,0.93932,0.0091224,2,-55.5,1.784,F2,sit on chair
60890,F,2,13,26.2,0.7527699999999999,0.80152,0.020525,Antenna A,-68.0,5.099,freq_5,sit on bed
25503,M,1,46,227.9,0.8231200000000001,0.75559,0.16876,Antenna B,-57.5,4.3105,freq_10,label 2
60026,1,Location 2,6,154.2,-0.032831,0.97377,0.054735,Antenna 2,-59.5,5.7264,924.25,sit on bed
67221,1,2,16,458.58,0.23685,0.28478000000000003,-1.04,Antenna 3,-65.0,4.8382,C1,label 3
53927,1,Location 2,2,90.0,0.15478,0.2733,-1.0628,3,-59.0,5.5392,922.25,label 3
59874,Female,Facility B,5,507.0,0.48308999999999996,0.31923,-0.9259299999999999,3,-67.0,5.6312,923.75,lying
64623,Female,Location 2,15,100.75,0.44791000000000003,0.48,-0.88031,2,-50.0,1.7948,923.25,label 3
9960,M,Facility A,38,184.25,0.23685,0.97377,0.043332,4,-55.5,0.48933999999999994,freq_1,sit on bed
58100,F,Facility B,3,481.4,0.44791000000000003,0.26182,-0.97154,Antenna B,-48.5,6.1758,freq_2,3
55829,Female,Facility B,2,1514.8,0.28376,0.19292,-1.04,Antenna 2,-49.5,3.9301,freq_6,lying
5589,F,1,19,227.25,0.9169299999999999,0.2733,-0.036489999999999995,Antenna 4,-58.0,5.5776,922.75,label 3
68082,Female,Location 2,17,92.3,0.30721,0.4111,-0.9829399999999999,Antenna C,-70.5,5.6435,923.25,3
25758,M,Location 1,46,264.82,0.084423,1.2264,0.13455999999999999,Antenna 2,-47.5,3.9301,922.75,label 4
46277,Female,Location 1,53,195.25,0.36583000000000004,0.96229,-0.036489999999999995,3,-60.0,5.2861,923.25,label 1
33835,1,Facility A,49,183.38,0.47136000000000006,0.89339,0.054735,1,-68.5,5.1373,freq_2,label 4
11656,M,Facility A,40,84.75,0.9169299999999999,-0.10565,0.077541,Antenna D,-63.5,1.807,freq_1,lying
38758,F,Location 1,50,445.65,1.1514,0.05511900000000001,-0.09350499999999999,3,-57.5,1.9313,freq_6,3
38829,1,Facility A,50,452.13,1.2218,0.020669999999999997,-0.070699,Antenna C,-58.5,1.014,E1,label 3
53189,F,2,1,367.75,0.23685,0.12402,-1.0742,Antenna 3,-59.5,0.26384,freq_4,label 3
63088,Female,2,14,862.0,0.28376,0.33071999999999996,-1.0057,Antenna C,-69.5,3.4392,E2,lying
42135,F,Facility A,51,434.33,0.9990100000000001,0.11254000000000002,-0.12771,antenna 1,-56.0,1.1106,923.25,label 3
73990,F,Location 2,24,415.88,0.40101,0.57186,-0.8119,Antenna C,-59.5,0.87744,921.25,sit on bed
5502,F,Location 1,19,198.25,0.8465799999999999,-0.0022965999999999998,0.020525,Antenna 4,-54.0,5.3567,925.25,label 3
20023,Male,Location 1,44,317.35,0.38928,0.80152,-0.047893,Antenna A,-57.0,0.076699,922.75,sit on bed
27039,M,Location 1,47,14.75,0.28376,0.96229,0.11175,Antenna D,-57.5,0.09510700000000001,F2,1
18428,2,Location 1,44,66.875,1.128,-0.01378,-0.10490999999999999,Antenna 3,-58.0,6.2556,freq_8,3
36527,F,Facility A,50,324.43,1.1397,0.18143,-0.0022806,antenna 1,-56.0,4.3274,923.25,label 3
47970,1,1,53,283.32,1.1045,0.05511900000000001,-0.11631,1,-57.0,5.3674,F1,lying
28336,2,Location 1,47,125.0,0.23685,1.0312,-0.0022806,1,-61.5,2.2994,922.25,label 1
69590,1,Facility B,17,865.83,0.65897,0.14698,-0.85751,Antenna 2,-48.5,5.9672,920.25,3
33876,Female,Facility A,49,199.08,0.072698,0.99674,0.11175,antenna 1,-60.0,0.37736,923.75,4
1391,Male,1,4,293.75,1.2921,-0.34679,-0.15052000000000001,1,-63.5,6.0577,921.25,lying
47652,1,1,53,267.32,1.1514,0.020669999999999997,-0.10490999999999999,antenna 1,-57.0,0.32366999999999996,923.75,3
37850,1,1,50,381.23,1.0928,0.2044,-0.036489999999999995,Antenna 4,-60.5,4.0313,freq_12,label 3
52750,1,Facility B,1,215.25,0.2603,0.16995,-0.9829399999999999,2,-51.5,5.6665,freq_1,lying
56674,Female,2,2,1723.3,0.54171,0.043636,-0.9259299999999999,Antenna 3,-62.0,5.6159,A1,3
25974,Male,Facility A,46,284.55,1.0225,-0.0022965999999999998,-0.18473,Antenna A,-60.5,0.6933600000000001,925.75,3
49959,Female,Location 1,56,36.5,0.96383,0.1355,-0.10490999999999999,Antenna C,-49.5,0.78386,B1,label 3
27739,M,1,47,74.025,1.1397,-0.036746,-0.11631,1,-56.5,5.1266,freq_9,lying
71603,2,Facility B,20,663.25,1.0811,-0.07119600000000001,-0.082102,3,-60.5,0.41263999999999995,F1,label 3
23858,M,Location 1,45,320.5,1.1514,-0.01378,-0.10490999999999999,antenna 1,-55.5,5.1097,A2,label 3
50984,Female,Location 1,58,86.25,1.1045,0.078086,-0.09350499999999999,4,-63.0,5.3229,D2,3
2330,Male,1,6,244.33,0.9169299999999999,-0.15158,-0.17332999999999998,3,-46.0,1.1336,C2,3
39075,Female,Location 1,50,476.4,1.2687,0.0091865,-0.070699,Antenna C,-58.5,5.981,freq_3,lying
62821,F,Facility B,14,790.25,0.36583000000000004,0.33071999999999996,-0.97154,Antenna 3,-64.5,2.0693,freq_3,label 3
41292,1,Location 1,51,395.2,1.0811,0.043636,-0.10490999999999999,Antenna 4,-62.0,0.067495,freq_9,3
26878,Male,1,47,2.575,0.38928,0.92784,0.13455999999999999,antenna 1,-61.5,5.5085,F2,label 1
55007,F,Location 2,2,496.25,0.18995,0.26182,-1.0742,2,-49.0,2.9345,freq_4,3
39909,F,Location 1,51,214.03,0.58862,0.8704200000000001,-0.0022806,Antenna D,-56.0,5.6589,B1,label 1
26372,M,Facility A,46,310.65,1.0459,0.0091865,-0.18473,1,-59.0,1.6398,freq_10,label 3
15284,2,Location 1,42,706.5,1.0928,-0.10565,-0.025087,Antenna D,-62.0,4.3197,922.75,label 3
10653,Male,Facility A,39,35.5,0.15478,0.98526,0.12315,Antenna A,-62.0,5.6527,D2,1
47279,1,Location 1,53,250.85,1.3156,-0.048229,-0.047893,Antenna A,-56.5,5.2784,921.75,3
43397,Female,Location 1,52,234.1,0.43618999999999997,0.93932,-0.0022806,Antenna A,-59.0,3.7598,D1,sit on bed
5025,Female,Facility A,17,206.75,0.77622,-0.025263,0.83014,Antenna 4,-58.0,1.2425,925.25,lying
46618,Female,Location 1,53,222.28,1.1397,0.020669999999999997,-0.11631,Antenna 4,-62.5,4.5329,921.25,lying
46910,1,Location 1,53,234.93,1.1397,0.0091865,-0.11631,Antenna A,-57.5,5.7524,924.75,label 3
2007,Male,1,5,329.5,1.0576,-0.24344000000000002,-0.15052000000000001,Antenna 3,-49.0,1.9727,freq_2,label 3
40365,1,1,51,308.78,0.17823,1.0082,-0.025087,antenna 1,-56.0,5.7647,freq_5,label 1
23584,Male,Location 1,45,305.05,1.0928,0.0091865,-0.12771,Antenna A,-56.0,5.6589,920.25,3
13385,2,Location 1,42,78.25,0.13132,0.96229,0.18017,2,-56.5,5.6865,C2,sit on chair
160,Male,Location 1,1,71.775,0.88175,-0.15158,-0.16192,Antenna 4,-66.0,6.0454,freq_1,lying
2464,Male,Facility A,6,258.0,0.8934799999999999,-0.12861,-0.18473,antenna 1,-60.5,5.4886,freq_7,3
55323,Female,2,2,544.25,0.35411,0.25033,-1.0057,Antenna 2,-51.0,1.8776,freq_8,label 3
7544,Male,1,36,26.25,0.27203,0.97377,0.10035,Antenna D,-57.5,5.9442,920.75,label 1
34258,Female,Facility A,49,229.48,1.0342,0.15847,-0.17332999999999998,Antenna 4,-65.5,1.8377,freq_9,3
8878,2,Location 1,37,257.5,0.36583000000000004,0.95081,0.12315,1,-59.5,4.5053,921.25,label 1
16290,2,1,43,317.0,1.1749,-0.15158,0.10035,3,-50.0,6.0669,freq_8,3
21542,M,Location 1,45,74.825,1.0694,0.043636,-0.15052000000000001,3,-62.0,4.243,920.75,3
55885,Female,Location 2,2,1524.6,0.56517,0.032152999999999994,-0.9259299999999999,Antenna B,-49.5,3.861,922.75,label 3
34709,Female,Location 1,49,265.5,0.037521,0.97377,-0.11631,Antenna 4,-56.5,5.4272,921.25,label 1
63496,1,2,14,948.5,0.48308999999999996,0.25033,-0.9373299999999999,Antenna 2,-49.0,6.231,freq_1,3
21284,Male,Facility A,45,40.825,0.44791000000000003,0.9048700000000001,0.15736,Antenna 4,-56.5,5.5975,freq_10,label 1
1905,M,Location 1,5,301.25,1.0928,-0.27789,0.020525,3,-56.5,0.28071999999999997,freq_5,label 3
32653,Female,1,49,111.88,1.1397,0.0091865,-0.09350499999999999,antenna 1,-56.5,1.0124,923.25,lying
67554,F,2,16,553.75,0.22513000000000002,0.31923,-1.0172,3,-66.5,1.1520000000000001,freq_7,label 3
28772,Male,Facility A,47,188.15,0.69414,0.8359700000000001,0.077541,Antenna A,-67.0,5.1358,A1,2
10676,Male,1,39,54.75,0.27203,0.9163600000000001,0.19157000000000002,4,-58.5,6.162000000000001,922.25,label 1
21299,2,Location 1,45,44.675,0.30721,0.98526,0.077541,Antenna D,-56.5,0.7378399999999999,920.25,sit on bed
42502,F,1,52,117.58,0.29548,0.89339,0.020525,1,-57.5,0.7639199999999999,freq_1,label 1
5632,Female,Location 1,19,240.75,0.9872799999999999,0.28478000000000003,-0.036489999999999995,Antenna 4,-55.5,5.3827,E1,3
30341,Male,Facility A,48,64.325,0.43618999999999997,0.93932,0.12315,Antenna A,-58.5,4.6326,freq_8,sit on bed
36637,1,Facility A,50,329.1,1.0694,0.21588000000000002,-0.036489999999999995,antenna 1,-56.5,6.1267,921.25,label 3
57503,F,Facility B,3,386.35,0.40101,0.31923,-0.97154,Antenna B,-48.0,0.092039,A2,3
72830,M,Location 2,21,782.75,1.2570000000000001,-0.082679,-0.0022806,3,-65.0,1.8254,D1,3
12788,Male,1,41,407.25,1.2101,-0.025263,0.054735,Antenna 4,-65.5,0.029146,921.25,lying
46268,F,Facility A,53,194.88,0.36583000000000004,0.96229,-0.036489999999999995,4,-56.5,5.3444,D1,sit on bed
11073,2,1,39,362.25,0.43618999999999997,0.89339,0.23718000000000003,1,-60.5,2.2626,921.75,sit on bed
43181,1,Location 1,52,217.63,0.48308999999999996,0.9163600000000001,0.020525,1,-59.5,5.3766,921.25,label 1
39016,1,Facility A,50,470.68,1.0928,0.11254000000000002,-0.16192,Antenna 3,-57.5,1.5585,D1,label 3
28144,Male,1,47,107.23,1.0342,0.032152999999999994,-0.16192,Antenna A,-56.0,5.5837,923.75,3
30700,M,Location 1,48,116.08,0.7645,0.82449,0.10035,antenna 1,-67.0,5.846,A1,label 2
1170,M,1,4,86.0,1.128,-0.14009000000000002,-0.11631,Antenna A,-60.5,4.5452,C1,label 3
11741,Male,Location 1,40,158.75,0.9521,-0.048229,-0.0022806,1,-64.5,5.7969,freq_7,3
48145,F,Facility A,53,293.13,0.9990100000000001,0.10105,-0.17332999999999998,antenna 1,-57.0,5.3674,freq_11,label 3
30236,Male,Location 1,48,55.125,1.3625,-0.10565,-0.013684,Antenna C,-57.0,5.915,D1,lying
34183,1,1,49,223.6,1.0107,0.2044,-0.16192,Antenna 3,-57.5,0.61359,F2,label 3
14665,Male,Location 1,42,536.0,-0.20870999999999998,0.96229,0.043332,antenna 1,-59.0,0.9203899999999999,C2,sit on bed
20744,2,1,44,409.6,1.128,-0.01378,-0.082102,1,-62.0,0.9203899999999999,freq_1,label 3
47839,F,1,53,277.13,1.1045,0.032152999999999994,-0.12771,Antenna 3,-57.0,6.2004,F2,3
14099,M,Facility A,42,345.25,1.0107,-0.10565,-0.10490999999999999,3,-49.0,4.2415,922.25,lying
21240,M,Facility A,45,33.7,0.27203,0.98526,0.077541,1,-63.0,0.25924,924.75,1
65602,F,Location 2,15,591.93,0.24858000000000002,0.30775,-1.0286,Antenna 3,-68.0,0.73631,923.75,lying
32538,1,Location 1,49,105.3,0.8583,0.29627,-0.11631,4,-60.5,1.6214,freq_5,lying
36398,1,1,50,318.95,1.1045,0.23885,-0.013684,antenna 1,-56.5,0.21783000000000002,A2,lying
65663,Female,2,15,605.25,0.31893,0.33071999999999996,-1.0057,2,-50.0,2.0540000000000003,B2,lying
73856,F,2,23,320.23,0.47136000000000006,0.21588000000000002,-0.97154,2,-48.5,2.7474,A1,lying
42144,1,1,51,434.7,1.1632,0.0091865,-0.070699,1,-56.0,5.125,C1,3
