8019,2,Facility A,36,250.5,0.9169299999999999,0.05511900000000001,-0.10490999999999999,4,-62.0,2.5142,freq_7,lying
2421,2,1,6,253.63,0.9052,-0.15158,-0.19613,Antenna 3,-48.0,4.8796,925.75,3
72292,M,Facility B,21,198.25,1.2335,-0.15158,0.020525,3,-61.0,0.22855999999999999,freq_11,label 3
17049,Male,1,43,501.38,1.0811,-0.059712,0.020525,1,-57.5,0.9694799999999999,freq_7,label 3
3890,F,Facility A,13,1.75,0.20168,0.97377,-0.082102,Antenna B,-57.0,4.3059,923.75,2
37934,1,1,50,384.85,0.27203,0.89339,0.066138,Antenna A,-60.0,6.1804,freq_11,label 1
47377,1,1,53,254.98,1.3156,-0.059712,-0.036489999999999995,antenna 1,-57.0,6.2356,freq_9,lying
4858,1,1,17,54.5,0.22513000000000002,1.0082,0.066138,Antenna 2,-43.0,4.8689,E1,ambulating
22770,M,1,45,189.68,0.62379,0.8589399999999999,0.020525,Antenna B,-55.5,5.4809,freq_6,sit on chair
19959,M,Facility A,44,297.88,0.54171,0.89339,0.08894400000000001,Antenna B,-57.0,5.6635,921.75,2
56694,1,Facility B,2,1727.9,0.47136000000000006,0.10105,-0.9829399999999999,Antenna 3,-60.5,2.1092,freq_11,lying
66023,1,Location 2,15,669.75,0.30721,0.29627,-1.0172,2,-48.5,2.9391,A1,lying
2189,M,Facility A,6,171.53,0.8934799999999999,-0.15158,-0.17332999999999998,Antenna C,-50.0,5.2829999999999995,freq_11,lying
33222,1,Location 1,49,140.83,1.2335,-0.01378,-0.047893,4,-63.0,5.6788,freq_8,label 3
33805,1,1,49,180.63,0.28376,1.0886,-0.09350499999999999,antenna 1,-60.0,2.1552,freq_3,label 4
62650,Female,Location 2,14,743.5,0.41273000000000004,0.28478000000000003,-0.94873,Antenna C,-64.0,5.4963,A2,3
33429,F,1,49,154.7,0.41273000000000004,0.93932,-0.0022806,1,-59.5,5.6742,freq_10,1
38017,1,Location 1,50,388.43,0.34238,0.95081,-0.0022806,antenna 1,-57.5,0.8651700000000001,921.25,sit on bed
71751,Male,Location 2,20,757.25,0.79967,0.75559,0.08894400000000001,antenna 1,-58.0,5.2139999999999995,920.75,label 2
43634,1,1,52,251.58,0.33066,0.98526,-0.047893,Antenna A,-59.0,5.5545,B1,label 1
18317,Male,Location 1,44,54.5,1.128,-0.048229,-0.10490999999999999,antenna 1,-62.0,5.8307,D2,3
21103,2,Location 1,45,17.5,0.24858000000000002,0.99674,0.066138,antenna 1,-62.5,1.5616,923.25,1
12091,M,1,40,426.0,1.128,-0.094162,-0.013684,Antenna D,-66.5,5.1066,freq_10,3
42266,1,1,51,439.88,1.0928,0.043636,-0.09350499999999999,Antenna C,-55.5,1.1582,923.75,lying
30344,Male,Location 1,48,64.45,0.43618999999999997,0.93932,0.12315,Antenna A,-58.5,4.6326,freq_8,sit on bed
42339,Female,Location 1,51,442.95,1.0342,0.078086,-0.12771,4,-64.0,1.7257,F2,lying
73728,F,Facility B,23,73.7,0.49481,0.81301,-0.4356,2,-59.0,0.35435,freq_5,sit on bed
48409,F,Location 1,53,307.63,1.1045,0.05511900000000001,-0.12771,Antenna A,-57.5,6.1712,920.75,3
72042,M,Location 2,21,86.75,1.1632,-0.11713,0.0091224,Antenna 3,-60.5,0.61819,E2,lying
39446,Female,Facility A,51,46.75,0.40101,0.96229,-0.13912,Antenna B,-56.0,1.6751,925.25,sit on chair
9792,Male,Location 1,38,125.5,1.2804,-0.15158,0.12315,Antenna C,-51.5,1.2364,C2,3
65370,Female,2,15,548.08,0.51826,0.25033,-0.9259299999999999,2,-49.0,6.096,freq_1,3
35803,1,Facility A,50,291.1,1.339,-0.082679,-0.013684,Antenna C,-53.0,5.1833,C1,lying
4184,1,Facility A,14,239.0,-0.032831,0.9048700000000001,-0.16192,Antenna D,-57.5,1.4880000000000002,freq_10,label 1
40313,1,Facility A,51,304.88,0.37756,0.93932,-0.0022806,1,-60.0,6.0729999999999995,freq_11,sit on bed
49437,1,1,55,33.0,0.9990100000000001,0.14698,-0.12771,1,-58.5,0.33134,freq_6,3
10253,M,Location 1,38,377.85,0.10787000000000001,1.0197,-0.013684,2,-48.0,3.9822,922.25,4
6962,1,Facility A,27,559.5,0.5534399999999999,0.11254000000000002,0.87575,Antenna 4,-55.5,0.7179,924.25,lying
22623,M,Location 1,45,169.48,0.2134,1.0427,-0.025087,1,-58.5,5.1434,freq_9,label 1
23683,Male,1,45,311.2,1.3508,-0.094162,-0.036489999999999995,1,-56.5,5.0008,E1,label 3
36881,Female,Facility A,50,339.5,1.0811,0.18143,-0.013684,1,-57.0,0.6764899999999999,920.25,lying
58706,1,Location 2,4,52.75,0.34238,0.21588000000000002,-0.9829399999999999,3,-59.0,6.1482,freq_7,label 3
59120,Female,Location 2,4,312.5,0.6472399999999999,0.28478000000000003,-0.85751,3,-62.0,1.695,A2,label 3
61065,1,Location 2,13,81.45,0.50654,0.14698,-0.9259299999999999,Antenna 2,-49.0,4.0942,B1,lying
2942,Male,1,7,372.0,1.1397,-0.01378,-0.0022806,Antenna 3,-56.0,0.87744,A2,lying
15454,2,Facility A,43,95.0,0.49481,0.8704200000000001,0.27139,2,-57.0,5.1864,freq_7,sit on chair
4786,1,Location 1,17,9.5,0.69414,0.82449,0.14595999999999998,Antenna B,-56.5,1.3944,925.25,2
46808,Female,Facility A,53,230.25,1.0811,0.066602,-0.13912,4,-64.0,0.41417,F1,3
6701,Female,Location 1,25,9.25,1.2101,-0.49606999999999996,0.066138,antenna 1,-67.5,4.6495,freq_9,lying
18892,2,1,44,117.23,-0.021106,1.0427,0.0091224,Antenna A,-60.0,3.5205,F1,1
28671,2,Facility A,47,171.45,0.87003,0.74411,0.13455999999999999,2,-56.0,6.2617,921.25,label 2
38221,Female,Location 1,50,397.23,0.29548,0.98526,-0.082102,antenna 1,-58.0,0.32981,F2,label 1
38071,F,Location 1,50,390.75,0.28376,1.0082,-0.070699,Antenna A,-57.0,1.3559999999999999,freq_2,sit on bed
25762,Male,Facility A,46,265.0,0.084423,1.2264,0.13455999999999999,Antenna B,-47.5,3.9301,922.75,4
72224,2,2,21,166.75,1.3039,-0.17454,0.077541,3,-60.0,1.7058,D1,lying
39764,Female,Facility A,51,193.53,0.48308999999999996,0.92784,-0.059296,Antenna 4,-57.0,1.1628,C2,label 1
9454,M,Location 1,37,484.25,1.3156,-0.16305999999999998,0.054735,Antenna D,-62.5,5.7754,freq_3,label 3
26972,Male,Facility A,47,10.0,0.10787000000000001,1.0427,0.0091224,1,-60.0,1.0646,freq_8,sit on bed
34672,F,Location 1,49,263.5,1.0225,0.2044,-0.13912,Antenna C,-54.0,0.44025,freq_5,lying
3504,F,Facility A,12,20.0,0.7176,0.75559,0.12315,Antenna 4,-56.5,0.80381,freq_7,1
20991,2,1,45,4.375,0.1665,1.0427,0.020525,antenna 1,-62.0,0.56757,924.75,label 1
35454,Female,Facility A,50,262.25,0.38928,0.97377,-0.013684,Antenna 4,-58.0,6.0239,924.25,label 1
48726,Female,Facility A,54,77.25,1.1514,0.11254000000000002,-0.11631,Antenna D,-64.5,0.67955,freq_6,lying
34252,Female,Location 1,49,229.23,1.0342,0.15847,-0.17332999999999998,Antenna C,-56.0,5.8936,B1,lying
44976,1,Location 1,53,127.23,1.1983,0.020669999999999997,-0.059296,Antenna D,-63.0,4.0957,freq_9,label 3
4949,Female,1,17,121.0,1.1632,-0.12861,0.18017,4,-68.5,5.257000000000001,freq_10,label 3
70652,Male,2,19,541.0,1.1045,-0.048229,-0.036489999999999995,Antenna 3,-62.5,0.16567,925.25,lying
24905,2,Facility A,46,149.47,0.48308999999999996,0.8359700000000001,0.066138,antenna 1,-59.0,2.2534,freq_2,label 1
8650,Male,1,37,182.0,1.0107,0.0091865,-0.059296,Antenna D,-61.5,1.3637,B1,lying
15198,Male,1,42,687.75,1.3273,-0.20899,0.12315,Antenna 4,-65.5,6.2402,924.25,label 3
5429,F,Facility A,19,165.0,0.83485,0.10105,0.72751,Antenna 4,-58.5,0.4648,920.75,3
10472,Male,Location 1,38,440.0,1.2452,-0.15158,0.08894400000000001,Antenna C,-49.0,5.711,920.25,label 3
11573,Male,1,40,35.75,0.27203,0.96229,0.16876,antenna 1,-59.5,0.9388,921.25,1
55778,1,Location 2,2,1503.4,0.23685,0.16995,-1.0514,Antenna C,-61.5,5.6297,A2,label 3
60834,F,Location 2,12,262.0,0.87003,0.45703,-0.38998,Antenna B,-60.0,1.1643,freq_8,sit on bed
40447,F,1,51,316.2,0.36583000000000004,0.99674,0.031928,antenna 1,-57.0,5.3873,922.25,label 1
26664,Male,1,46,331.33,1.0576,-0.0022965999999999998,-0.16192,Antenna A,-56.5,5.7724,freq_1,label 3
25254,2,1,46,194.25,0.7176,0.79004,0.13455999999999999,2,-56.0,4.8121,freq_8,label 2
59872,1,Facility B,5,505.75,0.77622,0.19292,-0.8347,Antenna B,-54.5,5.6543,A1,label 3
68381,1,2,17,264.05,0.27203,0.45703,-0.96014,3,-70.0,0.3881,freq_3,lying
70617,2,Facility B,19,519.0,1.1632,-0.094162,-0.025087,Antenna 3,-62.5,0.049087,freq_11,label 3
11665,M,1,40,90.5,1.0576,-0.082679,0.18017,Antenna A,-63.5,6.2234,freq_7,label 3
54398,Female,Location 2,2,410.75,0.1196,0.30775,-1.0628,Antenna 2,-47.5,3.68,A2,3
68674,F,Location 2,17,716.0,0.49481,0.1355,-0.94873,2,-52.0,0.77313,924.75,3
45691,F,Location 1,53,168.55,0.43618999999999997,0.93932,-0.036489999999999995,antenna 1,-55.5,1.0999,C1,label 1
37776,F,Location 1,50,378.05,1.1514,0.16995,-0.0022806,Antenna 4,-59.0,5.8828,923.75,lying
60595,F,2,10,417.58,0.20168,0.80152,-0.56103,Antenna 3,-64.5,2.0479,freq_10,1
50193,1,1,56,179.25,0.54171,0.9048700000000001,-0.047893,Antenna 2,-56.5,4.9011,C1,label 2
46266,Female,1,53,194.78,0.36583000000000004,0.96229,-0.036489999999999995,Antenna D,-56.5,5.3444,D1,1
66760,Female,Facility B,16,73.0,0.27203,0.38813000000000003,-1.0172,3,-64.5,2.5495,A2,label 3
36102,1,Facility A,50,306.43,1.2921,0.078086,0.077541,Antenna 3,-56.0,0.018408,A1,label 3
33412,F,1,49,152.5,0.42446000000000006,0.8704200000000001,0.19157000000000002,1,-59.5,4.5360000000000005,922.75,1
70777,Male,Facility B,19,611.75,1.1514,-0.082679,-0.013684,Antenna 2,-60.0,5.5392,freq_11,3
11561,M,Location 1,40,28.5,0.28376,0.95081,0.19157000000000002,antenna 1,-60.0,5.8184,C2,sit on bed
21631,M,Location 1,45,82.6,1.3156,-0.10565,-0.036489999999999995,3,-61.5,0.28225,B2,lying
25064,Male,Facility A,46,164.85,0.36583000000000004,0.97377,0.031928,antenna 1,-59.5,0.064427,C2,label 1
47556,1,Facility A,53,262.53,1.0576,0.066602,-0.13912,Antenna C,-57.5,6.1835,F2,3
6309,Female,1,21,70.75,1.1983,0.032152999999999994,0.44243999999999994,Antenna A,-63.0,1.2594,923.75,label 3
74095,F,Facility B,24,469.0,0.10787000000000001,0.39960999999999997,-1.0286,3,-66.0,1.7625,922.75,3
39673,Female,1,51,175.73,0.43618999999999997,0.93932,-0.070699,Antenna 4,-57.0,6.1727,920.75,sit on bed
57118,1,2,3,324.5,0.30721,0.36516,-0.9829399999999999,Antenna 3,-61.5,4.6096,924.25,lying
55941,Female,2,2,1535.0,0.33066,0.18143,-1.0286,Antenna 3,-60.0,4.9732,B2,3
8276,M,Facility A,37,16.75,0.2134,0.99674,0.066138,Antenna A,-57.5,5.7586,920.25,1
62748,1,Location 2,14,770.75,0.28376,0.36516,-0.99434,Antenna B,-50.5,2.8916,920.25,3
46659,1,Location 1,53,224.0,1.0225,0.08956900000000001,-0.16192,4,-62.5,5.0867,freq_8,lying
40673,F,1,51,335.38,0.36583000000000004,0.98526,-0.036489999999999995,antenna 1,-57.0,4.6204,freq_7,1
261,Male,Facility A,1,157.25,0.88175,0.64076,-0.070699,Antenna B,-56.5,4.5329,freq_8,sit on chair
408,Male,1,2,5.0,0.54171,0.9048700000000001,0.0091224,antenna 1,-67.5,0.084369,A2,label 1
8964,2,1,37,287.07,0.30721,0.97377,0.10035,Antenna D,-57.5,0.5461,920.25,1
49010,F,Location 1,54,196.5,0.49481,0.9163600000000001,-0.036489999999999995,Antenna D,-59.0,5.8583,921.25,1
9073,Male,Facility A,37,332.0,-0.079733,1.1345,0.020525,Antenna A,-39.5,0.37736,922.25,label 4
43716,F,1,52,266.57,1.1045,0.31923,0.33981,Antenna C,-54.0,6.162000000000001,E1,label 3
58805,Female,Facility B,4,83.0,0.56517,0.16995,-0.90312,Antenna C,-59.5,5.1066,E2,3
50581,Female,Location 1,57,30.625,0.9521,0.14698,-0.12771,Antenna C,-47.5,5.8414,922.25,label 3
61486,F,2,13,385.2,0.49481,0.30775,-0.9145200000000001,Antenna 2,-50.5,2.459,B2,3
64698,Female,Facility B,15,110.6,0.42446000000000006,0.49148000000000003,-0.8917200000000001,Antenna B,-48.0,1.9328,freq_6,3
7400,Female,1,32,27.5,1.0342,0.05511900000000001,0.46524,1,-58.0,2.7397,freq_12,label 3
70052,Male,Facility B,18,386.75,1.1749,-0.10565,-0.013684,Antenna C,-67.0,1.2195,freq_5,3
22661,M,Location 1,45,172.75,0.2134,1.0312,-0.10490999999999999,Antenna 2,-67.0,0.91885,freq_4,4
12524,Male,1,41,310.0,0.18995,0.99674,0.077541,Antenna A,-59.0,5.6681,freq_1,1
72498,M,2,21,520.5,1.0459,0.020669999999999997,-0.09350499999999999,Antenna 3,-63.0,5.9043,B2,lying
70563,2,2,19,218.0,0.27203,0.8359700000000001,0.36262,1,-59.0,1.9543,B2,sit on chair
46109,1,Location 1,53,187.23,0.43618999999999997,0.93932,-0.0022806,4,-57.0,1.5923,D2,1
22123,M,Location 1,45,134.0,0.33066,0.97377,0.043332,Antenna A,-59.0,1.2226,921.75,sit on bed
3493,Female,1,12,10.75,0.67069,0.79004,0.066138,Antenna D,-56.5,5.5622,freq_10,sit on bed
72835,Male,Location 2,21,786.0,1.0576,0.0091865,-0.09350499999999999,Antenna 2,-58.5,6.0255,925.75,3
30686,Male,1,48,107.48,0.24858000000000002,0.6522399999999999,0.3056,antenna 1,-50.5,0.02301,920.75,4
16389,M,Facility A,43,333.5,1.0107,-0.059712,0.031928,4,-65.5,0.6151300000000001,freq_7,label 3
9797,Male,1,38,126.6,1.2335,-0.14009000000000002,0.11175,Antenna 3,-50.5,5.5545,920.75,label 3
19722,Male,Facility A,44,224.2,0.49481,0.92784,0.066138,Antenna A,-67.0,0.96641,920.75,2
13854,2,Location 1,42,294.0,0.9990100000000001,-0.10565,-0.11631,Antenna 4,-66.0,5.5837,freq_5,label 3
8481,2,Facility A,37,129.5,0.33066,0.96229,0.15736,3,-68.5,6.0792,A2,sit on bed
25402,Male,1,46,214.45,0.74105,0.77856,0.14595999999999998,Antenna B,-57.0,0.10737999999999999,A1,2
40532,F,Location 1,51,323.5,0.52999,0.9048700000000001,0.066138,1,-57.5,1.1045,A1,sit on bed
54521,F,Facility B,2,427.5,0.15478,0.30775,-1.0628,Antenna 2,-51.0,1.9359,freq_8,3
1048,2,Facility A,4,44.25,0.57689,0.89339,-0.0022806,1,-65.0,0.74551,924.75,sit on bed
66137,F,Location 2,15,689.25,0.30721,0.28478000000000003,-1.0172,2,-48.5,2.9897,A1,3
48848,1,1,54,123.0,1.0576,0.18143,-0.17332999999999998,Antenna 4,-64.0,5.6742,923.75,lying
71383,2,2,20,567.75,1.0459,-0.036746,-0.09350499999999999,Antenna C,-61.5,0.64887,A1,label 3
4075,Female,1,13,153.5,1.1163,-0.094162,0.18017,1,-58.5,5.5469,925.25,sit on bed
29989,M,Location 1,48,34.8,1.0576,0.020669999999999997,-0.13912,Antenna 3,-56.5,6.205,922.75,lying
53024,F,Facility B,1,313.25,0.17823,0.14698,-1.0742,Antenna C,-60.0,6.0347,922.75,3
25438,2,Facility A,46,219.45,0.7176,0.79004,0.11175,2,-56.0,0.35281999999999997,920.25,label 2
38320,Female,1,50,401.5,0.30721,0.97377,-0.070699,Antenna A,-56.5,5.2539,923.75,sit on bed
32889,1,Facility A,49,123.45,0.96383,0.14698,-0.15052000000000001,4,-64.5,4.8044,921.75,lying
10989,2,Location 1,39,310.25,0.29548,0.97377,0.077541,Antenna 4,-57.5,1.0186,D1,label 1
36581,1,1,50,326.73,1.128,0.2044,-0.0022806,4,-58.5,5.2876,freq_10,lying
45757,1,1,53,171.53,0.42446000000000006,0.92784,-0.025087,1,-57.0,1.6889,925.25,label 1
24995,2,Location 1,46,157.98,0.23685,1.0312,-0.036489999999999995,antenna 1,-59.5,5.6006,D2,1
21055,Male,1,45,12.0,0.24858000000000002,0.98526,0.077541,1,-64.0,6.1221,B2,1
26243,Male,Facility A,46,303.25,1.2452,-0.11713,-0.059296,Antenna A,-59.0,1.6352,E2,label 3
34170,Female,Facility A,49,222.38,1.1045,0.14698,-0.12771,Antenna 3,-56.0,0.25617,freq_2,lying
59459,Female,2,5,87.5,0.58862,0.12402,-0.9259299999999999,3,-59.0,5.2784,F2,label 3
9803,Male,Location 1,38,127.75,0.9872799999999999,-0.01378,-0.025087,Antenna D,-64.5,0.98635,F2,label 3
1745,M,Facility A,5,120.5,1.339,-0.34679,-0.09350499999999999,Antenna A,-64.5,5.757000000000001,freq_4,3
69106,Female,2,17,776.83,0.2134,0.28478000000000003,-1.04,Antenna C,-65.5,5.3935,E2,3
9632,2,Facility A,38,79.35,1.1163,0.020669999999999997,0.12315,Antenna 4,-60.5,0.4694,C2,lying
69706,2,Location 2,18,10.0,0.44791000000000003,0.93932,0.10035,Antenna 3,-64.0,4.0942,C2,label 1
72124,Male,2,21,121.0,1.1163,-0.082679,-0.025087,Antenna B,-58.5,5.8629,924.75,3
28846,2,1,47,210.0,0.1196,0.99674,0.054735,2,-47.5,0.018408,freq_8,ambulating
39180,Female,1,50,485.53,1.1514,0.05511900000000001,-0.10490999999999999,Antenna C,-57.5,1.5723,923.25,lying
15431,Male,1,43,61.0,0.14305,0.92784,0.18017,2,-58.0,1.9282,922.25,sit on chair
63869,1,Facility B,14,1015.4,0.31893,0.31923,-0.99434,Antenna 3,-68.0,0.68109,freq_10,lying
23591,M,Facility A,45,305.35,1.0928,0.0091865,-0.12771,Antenna A,-56.0,0.62893,922.25,3
5850,Female,1,19,315.0,1.0459,0.25033,-0.047893,Antenna 4,-59.0,5.415,C1,label 3
37733,F,Location 1,50,376.2,1.2804,0.10105,0.054735,1,-57.0,5.8506,B1,label 3
12294,Male,1,40,481.5,1.1632,-0.10565,0.054735,Antenna C,-49.5,4.944,B1,label 3
71341,M,Facility B,20,549.0,1.2101,-0.12861,-0.013684,3,-60.0,1.827,freq_7,lying
54726,Female,2,2,458.25,0.56517,0.12402,-0.9373299999999999,Antenna C,-60.0,5.3214,freq_9,lying
23815,M,Facility A,45,317.73,0.97555,0.066602,-0.17332999999999998,1,-56.0,0.55837,C1,label 3
7914,Male,Location 1,36,219.1,0.15478,1.0082,0.0091224,Antenna B,-49.0,6.1727,922.25,label 4
54126,Female,Facility B,2,374.1,0.42446000000000006,0.2733,-0.94873,Antenna C,-59.5,0.65654,921.25,label 3
18042,Male,1,44,31.6,0.58862,0.80152,-0.0022806,Antenna 3,-51.5,5.6205,freq_9,label 1
41365,F,1,51,402.05,1.2687,-0.048229,-0.025087,Antenna 3,-55.5,5.4963,921.75,3
17472,2,Location 1,43,593.75,0.9169299999999999,0.0091865,-0.036489999999999995,4,-64.0,1.4603,A2,lying
25394,M,Location 1,46,213.85,0.74105,0.77856,0.14595999999999998,Antenna 2,-57.5,0.75932,F2,sit on chair
27997,Male,1,47,95.05,1.0928,-0.01378,-0.12771,1,-56.0,5.5760000000000005,freq_8,label 3
68682,Female,2,17,717.25,0.2134,0.26182,-1.0514,Antenna 3,-60.0,5.957999999999999,freq_1,label 3
54949,Female,2,2,488.5,0.20168,0.25033,-1.0514,Antenna 2,-48.5,0.009203900000000001,freq_3,3
49653,1,Location 1,55,246.25,0.52999,0.9048700000000001,-0.013684,2,-57.5,4.1739999999999995,923.25,label 2
36774,Female,Location 1,50,334.95,1.0225,0.19292,-0.0022806,Antenna D,-64.0,1.0278,C2,3
42404,F,1,52,3.1,-0.16180999999999998,1.0886,-0.28736,2,-56.0,0.51235,A1,label 4
29705,2,Location 1,48,4.475,1.0225,0.032152999999999994,-0.15052000000000001,Antenna C,-56.5,0.41878000000000004,C1,label 3
66483,F,Location 2,15,745.33,-0.032831,0.25033,-1.1426,Antenna C,-62.0,1.2425,freq_8,label 3
74871,Female,Location 2,26,589.25,0.35411,0.95081,-0.18473,Antenna C,-61.0,5.6159,freq_9,1
20136,Male,Location 1,44,329.13,1.2921,-0.094162,-0.0022806,antenna 1,-66.5,0.23317,E2,lying
9120,M,Facility A,37,414.35,0.1665,1.0082,0.11175,Antenna 2,-47.5,5.7432,924.25,label 4
3488,Female,Facility A,12,6.05,0.70587,0.75559,0.14595999999999998,Antenna D,-56.0,2.3961,freq_10,label 1
40364,Female,Location 1,51,308.75,0.17823,1.0082,-0.025087,Antenna A,-55.5,1.4205,920.25,label 1
4826,1,Facility A,17,48.75,0.9403799999999999,0.69818,0.15736,Antenna B,-56.0,4.6556,925.25,label 2
52954,1,2,1,292.75,0.060972000000000005,0.19292,-1.097,Antenna 3,-60.5,5.7141,D1,label 3
22910,Male,Location 1,45,244.55,0.6472399999999999,0.8589399999999999,0.066138,Antenna A,-67.0,0.51235,freq_5,label 2
63097,1,Facility B,14,864.0,0.34238,0.31923,-0.99434,Antenna 2,-52.5,1.4419,freq_7,3
44608,F,Location 1,53,106.4,1.1397,0.05511900000000001,-0.070699,Antenna D,-62.5,0.3927,921.75,lying
66449,1,Location 2,15,739.25,0.35411,0.28478000000000003,-0.99434,3,-64.0,5.5162,921.75,3
26654,2,Location 1,46,330.68,1.1983,-0.07119600000000001,-0.09350499999999999,Antenna A,-58.0,5.6619,923.75,lying
24343,M,Facility A,46,7.925,0.31893,0.97377,0.043332,Antenna D,-55.5,0.84983,freq_3,sit on bed
23902,M,Facility A,45,323.15,1.128,-0.01378,-0.10490999999999999,antenna 1,-55.5,5.1281,A2,lying
23452,M,Location 1,45,296.63,1.0342,0.05511900000000001,-0.16192,Antenna A,-57.0,1.063,freq_11,3
27007,M,1,47,12.7,0.27203,0.96229,0.11175,1,-59.0,1.3929,D1,1
73682,2,Facility B,22,526.25,1.1045,-0.12861,-0.11631,3,-60.5,1.5463,freq_8,label 3
49145,1,1,54,303.35,0.9403799999999999,0.15847,-0.15052000000000001,Antenna D,-65.5,0.32214,freq_8,lying
69754,M,Facility B,18,31.075,0.65897,0.84746,0.19157000000000002,Antenna 2,-59.0,1.6966,D2,label 1
4869,Female,Facility A,17,95.0,1.2452,-0.14009000000000002,-0.09350499999999999,antenna 1,-56.5,4.8274,freq_11,lying
34297,Female,Facility A,49,232.38,1.2101,0.08956900000000001,-0.09350499999999999,4,-66.5,0.7761899999999999,freq_11,3
65850,F,Location 2,15,638.33,0.28376,0.30775,-1.0057,Antenna 2,-50.0,1.8316,922.25,3
60120,1,2,6,200.95,0.15478,1.0197,-0.070699,3,-60.5,4.4071,922.25,sit on bed
7761,2,Facility A,36,110.25,0.27203,1.0082,0.077541,Antenna 4,-58.0,4.7277,925.75,label 1
27443,Male,1,47,44.45,1.0459,0.0091865,-0.17332999999999998,antenna 1,-56.0,5.9319,D1,label 3
65442,F,2,15,561.75,0.43618999999999997,0.28478000000000003,-0.9373299999999999,Antenna 3,-68.5,0.033748,924.25,3
65143,1,2,15,501.75,0.18995,0.3422,-1.04,2,-50.0,3.6447,A1,label 3
25168,2,Facility A,46,180.7,0.7527699999999999,0.79004,0.15736,2,-56.0,6.2172,freq_3,sit on chair
3634,1,1,12,169.75,0.72932,0.80152,0.15736,Antenna D,-56.5,1.3729,925.25,label 1
57236,1,Location 2,3,345.0,0.30721,0.3422,-0.9829399999999999,Antenna 2,-48.0,0.026077999999999997,A2,3
55272,1,2,2,536.08,0.18995,0.28478000000000003,-1.0628,Antenna C,-58.0,1.2287,freq_1,label 3
20582,M,Location 1,44,385.23,1.1749,-0.025263,-0.070699,1,-66.5,0.26078,E2,label 3
66141,1,Location 2,15,689.75,0.45963999999999994,0.23885,-0.94873,2,-51.5,1.2364,923.25,3
12693,2,Facility A,41,380.5,1.1163,-0.094162,-0.013684,Antenna 4,-65.5,3.7629,A1,3
13367,2,Facility A,42,44.75,0.1665,0.95081,0.14595999999999998,2,-57.0,5.5868,freq_10,sit on chair
45288,Female,Facility A,53,144.75,1.3625,-0.059712,0.0091224,Antenna D,-61.5,1.3944,920.75,3
13662,2,Facility A,42,231.25,0.9403799999999999,-0.036746,-0.09350499999999999,Antenna 3,-47.5,4.4976,921.75,3
60817,Female,2,12,109.25,1.1749,-0.048229,-0.10490999999999999,Antenna 2,-59.0,5.9979,920.25,lying
8965,M,Location 1,37,287.5,0.30721,0.97377,0.10035,1,-61.0,6.0055,freq_9,sit on bed
1187,Male,1,4,103.0,0.57689,0.89339,0.077541,Antenna D,-58.5,1.9282,C1,sit on bed
54186,1,Location 2,2,382.5,0.18995,0.21588000000000002,-1.0628,Antenna C,-61.5,4.8811,freq_11,lying
14991,2,Facility A,42,645.0,0.9872799999999999,-0.036746,-0.070699,Antenna C,-49.0,4.4992,921.75,label 3
5952,F,Location 1,19,347.75,1.2452,0.14698,0.054735,Antenna D,-57.5,1.1812,freq_9,label 3
56311,Female,Location 2,2,1625.8,0.63552,0.043636,-0.9145200000000001,Antenna C,-60.5,2.3347,925.25,lying
32115,1,Location 1,49,69.9,0.35411,0.97377,-0.059296,antenna 1,-57.0,5.7125,freq_8,sit on bed
68032,1,2,17,81.5,0.68242,0.29627,-0.8119,2,-50.0,2.9498,920.75,lying
2319,Male,1,6,243.25,0.9052,-0.15158,-0.17332999999999998,antenna 1,-62.0,5.8644,923.25,lying
24118,Male,Facility A,45,337.6,1.1045,0.0091865,-0.12771,antenna 1,-56.5,4.9701,freq_9,3
27146,2,Location 1,47,21.975,0.18995,1.0082,0.054735,antenna 1,-59.5,0.8881700000000001,923.75,label 1
65342,Female,2,15,542.25,0.42446000000000006,0.2733,-0.9829399999999999,3,-69.5,0.013806,924.25,lying
68433,F,2,17,658.0,0.037521,0.38813000000000003,-1.0057,Antenna C,-65.0,5.0713,freq_9,3
32610,Female,Location 1,49,108.28,1.0459,0.078086,-0.13912,Antenna A,-57.0,5.4917,F1,lying
62523,Female,2,14,275.63,0.17823,0.33071999999999996,-1.0514,Antenna C,-59.5,0.79614,freq_9,3
28225,Male,Location 1,47,114.13,0.40101,0.9163600000000001,0.12315,Antenna A,-62.5,5.7478,B2,label 1
50801,F,Facility A,57,248.25,1.3039,0.066602,0.0091224,Antenna 4,-64.0,1.0232,F1,3
16906,M,1,43,445.25,0.5534399999999999,0.8589399999999999,0.22578,antenna 1,-58.0,5.7555,freq_2,1
25788,Male,Facility A,46,269.57,0.54171,0.81301,0.020525,Antenna 3,-56.0,1.0492,B2,label 1
42854,Female,Location 1,52,155.75,1.1163,0.043636,-0.13912,Antenna 4,-62.5,4.9885,B2,label 3
28388,Male,Location 1,47,130.15,0.51826,0.9048700000000001,0.14595999999999998,antenna 1,-62.0,6.2694,freq_3,label 1
52753,1,2,1,216.25,0.060972000000000005,0.2733,-1.0856,Antenna 3,-61.5,2.1875,923.75,lying
64642,F,Location 2,15,103.75,0.36583000000000004,0.46851000000000004,-0.9259299999999999,2,-48.5,2.6430000000000002,921.75,label 3
44490,Female,Facility A,53,98.75,1.1163,0.043636,-0.10490999999999999,Antenna C,-53.5,5.0253,924.75,label 3
