17631,2,1,43,625.75,0.92865,0.032152999999999994,0.0091224,Antenna C,-50.5,4.7937,freq_5,label 3
41783,F,1,51,419.58,1.1397,-0.0022965999999999998,-0.082102,antenna 1,-56.5,0.22089,freq_2,3
46392,F,Location 1,53,200.28,0.29548,1.0082,-0.059296,antenna 1,-58.5,6.1543,freq_9,sit on bed
35485,F,1,50,264.03,0.61207,0.8704200000000001,0.08894400000000001,4,-57.0,4.6173,922.25,sit on bed
23204,Male,Location 1,45,282.78,1.0811,0.0091865,-0.13912,Antenna A,-56.0,0.23163000000000003,922.75,lying
60692,1,2,11,232.0,1.0928,0.59483,0.043332,Antenna A,-63.5,1.8193,E2,2
37069,1,1,50,347.55,1.0811,0.21588000000000002,-0.059296,antenna 1,-57.0,0.56604,freq_1,lying
24912,M,Facility A,46,150.0,0.44791000000000003,0.9048700000000001,0.08894400000000001,1,-59.0,1.3530000000000002,freq_4,label 1
18491,Male,Location 1,44,74.25,1.0928,-0.01378,-0.11631,Antenna 3,-59.5,5.1066,freq_12,lying
40638,Female,Facility A,51,331.9,0.54171,0.89339,0.043332,Antenna A,-58.5,0.09664099999999999,E2,1
17934,Male,1,44,16.75,0.34238,0.93932,0.12315,Antenna A,-57.5,0.14265999999999998,freq_3,1
49764,1,1,55,331.5,1.1866,0.032152999999999994,-0.036489999999999995,Antenna D,-63.5,0.021476,923.25,label 3
57157,Female,Facility B,3,332.25,0.48308999999999996,0.3422,-0.9145200000000001,Antenna 2,-52.5,1.7917,freq_6,lying
38759,1,Location 1,50,445.7,1.1514,0.05511900000000001,-0.09350499999999999,Antenna C,-57.5,1.9313,922.75,label 3
63558,1,2,14,960.1,0.44791000000000003,0.26182,-0.94873,2,-49.0,2.7443,A2,label 3
57868,1,Location 2,3,442.25,0.33066,0.26182,-0.99434,Antenna 3,-60.5,6.1957,freq_3,3
4806,Female,Location 1,17,29.5,0.74105,0.76708,0.18017,Antenna 2,-59.0,5.7693,921.75,label 2
67410,F,Facility B,16,511.33,0.51826,0.19292,-0.9145200000000001,2,-51.0,1.9359,freq_3,lying
15331,Male,1,42,715.25,1.0225,-0.07119600000000001,-0.059296,3,-49.0,4.0773,freq_5,label 3
52722,Female,Location 2,1,77.825,0.15478,0.18143,-1.1084,antenna 1,-69.5,5.8261,freq_3,label 3
47033,F,1,53,240.33,1.1045,0.032152999999999994,-0.12771,4,-62.5,5.0729,D2,lying
21939,Male,1,45,117.88,0.8231200000000001,0.6522399999999999,0.33981,antenna 1,-57.0,1.6904,C1,1
18408,Male,Location 1,44,64.3,0.9872799999999999,0.032152999999999994,-0.16192,antenna 1,-62.5,5.8567,923.75,3
30076,2,Location 1,48,40.2,1.128,-0.0022965999999999998,-0.10490999999999999,3,-57.5,5.6205,freq_8,lying
34611,F,Facility A,49,258.45,1.0811,0.1355,-0.15052000000000001,Antenna D,-66.0,4.9563,921.25,label 3
4352,1,Location 1,15,40.5,0.77622,0.72114,0.08894400000000001,Antenna 2,-57.0,6.0562,freq_3,2
21115,2,Facility A,45,19.25,0.23685,0.98526,0.077541,antenna 1,-63.0,1.9972,922.75,1
40774,1,Location 1,51,346.6,0.49481,0.9048700000000001,0.10035,Antenna A,-57.5,5.8276,freq_4,label 1
74578,F,Location 2,25,46.25,0.24858000000000002,0.15847,-0.9829399999999999,Antenna B,-58.5,6.2617,freq_11,3
25131,M,1,46,174.9,-0.16180999999999998,0.95081,0.020525,Antenna B,-56.5,0.81148,923.75,label 2
30430,M,Facility A,48,75.5,0.45963999999999994,0.9048700000000001,0.13455999999999999,antenna 1,-60.0,0.73017,920.75,label 1
22655,M,1,45,172.5,0.10787000000000001,1.0427,0.10035,Antenna 4,-65.0,5.8077,freq_10,4
33458,1,1,49,156.4,0.33066,0.97377,-0.036489999999999995,Antenna 4,-56.0,0.73324,E1,1
38821,Female,1,50,451.5,1.0811,0.078086,-0.13912,antenna 1,-60.5,2.7642,A1,3
37861,Female,Location 1,50,381.7,1.0928,0.2044,-0.036489999999999995,Antenna A,-57.5,0.56604,A1,lying
63963,Female,2,14,1032.0,0.45963999999999994,0.92784,-0.25315,3,-68.5,5.9089,freq_7,label 1
37555,Female,Facility A,50,368.5,1.3273,0.078086,0.043332,4,-58.0,1.3744,922.25,3
62359,Female,2,14,235.5,0.28376,0.37665,-0.99434,Antenna C,-62.5,1.4557,922.25,3
42013,1,1,51,429.2,1.2218,-0.01378,-0.047893,3,-55.0,5.8261,921.25,label 3
7708,2,Facility A,36,88.0,0.8231200000000001,0.57186,0.14595999999999998,4,-68.0,5.7969,D2,label 1
253,2,Facility A,1,149.75,0.88175,0.64076,-0.082102,Antenna 2,-56.5,1.3637,D2,label 2
4063,Female,Facility A,13,150.5,1.1397,-0.094162,0.18017,Antenna 3,-56.5,6.2632,924.75,lying
52332,F,1,60,444.75,1.0811,0.2044,0.14595999999999998,Antenna 4,-61.5,2.5863,C2,label 3
2436,2,Facility A,6,255.35,1.1749,-0.24344000000000002,-0.082102,3,-46.5,1.4527,freq_4,lying
47103,1,Location 1,53,243.45,1.1397,0.020669999999999997,-0.10490999999999999,1,-56.5,0.42183999999999994,D2,lying
7593,2,Facility A,36,48.25,0.51826,0.82449,0.43103,Antenna 4,-61.0,1.1321,920.75,sit on bed
18225,Male,1,44,43.375,1.0694,-0.01378,-0.13912,Antenna C,-56.5,0.83142,freq_5,label 3
21309,M,1,45,46.6,0.41273000000000004,0.92784,0.14595999999999998,Antenna D,-58.0,1.511,F2,1
42610,F,Facility A,52,126.08,0.44791000000000003,0.93932,-0.025087,1,-57.5,5.9887,E2,1
5256,F,1,18,235.5,0.7176,0.2044,0.59068,Antenna A,-63.5,0.89584,F1,3
44516,Female,Facility A,53,99.825,1.1749,0.032152999999999994,-0.013684,Antenna A,-56.0,0.7225,freq_1,3
25453,M,Location 1,46,220.83,0.7527699999999999,0.77856,0.14595999999999998,Antenna A,-67.5,3.6018,freq_4,label 2
117,2,1,1,57.25,1.1632,-0.27789,-0.059296,3,-51.5,4.1233,D2,lying
24766,Male,1,46,126.95,1.4094,-0.14009000000000002,-0.0022806,1,-60.0,4.8182,C1,3
18155,2,Facility A,44,36.275,1.0342,0.032152999999999994,-0.16192,Antenna 3,-58.0,2.1062,925.75,label 3
39136,1,Location 1,50,481.18,1.1514,0.066602,-0.10490999999999999,3,-58.5,5.912000000000001,freq_3,label 3
30522,M,Facility A,48,86.375,0.20168,1.0312,-0.013684,antenna 1,-58.5,4.3136,freq_8,label 1
32083,F,1,49,67.075,0.23685,1.0427,-0.070699,3,-68.5,3.8672,924.75,sit on bed
18067,M,Location 1,44,32.625,0.92865,0.61779,-0.0022806,Antenna 4,-63.5,5.329,F1,1
70798,2,Facility B,20,8.75,1.1514,0.066602,-0.51542,3,-60.0,5.1956,freq_6,label 3
15176,M,1,42,683.25,0.96383,-0.048229,-0.059296,3,-48.0,4.9839,920.75,lying
37594,F,1,50,370.18,1.2570000000000001,0.11254000000000002,0.031928,Antenna A,-56.5,5.5591,B2,3
43284,F,Location 1,52,224.9,0.36583000000000004,0.97377,-0.047893,Antenna 4,-55.0,1.2548,921.25,sit on bed
14349,Male,Facility A,42,420.5,1.2335,-0.15158,0.13455999999999999,Antenna C,-56.5,1.1858,freq_5,label 3
45775,F,Location 1,53,172.75,0.29548,1.0082,-0.12771,3,-63.5,1.1443,920.25,1
72771,Male,Facility B,21,684.75,1.3273,-0.12861,0.020525,3,-58.5,1.4603,freq_8,lying
5016,F,Location 1,17,199.0,0.74105,-0.025263,0.80733,4,-57.5,1.7763,freq_10,3
53745,1,Location 2,2,9.25,0.33066,0.1355,-0.9373299999999999,3,-60.0,5.6711,B2,3
46475,Female,1,53,216.05,1.1749,0.078086,-0.13912,Antenna 3,-57.0,0.05215499999999999,F2,3
15718,2,Location 1,43,202.0,1.2452,-0.18603,0.24859,4,-62.5,0.24697,923.25,3
69494,F,Facility B,17,849.58,0.50654,0.25033,-0.9259299999999999,Antenna B,-50.5,1.2103,freq_6,lying
36181,Female,1,50,309.75,1.0694,0.2044,-0.025087,3,-57.0,0.60592,924.25,lying
72675,2,2,21,628.0,1.0107,0.032152999999999994,-0.10490999999999999,3,-62.0,0.37736,freq_2,label 3
823,M,Location 1,3,251.5,1.2218,-0.30086,-0.09350499999999999,Antenna A,-65.0,5.0683,freq_10,3
17751,Male,1,43,651.0,1.1514,-0.11713,0.031928,Antenna C,-50.5,4.5728,922.75,label 3
6587,1,1,24,9.75,0.8231200000000001,0.72114,-0.013684,Antenna 2,-58.5,5.777,F1,label 2
12268,Male,Location 1,40,475.5,0.9052,-0.0022965999999999998,-0.082102,Antenna C,-50.0,4.4378,freq_5,label 3
16073,2,Location 1,43,280.75,1.0811,-0.15158,0.11175,Antenna C,-48.0,4.4117,freq_4,3
17323,M,Location 1,43,562.08,1.3156,-0.16305999999999998,0.11175,Antenna 4,-62.5,4.9655,920.75,lying
58811,F,Location 2,4,84.75,0.13132,0.35368,-1.04,Antenna C,-59.5,5.1526,A1,3
64566,F,Facility B,15,92.0,0.34238,0.49148000000000003,-0.90312,Antenna C,-64.5,2.2304,925.75,label 3
63325,1,2,14,912.08,0.29548,0.33071999999999996,-1.0286,2,-49.0,3.0434,freq_1,lying
29768,M,Facility A,48,9.875,1.0107,0.032152999999999994,-0.16192,antenna 1,-61.5,0.51849,A2,label 3
27407,Male,1,47,41.45,0.74105,0.79004,-0.013684,Antenna D,-65.5,4.7983,D2,sit on bed
43180,Female,1,52,217.58,0.48308999999999996,0.9163600000000001,0.020525,1,-59.5,5.3766,B1,label 1
11937,M,Location 1,40,271.0,0.35411,0.9163600000000001,0.24859,Antenna A,-64.0,0.65808,925.25,1
18342,M,Location 1,44,57.05,1.2687,-0.11713,-0.047893,Antenna 3,-56.5,0.009203900000000001,freq_8,label 3
25587,Male,1,46,243.9,0.7645,0.76708,0.15736,Antenna B,-55.5,5.4502,922.25,2
73201,M,Location 2,22,300.5,1.1514,0.26182,-0.29875999999999997,Antenna 3,-62.0,1.9972,freq_7,lying
10603,Male,1,39,4.25,0.2134,0.99674,0.14595999999999998,1,-61.0,0.9311299999999999,freq_4,sit on bed
74155,1,Location 2,24,492.0,0.10787000000000001,0.38813000000000003,-1.04,Antenna 3,-65.0,5.1342,922.25,label 3
58328,F,Facility B,3,525.75,0.35411,0.23885,-1.0286,Antenna C,-60.5,5.2984,D1,label 3
10359,M,Facility A,38,409.0,0.9169299999999999,-0.025263,-0.070699,Antenna 4,-62.0,6.2004,freq_2,label 3
7321,1,1,30,171.0,0.41273000000000004,0.26182,0.83014,3,-63.0,3.8472,922.25,lying
25871,Male,Facility A,46,277.0,1.3156,-0.15158,-0.070699,Antenna A,-57.5,5.5392,freq_8,label 3
67435,Female,Location 2,16,518.58,0.18995,0.33071999999999996,-1.04,Antenna 3,-64.0,2.7167,920.75,label 3
22277,M,Facility A,45,144.5,0.15478,1.0312,-0.047893,antenna 1,-59.0,0.75625,freq_5,label 1
37178,F,1,50,352.2,1.1045,0.21588000000000002,-0.047893,Antenna C,-55.5,4.7262,922.75,lying
47101,Female,1,53,243.38,1.1397,0.020669999999999997,-0.10490999999999999,Antenna A,-56.5,0.42183999999999994,freq_8,lying
23871,M,Location 1,45,321.1,1.1866,-0.036746,-0.10490999999999999,Antenna A,-57.0,1.3959,E2,lying
35514,F,Facility A,50,265.23,0.61207,0.8704200000000001,0.08894400000000001,1,-58.5,0.68262,924.75,1
8579,Male,Facility A,37,164.1,1.2452,-0.10565,0.054735,4,-66.0,3.8319,freq_11,label 3
42753,F,Location 1,52,139.25,0.41273000000000004,0.95081,-0.059296,Antenna 4,-56.0,0.8851100000000001,920.25,label 1
62007,F,2,14,136.25,0.28376,0.37665,-0.99434,3,-64.5,1.0216,C2,label 3
6297,1,Facility A,21,64.75,1.2570000000000001,0.032152999999999994,0.47665,Antenna A,-63.5,6.1267,921.75,lying
16036,2,Facility A,43,274.1,0.9052,-0.036746,-0.025087,Antenna C,-48.5,4.8443,921.25,3
72107,2,Location 2,21,114.5,1.0811,-0.07119600000000001,-0.036489999999999995,3,-61.0,0.20402,freq_2,label 3
31582,Male,Location 1,48,224.03,0.9872799999999999,0.05511900000000001,-0.15052000000000001,Antenna A,-56.0,5.4564,freq_2,label 3
44368,1,Facility A,53,85.9,0.56517,0.8819100000000001,0.020525,antenna 1,-57.5,4.4961,920.75,1
64047,1,2,15,19.75,0.18995,0.44555,-1.0057,Antenna C,-65.5,6.2817,923.75,label 3
49995,F,1,56,50.375,1.1866,0.020669999999999997,-0.047893,4,-64.5,4.7216,C1,3
3948,Female,1,13,116.25,1.2804,-0.12861,0.23718000000000003,Antenna 3,-56.5,0.74551,D2,lying
24778,Male,Facility A,46,129.7,1.4094,-0.14009000000000002,-0.0022806,Antenna A,-59.5,5.6865,freq_3,3
3294,Female,Location 1,11,6.0,0.8465799999999999,0.74411,0.16876,1,-58.5,4.1709,F1,sit on bed
4669,1,Facility A,16,272.6,0.7176,0.0091865,0.7047100000000001,4,-56.5,1.3346,D1,3
5605,F,Facility A,19,233.5,1.2452,0.16995,0.08894400000000001,4,-55.0,4.3918,freq_9,label 3
66797,F,Facility B,16,79.0,0.52999,0.23885,-0.8917200000000001,Antenna C,-67.0,0.84983,D1,lying
73346,M,Facility B,22,367.0,1.0811,-0.059712,-0.059296,Antenna C,-61.0,5.9028,freq_4,lying
3858,F,Location 1,12,606.5,0.44791000000000003,-0.31234,1.0354,4,-53.5,2.3516,925.75,3
47120,1,Facility A,53,244.15,1.0928,0.05511900000000001,-0.13912,Antenna C,-55.5,0.05215499999999999,920.25,lying
15099,M,1,42,667.5,1.1514,-0.12861,-0.013684,Antenna 4,-63.0,1.1459,freq_6,3
22264,Male,1,45,142.78,0.17823,1.0312,-0.047893,Antenna A,-59.5,1.9696,924.25,1
66926,F,Facility B,16,108.5,0.69414,0.15847,-0.8689100000000001,Antenna 2,-50.5,1.557,922.75,lying
43820,F,1,52,284.15,1.1045,0.032152999999999994,-0.11631,4,-61.5,1.7319,E2,lying
44398,Female,Location 1,53,89.9,0.48308999999999996,0.9163600000000001,-0.036489999999999995,1,-57.0,5.395,D1,1
47583,1,Facility A,53,264.23,1.0811,0.05511900000000001,-0.12771,Antenna 3,-57.0,0.20709,F1,3
59770,F,2,5,444.0,0.29548,0.38813000000000003,-0.99434,Antenna C,-64.0,1.2425,B2,label 3
1786,2,Facility A,5,146.0,0.58862,0.8819100000000001,0.031928,3,-65.5,5.5637,freq_6,sit on bed
1088,Male,Facility A,4,54.25,1.1514,-0.33531,-0.24174,3,-48.5,5.892,C1,label 3
51001,Female,Location 1,58,94.0,0.40101,0.96229,-0.09350499999999999,1,-55.5,1.8346,freq_3,label 1
21080,2,1,45,15.3,0.17823,1.0312,0.031928,Antenna D,-56.0,0.8851100000000001,920.25,label 1
42259,F,1,51,439.58,1.128,0.043636,-0.082102,Antenna 3,-56.5,0.17487,925.25,lying
33688,F,Facility A,49,171.98,0.31893,0.97377,-0.036489999999999995,Antenna D,-56.5,0.14573,E2,1
22536,2,1,45,164.3,0.30721,0.97377,0.020525,antenna 1,-58.5,0.69489,922.25,1
62892,F,Facility B,14,810.5,0.28376,0.3422,-1.0057,Antenna C,-68.0,0.91732,923.25,3
62100,F,Facility B,14,166.5,0.35411,0.36516,-0.9829399999999999,Antenna B,-51.0,3.6984,freq_2,3
55582,1,Location 2,2,1455.8,0.15478,0.36516,-0.99434,3,-63.5,5.8552,freq_12,1
45334,F,Facility A,53,149.15,1.2452,-0.01378,-0.025087,Antenna 4,-62.0,1.3898,A2,3
33840,Female,Location 1,49,192.08,0.2134,1.0656,0.020525,Antenna 4,-58.5,0.1534,923.25,4
20049,2,Location 1,44,319.43,1.1749,0.39960999999999997,0.13455999999999999,antenna 1,-60.5,6.0531,924.75,sit on bed
42108,F,Facility A,51,433.2,1.0811,0.043636,-0.11631,Antenna 3,-55.0,1.7211,922.75,lying
72212,M,Facility B,21,162.0,1.2218,-0.20899,0.031928,Antenna C,-60.0,2.1016,freq_6,lying
54576,1,Facility B,2,434.75,0.36583000000000004,0.18143,-0.94873,3,-59.5,0.77313,921.25,lying
37220,F,Facility A,50,354.0,1.0576,0.2044,-0.047893,Antenna 4,-58.5,6.1221,920.75,3
68363,F,Location 2,17,257.25,0.34238,0.45703,-0.9373299999999999,Antenna 2,-51.0,5.9319,920.25,lying
30453,M,1,48,77.475,0.30721,0.96229,0.066138,antenna 1,-60.0,1.2855,A1,label 1
9896,Male,1,38,157.75,0.9403799999999999,-0.025263,-0.047893,3,-50.5,5.9304,freq_1,label 3
48506,1,1,53,312.55,1.1514,0.020669999999999997,-0.11631,antenna 1,-57.0,5.3827,F1,label 3
30413,Male,Location 1,48,73.325,0.36583000000000004,0.93932,0.10035,1,-60.5,6.1927,freq_11,1
19216,M,Facility A,44,152.7,0.060972000000000005,0.98526,0.077541,1,-57.5,5.0959,freq_7,1
39344,Female,Location 1,50,501.65,0.45963999999999994,0.8589399999999999,0.23718000000000003,Antenna 3,-53.0,0.046019,922.75,1
47261,1,Facility A,53,250.1,1.1866,0.0091865,-0.070699,3,-55.5,6.0362,freq_2,3
39492,1,Facility A,51,96.925,0.28376,0.99674,-0.23034000000000002,Antenna B,-55.5,0.78386,A1,label 2
58356,F,Location 2,3,531.5,0.34238,0.23885,-1.0172,3,-61.5,1.5278,freq_9,lying
35661,Female,Location 1,50,281.43,1.0459,0.33071999999999996,0.13455999999999999,Antenna C,-57.0,5.5116,C1,lying
9838,Male,Facility A,38,139.0,1.1163,-0.07119600000000001,0.054735,Antenna 4,-62.0,0.069029,D1,label 3
40282,F,Facility A,51,302.07,0.37756,0.95081,-0.0022806,Antenna 4,-55.5,5.8107,freq_2,1
45380,F,Facility A,53,151.33,1.1163,0.05511900000000001,-0.070699,4,-62.0,0.9065799999999999,921.25,3
3859,1,Location 1,12,606.6,0.44791000000000003,-0.31234,1.0354,Antenna C,-59.5,1.4803,924.25,3
26368,Male,Facility A,46,310.48,1.1866,-0.07119600000000001,-0.09350499999999999,1,-56.5,5.3183,freq_2,label 3
23959,Male,Facility A,45,326.73,1.2804,-0.082679,-0.036489999999999995,1,-58.5,0.51849,freq_12,3
12647,2,Facility A,41,369.0,0.8583,-0.082679,-0.047893,3,-50.5,0.67188,D1,3
52723,F,2,1,78.0,0.15478,0.18143,-1.1084,Antenna A,-70.0,0.084369,920.75,3
15424,M,Facility A,43,51.25,0.34238,0.8589399999999999,0.12315,2,-56.5,5.3643,C1,2
57146,F,Location 2,3,330.08,0.48308999999999996,0.33071999999999996,-0.9145200000000001,Antenna C,-60.5,1.7043,923.75,3
30753,2,Location 1,48,159.0,0.65897,0.8359700000000001,0.11175,Antenna A,-67.0,1.0431,B2,sit on chair
54181,Female,Location 2,2,381.85,0.18995,0.29627,-1.0856,Antenna B,-49.0,6.1651,freq_4,3
17047,M,Facility A,43,500.75,1.1749,-0.11713,0.066138,Antenna A,-58.5,5.9258,924.75,3
5027,Female,Facility A,17,210.0,0.79967,-0.025263,0.84154,4,-58.5,0.65194,F2,label 3
40619,Female,1,51,330.88,0.54171,0.89339,0.043332,antenna 1,-57.5,0.033748,B1,1
41882,1,Facility A,51,423.73,1.1866,-0.01378,-0.047893,1,-56.0,6.0592,freq_3,label 3
32590,Female,1,49,107.45,1.1045,0.020669999999999997,-0.10490999999999999,antenna 1,-56.5,1.04,D1,lying
29246,Male,Location 1,47,241.43,1.1163,-0.036746,-0.12771,3,-58.5,1.2379,F2,label 3
12594,2,Facility A,41,340.25,0.13132,0.97377,0.11175,1,-58.5,2.0295,C1,1
36826,1,Facility A,50,337.15,1.2804,0.078086,0.077541,Antenna 4,-59.0,5.7494,E1,lying
45514,1,1,53,160.65,0.30721,0.98526,-0.11631,4,-57.5,1.3591,923.25,sit on bed
7242,F,Facility A,30,9.25,0.51826,0.16995,0.9213600000000001,Antenna 3,-67.0,5.757000000000001,B1,label 3
57819,1,Facility B,3,433.38,0.38928,0.25033,-0.94873,3,-62.5,1.0677,925.25,lying
37576,F,1,50,369.4,1.2570000000000001,0.11254000000000002,0.031928,Antenna C,-57.0,0.34208,E2,lying
8743,2,Facility A,37,215.0,0.23685,0.97377,0.08894400000000001,Antenna 4,-59.5,0.42183999999999994,D1,1
18819,Male,1,44,109.93,1.0225,-0.0022965999999999998,-0.15052000000000001,1,-60.0,5.2247,F1,label 3
29616,2,Facility A,47,266.9,-0.06800700000000001,0.9048700000000001,0.13455999999999999,1,-56.5,4.6771,freq_2,label 4
6850,Female,1,27,97.25,0.36583000000000004,0.93932,0.077541,Antenna C,-57.5,2.5203,F2,label 1
52577,Female,Location 2,1,34.5,0.23685,0.16995,-1.0057,Antenna 2,-52.0,1.9957,freq_4,lying
3225,Female,1,9,326.25,0.61207,-0.33531,0.9783799999999999,Antenna 3,-59.0,2.3317,924.75,label 3
26443,M,Location 1,46,314.6,1.2101,-0.094162,-0.082102,antenna 1,-57.0,0.78847,C1,3
52087,1,Location 1,60,336.5,0.9990100000000001,0.30775,-0.070699,4,-64.0,4.7722,D1,3
31478,Male,Location 1,48,217.18,1.1632,-0.025263,-0.047893,antenna 1,-59.0,1.3054,freq_11,label 3
42886,Female,Location 1,52,163.08,1.3273,-0.01378,-0.059296,Antenna C,-60.0,0.58905,923.75,3
37649,Female,Facility A,50,372.58,1.128,0.14698,-0.036489999999999995,Antenna 4,-58.5,0.7378399999999999,C2,3
2990,F,1,8,185.5,0.58862,0.84746,0.18017,2,-57.5,0.25924,925.75,2
65103,1,Facility B,15,165.0,0.52999,0.2044,-0.94873,2,-51.0,1.3162,F2,lying
25328,Male,1,46,206.13,0.69414,0.80152,0.12315,2,-56.5,4.4071,E2,sit on chair
63980,F,Facility B,15,6.5,0.22513000000000002,0.76708,-0.72067,Antenna B,-52.5,2.0678,freq_9,label 1
67868,1,Location 2,17,42.25,0.40101,0.39960999999999997,-0.9259299999999999,2,-52.5,1.0907,924.25,lying
47824,F,1,53,276.0,1.1983,0.0091865,-0.09350499999999999,3,-55.5,6.0884,920.75,lying
19762,2,Facility A,44,234.7,0.45963999999999994,0.93932,0.031928,antenna 1,-68.0,6.0746,freq_4,2
72245,M,Facility B,21,175.75,1.0928,-0.082679,-0.025087,Antenna C,-60.0,1.2686,freq_8,3
133,Male,1,1,63.825,0.96383,-0.16305999999999998,-0.15052000000000001,Antenna 4,-66.0,5.8982,D1,label 3
33043,F,1,49,131.88,1.0107,0.11254000000000002,-0.15052000000000001,4,-62.0,1.0232,C1,lying
68227,F,Location 2,17,188.5,0.33066,0.46851000000000004,-0.9259299999999999,Antenna 2,-51.5,2.4789,A2,lying
30342,Male,1,48,64.375,0.43618999999999997,0.93932,0.12315,Antenna A,-58.5,4.6326,D2,label 1
64715,Female,2,15,112.75,0.31893,0.5029600000000001,-0.9145200000000001,2,-49.5,1.6843,D1,label 3
4078,F,Location 1,13,206.0,0.52999,0.89339,0.054735,Antenna D,-56.0,4.6065,923.25,ambulating
13348,M,1,42,16.75,0.060972000000000005,0.95081,0.18017,Antenna 2,-58.0,6.0101,923.75,label 2
10835,M,Facility A,39,151.25,1.1632,-0.094162,0.054735,Antenna D,-68.0,4.335,920.25,lying
62656,Female,2,14,745.5,0.17823,0.39960999999999997,-1.04,Antenna 2,-52.0,2.1629,921.75,3
53074,Female,Location 2,1,330.5,0.20168,0.16995,-1.0742,3,-60.0,2.3669,923.75,lying
54519,1,2,2,427.25,0.15478,0.30775,-1.0628,Antenna 3,-59.5,6.2234,C2,lying
30323,Male,Location 1,48,61.825,1.0811,0.21588000000000002,-0.27595,1,-59.0,5.417999999999999,B2,label 3
2713,Male,Location 1,7,8.5,0.23685,0.99674,0.066138,Antenna B,-57.0,5.2846,922.75,2
71344,M,2,20,550.5,1.3859,-0.20899,0.043332,3,-60.5,6.2188,freq_3,label 3
31562,Male,Location 1,48,222.2,1.2218,-0.07119600000000001,-0.025087,1,-57.0,0.40804,freq_6,label 3
35574,Female,Location 1,50,269.23,0.35411,0.96229,-0.0022806,Antenna A,-58.0,5.4963,C1,sit on bed
47131,1,Facility A,53,244.63,1.0928,0.05511900000000001,-0.13912,1,-56.5,5.711,921.25,lying
46596,1,1,53,221.35,1.1397,0.020669999999999997,-0.11631,Antenna A,-57.0,0.82988,923.25,lying
70766,2,Location 2,19,606.5,1.0342,0.0091865,-0.082102,Antenna 3,-61.5,1.1305,D2,lying
19761,M,Facility A,44,234.65,0.45963999999999994,0.93932,0.031928,1,-68.0,6.0746,B2,2
4047,Female,1,13,145.5,1.2101,-0.12861,0.22578,1,-57.5,0.25464000000000003,D2,lying
65310,F,2,15,535.63,0.17823,0.37665,-1.0514,Antenna B,-50.0,2.2457,freq_3,lying
32146,F,Facility A,49,72.95,0.42446000000000006,0.93932,-0.025087,4,-56.0,1.2609,923.25,label 1
14627,Male,1,42,517.5,-0.22044,0.9163600000000001,0.08894400000000001,Antenna D,-58.5,0.12885,A2,sit on bed
63570,Female,Location 2,14,961.6,0.31893,0.29627,-1.0172,Antenna C,-66.5,4.5176,freq_7,3
15986,2,Facility A,43,263.5,0.8583,0.05511900000000001,0.2942,3,-49.5,2.5848,D2,label 3
11349,2,1,39,539.0,0.9872799999999999,-0.036746,-0.070699,Antenna 4,-65.5,0.033748,A2,3
5568,Female,Location 1,19,220.25,1.1632,0.19292,0.054735,Antenna D,-58.5,5.7984,C1,label 3
58778,F,Facility B,4,72.575,0.44791000000000003,0.21588000000000002,-0.9373299999999999,Antenna C,-58.5,5.2094,A1,3
5989,1,Location 1,19,359.5,0.97555,0.29627,-0.09350499999999999,Antenna 4,-57.0,3.8641,freq_10,lying
61560,1,2,13,403.2,0.096148,0.46851000000000004,-1.1312,Antenna B,-47.0,0.076699,921.25,label 3
37378,1,1,50,360.8,1.0459,0.21588000000000002,-0.070699,Antenna C,-57.0,0.38195999999999997,E2,3
71075,2,Facility B,20,213.5,1.2452,-0.11713,-0.10490999999999999,Antenna C,-68.5,5.8521,921.75,label 3
66379,F,Location 2,15,728.58,0.33066,0.29627,-0.99434,Antenna C,-70.5,0.50008,925.25,lying
5998,Female,Location 1,19,362.0,1.1514,0.22737,-0.0022806,Antenna 4,-57.0,4.5268,freq_8,lying
57583,Female,Facility B,3,397.75,0.61207,0.21588000000000002,-0.8917200000000001,3,-61.0,1.3468,freq_10,label 3
68473,1,Location 2,17,686.58,0.20168,0.29627,-1.04,3,-62.0,5.2477,922.75,label 3
34187,Female,Facility A,49,223.78,0.9990100000000001,0.19292,-0.16192,3,-56.0,0.46173000000000003,freq_1,label 3
10684,Male,Facility A,39,61.0,0.18995,0.97377,0.13455999999999999,1,-59.0,5.8797,freq_1,1
36740,F,Facility A,50,333.5,1.0928,0.21588000000000002,-0.025087,antenna 1,-59.5,4.3289,920.25,label 3
45044,1,Facility A,53,131.08,1.3039,-0.036746,-0.013684,4,-61.5,1.9574,923.25,3
24569,Male,Facility A,46,82.475,1.1983,0.15847,-0.26455,antenna 1,-62.5,0.19328,923.75,lying
65016,Female,2,15,152.0,0.34238,0.48,-0.9259299999999999,Antenna B,-49.5,2.0433,freq_6,lying
8404,M,Location 1,37,80.0,0.30721,0.97377,0.12315,Antenna 3,-68.5,6.004,921.25,sit on bed
45050,Female,Facility A,53,131.33,1.3039,-0.036746,-0.013684,Antenna A,-55.5,0.76085,920.25,lying
20309,2,1,44,353.5,1.0342,0.020669999999999997,-0.12771,Antenna A,-66.5,0.35895,E2,lying
9854,2,1,38,143.75,1.0342,-0.025263,-0.0022806,Antenna D,-61.0,0.018408,D1,3
25934,2,1,46,282.18,1.0107,-0.0022965999999999998,-0.19613,antenna 1,-60.5,0.68262,925.75,lying
58137,F,Location 2,3,488.5,0.37756,0.2733,-0.99434,2,-49.5,2.6277,B1,3
