3229,Female,Location 1,10,0.5,0.60034,0.8359700000000001,0.12315,4,-56.5,5.2217,freq_7,label 1
71776,Male,Facility B,20,796.25,0.7527699999999999,0.77856,0.054735,1,-58.0,5.2677,920.75,2
16784,Male,1,43,409.25,0.43618999999999997,0.92784,0.15736,Antenna 3,-60.5,5.5545,freq_5,sit on bed
16727,2,1,43,395.0,0.56517,0.44555,0.8871600000000001,Antenna D,-57.0,0.41571,D2,sit on bed
52496,Female,Location 2,1,6.0,0.14305,0.21588000000000002,-1.0286,Antenna 2,-51.0,2.5173,freq_1,label 3
69534,1,Facility B,17,856.33,0.31893,0.28478000000000003,-0.99434,Antenna C,-64.0,1.0999,freq_5,label 3
56150,Female,Location 2,2,1585.8,0.30721,0.14698,-1.04,Antenna 3,-59.5,0.35588000000000003,freq_8,label 3
24587,M,Facility A,46,87.5,1.1397,-0.059712,-0.09350499999999999,1,-66.5,1.7641,F2,label 3
6161,Female,Facility A,21,1.25,0.67069,0.066602,0.62489,Antenna A,-61.0,6.0853,921.75,3
21374,M,Location 1,45,56.825,0.40101,0.92784,0.13455999999999999,4,-56.0,0.73938,freq_1,label 1
54641,1,Facility B,2,444.25,0.10787000000000001,0.23885,-1.0742,Antenna 3,-60.0,6.0899,922.75,3
49054,1,Location 1,54,234.75,0.47136000000000006,0.92784,-0.047893,Antenna B,-57.0,6.0424,C1,label 2
59424,Female,Location 2,5,75.75,0.28376,0.31923,-1.0172,Antenna 3,-59.5,6.004,E2,3
63,M,1,1,39.75,0.9052,-0.20899,-0.15052000000000001,Antenna 4,-67.5,4.5989,924.75,lying
47807,Female,Facility A,53,275.05,1.0694,0.066602,-0.13912,antenna 1,-58.0,0.37736,920.25,label 3
33391,F,Facility A,49,150.38,0.27203,1.0427,-0.0022806,4,-56.5,5.6987,freq_4,1
59763,F,2,5,442.0,0.50654,0.29627,-0.90312,Antenna C,-63.5,0.029146,923.25,label 3
14893,Male,Facility A,42,621.38,1.2570000000000001,-0.17454,0.066138,3,-49.0,4.6986,B1,label 3
66964,Female,Location 2,16,117.0,0.42446000000000006,0.30775,-0.96014,Antenna 3,-66.0,5.4349,921.25,lying
8392,Male,Location 1,37,74.25,0.34238,0.96229,0.13455999999999999,Antenna A,-58.5,5.6481,923.75,1
51456,F,Location 1,59,308.75,1.2452,0.05511900000000001,-0.082102,4,-66.5,0.19021,F2,lying
8506,M,Location 1,37,141.6,0.9169299999999999,-0.082679,-0.025087,Antenna 4,-62.0,5.1956,freq_2,label 3
49807,1,Facility A,55,354.25,0.9872799999999999,0.14698,-0.15052000000000001,4,-66.0,0.50468,F2,label 3
33167,F,1,49,137.8,1.0576,0.10105,-0.11631,Antenna 4,-62.5,4.6188,B2,lying
41756,Female,Facility A,51,418.43,0.9872799999999999,0.08956900000000001,-0.16192,antenna 1,-56.0,5.1618,freq_5,3
21224,2,1,45,32.55,0.27203,0.98526,0.077541,Antenna A,-64.0,5.6435,922.25,label 1
59675,1,Facility B,5,403.5,0.15478,0.43406000000000006,-0.99434,Antenna C,-65.5,1.557,925.25,3
65737,Female,Facility B,15,617.25,0.45963999999999994,0.25033,-0.94873,Antenna 3,-65.0,1.4803,922.75,3
53671,Female,Facility B,1,527.75,0.45963999999999994,0.020669999999999997,-0.99434,2,-50.5,2.5372,freq_3,3
63501,1,Facility B,14,949.33,0.47136000000000006,0.25033,-0.94873,Antenna C,-66.5,1.4435,freq_7,lying
73739,1,Location 2,23,80.2,0.60034,0.9048700000000001,0.031928,Antenna C,-59.5,0.1626,C2,label 1
64496,1,2,15,82.625,0.29548,0.48,-0.9373299999999999,2,-48.5,2.9115,freq_3,label 3
69881,Male,2,18,82.5,1.1163,-0.12861,-0.10490999999999999,Antenna 3,-64.0,6.1451,F1,lying
59002,F,Facility B,4,266.0,0.30721,0.39960999999999997,-0.9829399999999999,Antenna 3,-60.0,4.4777,freq_3,lying
20741,2,Facility A,44,409.48,1.128,-0.01378,-0.082102,antenna 1,-62.0,0.9203899999999999,920.25,label 3
29865,Male,1,48,20.65,1.1045,-0.0022965999999999998,-0.10490999999999999,antenna 1,-62.5,5.981,freq_4,label 3
13335,M,Facility A,42,3.75,-0.44322,0.82449,0.15736,2,-57.0,5.0529,A2,sit on chair
17812,2,1,43,669.75,-0.056282000000000006,0.96229,0.12315,1,-66.0,4.625,freq_8,label 4
45218,1,Facility A,53,140.3,1.0225,0.11254000000000002,-0.13912,Antenna 4,-62.0,0.37429,freq_4,label 3
73097,Male,2,22,93.0,1.1397,-0.094162,-0.013684,Antenna C,-64.0,5.2309,freq_8,lying
53012,1,Facility B,1,309.0,0.41273000000000004,0.032152999999999994,-0.9829399999999999,3,-59.5,0.5200199999999999,B1,lying
27224,2,Facility A,47,28.5,0.38928,0.93932,0.15736,Antenna A,-58.5,1.6076,freq_6,sit on bed
13800,2,Location 1,42,279.35,1.1866,-0.22048,-0.047893,Antenna 4,-66.5,5.7831,freq_5,lying
65988,F,2,15,663.75,0.6472399999999999,0.15847,-0.88031,2,-50.0,2.0341,921.75,label 3
34729,F,Facility A,50,7.65,0.41273000000000004,0.95081,-0.082102,Antenna B,-55.5,5.1864,921.75,label 2
43314,1,Location 1,52,227.68,0.51826,0.9048700000000001,0.031928,antenna 1,-59.5,2.7719,924.25,label 1
40308,Female,Location 1,51,304.4,0.37756,0.93932,-0.0022806,Antenna A,-59.0,3.8089,924.25,label 1
838,2,Facility A,3,256.25,0.9169299999999999,-0.18603,-0.25315,1,-66.0,5.3751,E2,3
51150,F,1,58,292.25,1.0107,0.19292,-0.16192,Antenna D,-62.0,1.6659,B2,3
72766,2,2,21,682.25,1.0928,-0.036746,-0.059296,3,-61.5,1.5999,freq_8,lying
9481,M,1,37,489.25,1.2452,-0.11713,0.031928,Antenna 4,-62.5,0.5322899999999999,920.25,3
67777,F,Facility B,17,20.5,0.56517,0.31923,-0.85751,Antenna 2,-50.5,5.9963,freq_2,label 3
28451,Male,Facility A,47,137.3,0.37756,0.95081,0.08894400000000001,1,-62.0,0.029146,B1,label 1
67846,Female,2,17,36.5,0.51826,0.3422,-0.88031,3,-69.0,5.5162,freq_7,label 3
60208,F,2,6,573.2,0.8934799999999999,0.66373,-0.013684,antenna 1,-60.5,5.5269,freq_5,sit on chair
5295,1,Facility A,18,255.25,0.92865,0.11254000000000002,0.6705,antenna 1,-65.0,4.9686,freq_8,3
60363,1,2,8,408.75,1.1045,-0.036746,-0.16192,3,-68.0,4.7538,A2,3
68827,F,2,17,737.08,0.20168,0.26182,-1.0628,3,-62.5,6.2586,freq_8,3
48639,F,Location 1,54,17.25,0.40101,0.95081,0.020525,1,-63.5,0.20709,A1,label 1
39128,F,Facility A,50,480.83,1.1514,0.066602,-0.10490999999999999,3,-59.0,0.24697,freq_1,label 3
59746,Female,2,5,433.25,0.31893,0.38813000000000003,-0.9829399999999999,Antenna 3,-63.5,2.3746,freq_9,3
48584,Female,Facility A,53,316.5,0.65897,0.76708,0.21438000000000001,Antenna A,-56.5,5.8184,922.25,sit on bed
67783,F,Location 2,17,22.0,0.36583000000000004,0.42258,-0.94873,Antenna B,-51.5,1.7365,C2,lying
19343,M,Facility A,44,164.95,-0.032831,1.0082,0.020525,antenna 1,-57.0,1.4036,freq_1,1
70088,M,2,18,424.5,1.0576,0.15847,-0.19613,Antenna B,-52.0,0.42951000000000006,921.75,lying
31098,M,Location 1,48,188.38,1.1163,-0.025263,-0.09350499999999999,antenna 1,-55.5,0.5706399999999999,C2,3
44262,Female,Facility A,53,72.975,0.57689,0.8819100000000001,0.020525,1,-58.0,5.056,A1,label 1
13375,2,1,42,59.5,0.10787000000000001,0.97377,0.18017,Antenna B,-57.5,1.9512,freq_9,2
69248,F,Facility B,17,803.0,0.43618999999999997,0.35368,-0.9373299999999999,Antenna B,-50.0,1.534,C1,lying
8776,M,Facility A,37,224.75,0.23685,0.96229,0.10035,3,-58.5,5.4963,C1,sit on bed
38354,F,Facility A,50,402.95,0.34238,0.95081,-0.059296,1,-57.5,0.7025600000000001,921.75,1
32702,F,1,49,113.9,1.1632,0.020669999999999997,-0.082102,antenna 1,-57.0,5.0468,freq_12,lying
15757,2,1,43,215.5,0.92865,-0.0022965999999999998,0.066138,Antenna C,-48.5,4.8474,921.25,label 3
5785,Female,1,19,294.25,1.339,0.12402,0.077541,Antenna D,-55.5,4.4347,E1,label 3
28401,Male,1,47,131.2,0.49481,0.9048700000000001,0.13455999999999999,antenna 1,-60.5,5.0207,freq_6,label 1
43430,Female,Location 1,52,236.0,0.30721,1.0197,-0.070699,1,-59.0,5.0453,B2,sit on bed
67404,1,2,16,509.0,0.28376,0.30775,-0.99434,Antenna B,-51.5,1.9297,freq_3,lying
68580,Female,Location 2,17,704.0,0.1665,0.23885,-1.0742,Antenna 2,-51.5,0.9832799999999999,freq_10,label 3
37870,1,Location 1,50,382.1,1.0928,0.2044,-0.036489999999999995,Antenna D,-58.0,1.1827,C1,lying
49163,F,Facility A,54,310.0,1.1397,0.08956900000000001,-0.070699,3,-50.0,5.6236,923.25,label 3
14430,Male,1,42,441.35,1.0576,-0.12861,-0.013684,Antenna C,-49.0,4.493,921.25,3
62423,1,2,14,251.5,0.41273000000000004,0.3422,-0.97154,Antenna 2,-51.0,3.7613,A2,label 3
14527,M,Facility A,42,475.38,1.2921,-0.19751,0.08894400000000001,4,-67.5,1.8224,freq_6,lying
7220,F,1,29,119.25,0.48308999999999996,0.16995,0.89856,Antenna 4,-57.0,2.0402,923.75,3
47314,1,Location 1,53,252.33,1.3156,-0.048229,-0.047893,antenna 1,-57.5,0.34975,freq_1,label 3
51518,1,Location 1,59,346.25,1.0459,0.14698,-0.18473,Antenna D,-64.0,5.3827,920.75,lying
4784,1,1,17,8.5,0.69414,0.82449,0.14595999999999998,Antenna B,-58.0,5.6865,D1,2
59269,1,Location 2,5,8.5,0.29548,0.38813000000000003,-0.96014,3,-59.0,4.8366,921.75,3
11192,2,Facility A,39,486.75,0.24858000000000002,0.95081,0.18017,Antenna B,-57.5,0.018408,freq_6,label 2
66855,1,Facility B,16,93.0,0.38928,0.30775,-0.9829399999999999,3,-65.0,5.9641,A1,lying
10942,2,Location 1,39,272.0,1.2335,-0.25493000000000005,-0.013684,Antenna 3,-50.5,4.8029,B2,lying
59535,1,Facility B,5,117.75,0.23685,0.29627,-1.04,Antenna 2,-56.0,1.7242,921.25,lying
65422,1,Facility B,15,558.5,0.23685,0.31923,-0.9829399999999999,Antenna 3,-66.5,0.7409100000000001,freq_7,label 3
9634,Male,Facility A,38,80.5,0.9990100000000001,-0.025263,-0.025087,4,-61.0,0.033748,freq_7,label 3
70426,Male,Location 2,19,122.0,1.0928,-0.094162,-0.025087,Antenna C,-62.5,0.009203900000000001,C1,lying
848,M,1,3,259.25,0.9403799999999999,-0.17454,-0.24174,Antenna 3,-49.5,4.4531,D2,lying
35423,F,Location 1,50,260.7,0.48308999999999996,1.0082,0.066138,antenna 1,-56.5,5.5668,C2,1
41275,F,1,51,394.5,1.2101,-0.025263,-0.036489999999999995,antenna 1,-56.5,3.8135,920.25,label 3
15534,Male,Facility A,43,145.75,-0.044557,0.97377,0.12315,1,-56.5,0.26691,freq_2,sit on bed
31610,Male,Facility A,48,225.95,1.1632,-0.025263,-0.059296,antenna 1,-56.0,5.9396,freq_1,label 3
46639,1,Location 1,53,223.15,1.0225,0.08956900000000001,-0.16192,Antenna A,-57.0,5.7555,freq_10,label 3
53605,Female,2,1,504.75,0.36583000000000004,0.05511900000000001,-1.0172,2,-49.5,6.274,freq_1,3
6551,Female,Location 1,23,40.5,1.0225,-0.30086,-0.036489999999999995,Antenna 3,-57.0,0.23776999999999998,B2,label 3
16273,2,Location 1,43,314.75,1.1397,-0.12861,0.08894400000000001,Antenna C,-50.0,2.9422,923.75,label 3
30584,M,Facility A,48,91.175,0.31893,0.98526,0.054735,3,-61.0,5.1741,D2,label 1
26232,2,1,46,302.32,1.1045,-0.036746,-0.12771,1,-56.0,4.8873,921.25,3
38215,1,Location 1,50,396.95,0.28376,0.99674,-0.09350499999999999,antenna 1,-57.5,0.79614,F1,label 1
40808,F,Location 1,51,350.25,0.30721,0.99674,-0.036489999999999995,Antenna A,-56.5,1.2134,freq_1,1
61132,Female,2,13,96.775,0.5534399999999999,0.14698,-0.90312,Antenna 2,-49.0,3.7813,922.25,label 3
33610,1,Location 1,49,167.25,0.30721,0.98526,-0.070699,1,-60.0,5.0667,921.75,sit on bed
42406,1,Location 1,52,5.25,-0.16180999999999998,1.0886,-0.28736,Antenna 2,-55.5,1.1045,freq_1,4
40082,F,1,51,269.0,1.128,0.066602,-0.15052000000000001,Antenna 4,-64.0,2.0341,B2,label 3
66571,1,Location 2,16,27.5,0.35411,0.29627,-0.97154,Antenna C,-65.0,4.4992,922.25,lying
16470,M,1,43,346.1,1.0459,-0.11713,0.043332,Antenna D,-67.5,4.6986,freq_11,3
59629,1,Facility B,5,378.0,0.14305,0.49148000000000003,-0.97154,3,-61.5,0.64274,B1,lying
13363,Male,1,42,37.5,0.18995,0.92784,0.20297,Antenna B,-57.0,5.5637,924.75,sit on chair
4602,F,Facility A,16,231.0,0.61207,0.8589399999999999,0.12315,1,-59.0,2.5878,D2,label 4
69749,2,2,18,29.25,0.47136000000000006,0.93932,0.08894400000000001,3,-63.0,0.36049000000000003,D1,label 1
71704,Male,Location 2,20,702.0,1.0459,-0.036746,-0.09350499999999999,3,-60.0,5.6681,C1,lying
3876,Female,1,12,611.75,0.2603,-0.19751,0.86435,Antenna 4,-58.0,1.3744,freq_1,label 3
51438,Female,Location 1,59,293.0,1.1866,0.032152999999999994,-0.082102,Antenna 4,-65.0,6.0853,freq_1,lying
53732,Female,2,2,3.25,0.30721,0.14698,-0.94873,Antenna 3,-63.0,0.66728,F2,lying
66596,1,Facility B,16,34.5,0.20168,0.33071999999999996,-1.0628,Antenna C,-64.5,5.9411,920.25,lying
37177,F,Location 1,50,352.18,1.1045,0.21588000000000002,-0.047893,Antenna C,-55.5,4.7262,922.75,lying
69108,F,Facility B,17,777.05,0.2134,0.28478000000000003,-1.04,Antenna B,-48.5,2.2151,B2,lying
50470,1,1,57,14.25,1.3039,-0.025263,0.0091224,3,-48.0,2.3853,922.75,label 3
17006,M,Facility A,43,491.25,1.1514,-0.10565,0.066138,Antenna D,-65.0,1.1198,924.75,label 3
50468,1,1,57,13.825,0.8934799999999999,0.12402,-0.16192,Antenna C,-50.5,0.7148399999999999,925.75,3
3598,1,Location 1,12,145.25,0.9052,0.6522399999999999,0.10035,Antenna 4,-57.0,4.4884,freq_11,sit on bed
53392,Female,Facility B,1,435.0,0.62379,-0.036746,-0.9259299999999999,Antenna B,-52.5,1.8592,freq_6,lying
46789,Female,Facility A,53,229.45,1.1163,0.020669999999999997,-0.11631,1,-57.5,0.32981,920.25,3
23690,Male,1,45,311.5,1.3508,-0.094162,-0.036489999999999995,antenna 1,-55.5,5.2033,A2,lying
59810,1,Facility B,5,462.75,0.42446000000000006,0.38813000000000003,-0.9373299999999999,Antenna C,-65.5,0.35435,freq_6,label 3
53034,F,Facility B,1,316.75,0.2603,0.12402,-1.0286,Antenna 3,-60.5,0.11965,921.75,lying
68195,Female,Location 2,17,169.25,0.50654,0.38813000000000003,-0.8689100000000001,Antenna 2,-51.5,2.327,freq_3,label 3
52567,Female,Location 2,1,31.0,0.060972000000000005,0.2733,-1.0856,Antenna 3,-63.0,2.1138,C2,3
66344,F,Location 2,15,723.0,0.30721,0.28478000000000003,-1.0172,Antenna B,-48.5,2.324,921.25,3
40665,1,Facility A,51,334.75,0.36583000000000004,0.98526,-0.036489999999999995,1,-57.5,1.0677,923.75,sit on bed
53320,Female,Location 2,1,410.75,0.30721,0.078086,-1.04,Antenna 3,-59.5,6.0485,922.75,lying
12810,2,1,41,414.5,1.0342,-0.0022965999999999998,0.020525,Antenna D,-65.5,6.0485,921.25,3
4244,1,1,14,269.25,1.1983,-0.12861,0.25999,3,-56.5,1.6552,922.25,lying
70734,2,Facility B,19,590.25,1.1045,-0.036746,-0.036489999999999995,3,-62.0,0.46633,924.75,label 3
12890,2,Location 1,41,443.75,1.2218,-0.15158,0.11175,Antenna 4,-66.5,4.062,freq_1,label 3
55217,F,Location 2,2,528.25,0.49481,0.15847,-0.94873,Antenna 3,-60.5,1.7119,F1,3
53037,F,2,1,317.5,0.1196,0.19292,-1.097,Antenna B,-51.0,5.9396,920.25,3
11476,Male,Location 1,39,593.5,1.1749,-0.12861,0.15736,4,-67.5,0.18101,921.75,3
73774,Female,Location 2,23,99.7,0.54171,0.9163600000000001,-0.082102,Antenna C,-62.0,5.6236,freq_8,sit on bed
43013,Female,Facility A,52,202.63,0.88175,0.46851000000000004,0.08894400000000001,1,-65.5,5.6328,freq_1,sit on bed
46345,Female,Facility A,53,198.33,0.37756,0.95081,-0.0022806,antenna 1,-57.5,2.1108,F1,sit on bed
19806,Male,Facility A,44,250.78,0.67069,0.8704200000000001,0.15736,Antenna B,-57.0,5.754,B1,label 2
42132,F,Location 1,51,434.2,0.9990100000000001,0.11254000000000002,-0.12771,Antenna C,-55.0,1.4373,923.25,3
66550,F,2,16,19.75,0.23685,0.3422,-1.0286,Antenna 2,-50.5,0.12272000000000001,freq_1,lying
74310,1,Location 2,24,538.83,0.1665,0.36516,-1.0286,Antenna C,-63.5,6.2678,freq_1,3
30573,M,Facility A,48,90.225,0.22513000000000002,1.0197,-0.0022806,Antenna A,-59.5,0.72097,920.75,label 1
25654,Male,1,46,252.43,0.77622,0.74411,0.14595999999999998,Antenna 2,-56.0,6.0331,freq_4,2
11779,Male,Location 1,40,181.0,0.30721,0.97377,0.13455999999999999,antenna 1,-62.5,5.9212,925.25,label 1
66412,Female,2,15,733.5,0.45963999999999994,0.23885,-0.94873,2,-51.5,1.2011,923.25,lying
73925,Female,Location 2,24,13.75,0.33066,0.05511900000000001,-1.0057,3,-59.5,6.0868,C2,3
72353,Male,Location 2,21,437.5,1.1163,-0.01378,-0.09350499999999999,Antenna C,-61.5,0.9940200000000001,924.75,3
11773,2,Facility A,40,178.0,0.34238,0.97377,0.12315,Antenna A,-60.0,0.42491,freq_2,sit on bed
59228,Female,Location 2,4,369.0,0.60034,0.30775,-0.85751,3,-61.0,0.059825,923.25,lying
32154,1,Location 1,49,73.75,0.42446000000000006,0.93932,-0.025087,antenna 1,-57.0,5.0575,freq_2,label 1
75114,F,2,27,409.5,0.9169299999999999,0.64076,-0.082102,antenna 1,-60.0,5.8322,freq_3,2
2064,2,Facility A,6,97.5,0.65897,0.8359700000000001,-0.082102,2,-57.0,0.13192,freq_5,2
36840,1,1,50,337.75,1.1397,0.16995,-0.013684,3,-56.5,0.30066,924.75,3
9819,2,Location 1,38,132.75,1.128,-0.082679,0.043332,4,-62.0,3.677,freq_6,label 3
18904,M,Facility A,44,119.28,0.060972000000000005,0.99674,0.054735,1,-57.5,0.5507,921.25,1
14383,M,Facility A,42,429.25,1.2101,-0.15158,0.031928,Antenna D,-65.0,4.2062,freq_1,3
64879,1,2,15,133.6,0.30721,0.5029600000000001,-0.9373299999999999,2,-48.0,0.0061359,A2,lying
26735,Male,Location 1,46,335.0,1.1163,-0.036746,-0.13912,1,-57.0,0.33901,C2,3
42977,Female,Location 1,52,198.38,1.1866,0.032152999999999994,-0.10490999999999999,Antenna 4,-62.5,2.1123,freq_3,label 3
12807,2,1,41,413.25,0.9872799999999999,-0.01378,-0.0022806,3,-50.5,4.3918,C1,label 3
3451,F,1,11,182.25,0.43618999999999997,-0.28938,0.90996,4,-60.0,0.4694,freq_12,3
70158,M,Facility B,18,460.75,1.1397,-0.11713,-0.070699,Antenna 3,-61.0,2.6231,921.75,3
22941,M,1,45,257.32,0.60034,0.8819100000000001,0.031928,antenna 1,-67.5,5.2431,920.75,label 2
12421,M,1,41,75.5,0.2603,0.9048700000000001,0.20297,Antenna B,-58.0,0.8621,925.75,label 2
34707,F,Facility A,49,265.2,0.6472399999999999,0.82449,0.2828,4,-56.5,5.2554,freq_7,label 1
43862,1,1,52,296.65,1.3273,-0.036746,-0.047893,Antenna 3,-59.0,4.9639999999999995,921.75,3
1742,M,1,5,119.5,1.128,-0.26641,-0.16192,Antenna A,-65.5,0.033748,B1,lying
31302,Male,Location 1,48,202.38,1.2218,-0.059712,-0.047893,antenna 1,-60.5,1.3192,freq_11,lying
41967,F,Location 1,51,427.28,1.0342,0.066602,-0.13912,Antenna A,-55.5,1.5493,freq_6,label 3
74175,Female,Location 2,24,498.85,0.20168,0.33071999999999996,-0.99434,Antenna 3,-64.0,5.3889,B2,lying
31327,Male,1,48,204.18,1.0928,-0.0022965999999999998,-0.09350499999999999,antenna 1,-59.5,6.1375,freq_1,label 3
19917,M,Facility A,44,288.15,0.5534399999999999,0.89339,0.08894400000000001,Antenna B,-57.0,5.1664,C2,sit on chair
32696,1,Facility A,49,113.65,1.3508,-0.048229,-0.013684,Antenna A,-57.0,5.9074,freq_10,lying
8717,2,1,37,206.5,0.18995,1.0197,0.0091224,antenna 1,-58.5,0.90505,B1,sit on bed
54102,Female,2,2,369.75,0.42446000000000006,0.29627,-0.97154,Antenna 2,-51.5,2.7044,freq_5,3
26900,Male,1,47,3.975,0.37756,0.92784,0.12315,antenna 1,-58.0,3.8196,A2,1
17199,Male,Location 1,43,534.1,0.92865,-0.0022965999999999998,-0.036489999999999995,Antenna 4,-67.5,0.18101,F2,lying
47078,Female,Facility A,53,242.4,1.1397,0.020669999999999997,-0.10490999999999999,Antenna C,-56.5,0.4786,E2,label 3
3521,1,Location 1,12,27.975,0.7645,0.74411,0.13455999999999999,Antenna D,-56.5,5.6205,924.75,1
48915,F,1,54,150.25,0.8114,0.76708,0.066138,3,-58.5,4.559,B1,label 1
58038,1,Facility B,3,469.5,0.42446000000000006,0.25033,-0.9829399999999999,3,-60.0,5.8567,922.25,3
72691,M,2,21,638.75,1.0107,0.020669999999999997,-0.10490999999999999,Antenna 3,-61.5,2.5142,922.25,label 3
22937,M,1,45,249.93,0.63552,0.8589399999999999,0.054735,Antenna A,-67.5,5.2139999999999995,920.75,label 2
58818,Female,2,4,94.25,0.2603,0.95081,-0.025087,Antenna A,-60.0,5.957999999999999,freq_7,sit on chair
72654,2,2,21,614.5,1.1397,-0.036746,-0.036489999999999995,3,-62.5,0.62433,F1,lying
56141,Female,2,2,1583.0,0.54171,0.05511900000000001,-0.94873,3,-59.5,4.2752,C2,lying
43192,Female,Facility A,52,218.58,0.62379,0.8704200000000001,0.054735,Antenna A,-59.5,0.7915300000000001,C2,label 1
64600,Female,2,15,97.25,0.40101,0.5029600000000001,-0.8917200000000001,Antenna C,-61.0,2.0555,B1,lying
69321,1,2,17,817.75,0.28376,0.29627,-1.0286,Antenna 2,-51.5,0.90505,923.25,label 3
1901,M,1,5,298.5,1.3273,-0.39271999999999996,0.10035,3,-57.0,5.9166,D1,lying
5897,Female,1,19,332.0,1.0928,0.22737,-0.013684,4,-58.5,5.0913,freq_6,3
55664,1,2,2,1476.4,0.23685,0.25033,-1.0628,3,-61.0,5.2232,B1,label 3
69219,F,Facility B,17,797.33,0.30721,0.30775,-1.0172,Antenna 3,-63.0,1.7687,freq_3,label 3
64514,1,Facility B,15,84.825,0.33066,0.49148000000000003,-0.9259299999999999,Antenna B,-47.5,0.064427,A2,lying
21453,Male,1,45,67.675,0.28376,0.97377,0.077541,Antenna 4,-56.5,5.6604,E2,1
29882,M,Facility A,48,22.875,1.1514,-0.025263,-0.09350499999999999,Antenna A,-62.0,5.9365,B2,lying
49502,1,Location 1,55,62.0,0.27203,0.97377,-0.0022806,Antenna D,-60.0,6.0009,D2,sit on bed
15014,Male,Location 1,42,649.6,0.9169299999999999,-0.036746,-0.10490999999999999,4,-65.0,5.0851,925.25,lying
37007,F,Location 1,50,344.88,1.0928,0.18143,-0.013684,Antenna 3,-58.0,6.1006,F2,label 3
67494,F,Location 2,16,537.0,0.44791000000000003,0.21588000000000002,-0.9373299999999999,3,-66.0,1.4803,C2,lying
66213,F,Location 2,15,701.63,0.30721,0.28478000000000003,-1.0057,Antenna 2,-50.0,1.7365,freq_5,3
73684,2,2,22,527.25,1.128,-0.12861,-0.15052000000000001,3,-61.0,0.8651700000000001,freq_10,lying
58235,Female,Location 2,3,507.25,0.37756,0.2733,-0.9829399999999999,Antenna C,-61.5,1.2686,924.75,3
3654,1,Location 1,12,187.83,0.79967,0.75559,0.16876,Antenna D,-56.5,2.327,freq_9,1
16864,2,1,43,430.85,0.40101,0.97377,0.054735,1,-57.5,0.50621,freq_7,1
24918,2,Facility A,46,150.28,0.44791000000000003,0.9048700000000001,0.08894400000000001,1,-59.5,5.7601,freq_8,1
37327,Female,1,50,358.6,1.3039,0.10105,0.054735,4,-58.5,0.27458,freq_7,lying
59015,1,Location 2,4,270.0,0.54171,0.30775,-0.88031,Antenna 3,-61.0,2.0402,freq_9,label 3
55543,1,Location 2,2,577.33,0.24858000000000002,0.28478000000000003,-1.04,2,-48.5,3.6616,A1,3
33106,F,1,49,134.75,1.0694,0.078086,-0.12771,antenna 1,-56.5,1.8147,922.25,3
29117,2,Facility A,47,233.03,1.1397,-0.059712,-0.10490999999999999,Antenna A,-56.5,1.4067,freq_10,lying
16098,Male,Location 1,43,285.25,1.2218,-0.15158,0.11175,Antenna C,-50.5,3.0403,freq_8,lying
52519,Female,2,1,15.5,0.084423,0.26182,-1.0628,Antenna C,-66.0,3.9960000000000004,freq_11,3
63065,1,Facility B,14,857.0,0.44791000000000003,0.29627,-0.96014,3,-66.5,4.5329,C2,3
15887,2,Facility A,43,244.5,1.2804,-0.20899,0.15736,Antenna 3,-50.0,3.6724,922.75,label 3
72839,Male,Location 2,21,788.5,1.3742,-0.15158,0.043332,Antenna B,-58.5,6.0577,freq_12,3
2814,2,1,7,190.75,0.97555,-0.15158,-0.12771,3,-52.0,4.8198,925.75,label 3
14140,Male,Location 1,42,356.85,0.92865,-0.10565,-0.13912,Antenna D,-66.0,0.3114,freq_9,lying
35218,1,Location 1,50,236.65,0.58862,0.8359700000000001,-0.37858,Antenna 3,-55.5,0.12579,B2,label 1
66639,F,Location 2,16,45.75,0.28376,0.35368,-1.0057,Antenna 3,-69.0,6.2663,924.25,label 3
5911,1,Facility A,19,335.5,1.1632,0.2044,0.020525,Antenna D,-59.5,0.11045,920.75,lying
1799,M,Facility A,5,162.25,0.60034,0.8704200000000001,0.031928,Antenna C,-68.0,0.7992,924.75,sit on bed
66347,1,2,15,723.35,0.30721,0.29627,-1.0057,Antenna 3,-66.0,4.4286,923.75,label 3
31908,F,Facility A,49,12.25,0.38928,0.96229,0.0091224,Antenna 2,-55.0,0.84216,freq_5,label 2
4342,F,Facility A,15,32.75,1.0107,0.6292800000000001,0.19157000000000002,Antenna 2,-55.5,5.0407,D2,label 2
23253,2,Location 1,45,284.82,1.2921,-0.10565,-0.047893,1,-55.5,4.3995,B2,3
28022,2,Location 1,47,97.9,1.3508,-0.12861,-0.025087,1,-56.0,5.9825,923.25,lying
16261,2,1,43,312.75,1.2804,-0.17454,0.15736,Antenna 3,-48.5,3.5972,C2,label 3
22039,2,Facility A,45,125.58,0.15478,1.0427,-0.047893,1,-58.5,5.461,freq_9,label 1
43975,Female,Location 1,52,325.13,1.1983,0.0091865,-0.082102,Antenna 4,-62.5,5.8414,A2,lying
50658,F,1,57,101.5,0.060972000000000005,1.0771,-0.16192,Antenna 2,-57.5,5.0652,923.75,label 2
35077,F,1,50,226.0,0.40101,0.96229,-0.070699,Antenna A,-58.0,0.44178999999999996,freq_11,label 1
653,Male,Location 1,2,296.25,1.0342,-0.18603,-0.24174,Antenna 3,-50.0,5.6128,923.75,label 3
13494,M,Location 1,42,168.0,0.17823,0.8704200000000001,0.19157000000000002,1,-61.5,4.0022,B2,sit on bed
