48321,F,Location 1,53,302.95,1.339,-0.048229,-0.036489999999999995,antenna 1,-57.5,5.3505,F1,lying
68631,F,2,17,710.75,0.20168,0.25033,-1.0628,3,-62.0,0.63507,923.25,3
45673,1,1,53,167.8,0.47136000000000006,0.9163600000000001,-0.025087,1,-56.5,6.1344,D2,label 1
8192,Male,Facility A,36,303.85,1.2570000000000001,-0.07119600000000001,0.043332,Antenna D,-61.5,4.9578,920.75,3
71153,2,2,20,461.5,0.9872799999999999,-0.10565,-0.13912,Antenna 3,-60.5,1.896,923.25,lying
60193,Female,2,6,510.95,-0.044557,0.93932,-0.013684,antenna 1,-59.0,0.38195999999999997,A2,label 2
68450,1,Facility B,17,673.5,0.27203,0.25033,-0.9259299999999999,Antenna C,-64.0,1.5647,A1,3
5612,1,1,19,235.25,1.0225,0.25033,-0.013684,4,-55.5,5.0376,freq_8,3
38586,Female,Facility A,50,431.25,1.2570000000000001,-0.01378,-0.013684,Antenna 4,-64.0,5.2247,freq_6,lying
52182,Female,1,60,367.5,1.0928,0.19292,-0.12771,Antenna 3,-49.5,1.896,924.25,label 3
26158,M,1,46,297.25,1.0342,0.020669999999999997,-0.17332999999999998,Antenna 3,-53.5,1.4235,920.25,label 3
55679,1,Location 2,2,1480.0,0.24858000000000002,0.26182,-1.0514,Antenna 3,-60.5,2.1,freq_12,label 3
9080,M,1,37,332.38,0.037521,1.1805,-0.15052000000000001,Antenna A,-48.5,5.3413,freq_8,ambulating
63981,Female,2,15,6.75,0.72932,0.12402,-1.0628,Antenna 2,-46.5,0.73017,freq_2,label 3
4333,Female,1,15,26.5,0.7645,0.73263,0.077541,Antenna 2,-57.5,6.2387,freq_2,2
26520,2,1,46,319.83,0.96383,0.020669999999999997,-0.19613,antenna 1,-56.5,5.3306,A2,3
50273,F,1,56,247.75,1.1514,0.043636,-0.082102,Antenna 4,-67.5,0.44946,925.75,lying
6246,Female,Facility A,21,38.5,0.9990100000000001,0.14698,0.37401999999999996,1,-59.5,5.8736,freq_11,lying
34539,Female,1,49,251.95,1.2218,0.08956900000000001,-0.082102,4,-66.5,0.7761899999999999,F1,label 3
20149,M,Facility A,44,330.08,1.339,-0.11713,-0.0022806,1,-67.5,5.6819,freq_12,label 3
39815,F,Facility A,51,200.38,0.47136000000000006,0.93932,-0.036489999999999995,3,-68.0,0.51695,924.75,sit on bed
29527,Male,Facility A,47,258.7,1.1632,-0.07119600000000001,-0.09350499999999999,Antenna C,-58.0,5.7356,freq_7,lying
72685,2,2,21,634.25,1.3625,-0.14009000000000002,0.043332,Antenna C,-62.0,5.033,D1,lying
1912,2,Facility A,5,305.0,1.0928,-0.27789,0.020525,Antenna C,-56.5,4.3212,920.75,label 3
36335,F,1,50,316.28,1.1045,0.22737,0.031928,4,-56.5,4.8857,E2,label 3
54653,F,Location 2,2,445.35,0.15478,0.29627,-1.0514,Antenna 2,-49.5,2.6032,C1,lying
11661,Male,Location 1,40,88.5,0.9872799999999999,-0.0022965999999999998,0.066138,1,-65.5,1.3806,925.25,label 3
36318,Female,Facility A,50,315.55,1.0576,0.18143,-0.036489999999999995,1,-56.5,5.9795,B1,label 3
336,2,Location 1,1,227.75,1.0459,-0.24344000000000002,-0.082102,Antenna 3,-50.0,4.5697,925.75,lying
44018,1,Facility A,52,330.18,0.68242,0.76708,0.25999,Antenna C,-56.5,0.8912399999999999,A2,1
8797,Male,Location 1,37,230.75,0.20168,1.0082,0.077541,Antenna C,-59.0,1.9865,freq_6,1
69854,M,Facility B,18,65.25,0.62379,0.64076,-0.5838399999999999,3,-58.0,1.7917,922.25,1
6911,F,1,27,244.0,0.1196,-0.059712,1.0012,Antenna 4,-56.0,3.8472,925.25,3
36348,1,Location 1,50,316.83,1.1045,0.22737,0.031928,Antenna 4,-58.5,1.9282,freq_4,3
62731,1,Facility B,14,766.08,0.37756,0.29627,-0.94873,Antenna C,-70.0,0.56297,freq_8,label 3
74788,F,Facility B,26,349.25,0.67069,0.84746,0.0091224,Antenna A,-59.5,5.7279,A2,2
39256,1,1,50,493.48,1.3156,0.032152999999999994,-0.013684,Antenna 3,-58.0,5.9549,921.25,label 3
24234,M,1,45,344.68,1.0107,0.05511900000000001,-0.17332999999999998,antenna 1,-55.5,5.5975,freq_1,lying
16376,2,1,43,331.85,0.97555,-0.048229,0.031928,Antenna 3,-48.0,4.2415,921.75,label 3
21417,2,Location 1,45,62.35,0.24858000000000002,0.98526,0.08894400000000001,Antenna A,-66.0,0.39884000000000003,A2,sit on bed
32810,Female,Facility A,49,119.35,1.0928,0.066602,-0.10490999999999999,Antenna 4,-65.0,0.6872199999999999,freq_12,label 3
26646,2,Location 1,46,330.35,1.1983,-0.07119600000000001,-0.09350499999999999,Antenna A,-56.5,4.3918,B2,lying
37419,1,Facility A,50,362.58,1.3039,0.08956900000000001,0.043332,Antenna A,-56.0,5.0529,freq_5,lying
5738,1,Facility A,19,279.0,0.9052,0.28478000000000003,-0.070699,Antenna 4,-55.5,1.1551,924.75,3
36456,1,Facility A,50,321.43,1.1632,0.18143,-0.0022806,antenna 1,-56.5,0.75625,freq_1,lying
3505,1,Facility A,12,20.25,0.7176,0.75559,0.12315,Antenna 4,-56.5,0.33901,923.75,1
69374,1,Facility B,17,829.38,0.30721,0.30775,-1.0172,Antenna 2,-51.5,0.68262,923.75,label 3
56042,1,2,2,1557.8,0.42446000000000006,0.12402,-1.0286,Antenna 3,-62.0,5.7954,A1,label 3
4912,1,1,17,109.25,1.2687,-0.17454,0.22578,antenna 1,-57.5,0.78386,922.75,3
23932,M,Facility A,45,324.85,1.2570000000000001,-0.082679,-0.059296,1,-56.0,5.6236,920.25,3
67228,Female,Location 2,16,460.6,0.20168,0.28478000000000003,-1.0514,Antenna 3,-64.0,6.231,920.25,label 3
55902,F,Facility B,2,1528.3,0.29548,0.14698,-1.04,Antenna C,-60.0,5.6174,925.25,lying
66900,1,Facility B,16,103.25,0.29548,0.33071999999999996,-1.0172,Antenna 3,-68.0,0.70717,923.25,3
57892,1,Location 2,3,447.08,0.56517,0.2044,-0.9145200000000001,2,-50.0,2.6737,921.25,3
25572,2,Facility A,46,242.0,0.7645,0.76708,0.15736,Antenna A,-67.0,4.7155,920.75,2
21423,M,1,45,63.15,0.24858000000000002,0.98526,0.08894400000000001,1,-64.5,5.7632,freq_4,label 1
10689,M,Location 1,39,63.75,0.28376,0.97377,0.13455999999999999,Antenna C,-69.0,6.0086,freq_9,label 1
47608,1,Location 1,53,265.3,1.1749,0.0091865,-0.09350499999999999,Antenna C,-57.0,6.1758,F2,label 3
67371,1,Location 2,16,501.1,0.10787000000000001,0.35368,-1.0742,3,-68.0,0.50775,E1,lying
8720,Male,Location 1,37,207.75,0.15478,0.99674,0.043332,Antenna A,-58.5,0.28685,freq_5,label 1
25659,Male,1,46,253.4,0.77622,0.74411,0.15736,2,-56.0,0.42491,freq_1,2
9478,Male,Facility A,37,488.75,1.3977,-0.17454,0.08894400000000001,Antenna 4,-62.0,4.3335,freq_6,label 3
38789,Female,1,50,448.48,1.128,0.05511900000000001,-0.11631,Antenna D,-64.5,5.9948,freq_4,lying
46737,Female,1,53,227.25,1.1514,0.032152999999999994,-0.082102,antenna 1,-56.5,5.6358,921.25,label 3
6154,1,Location 1,20,56.25,0.96383,0.14698,0.57927,Antenna 4,-59.0,5.4809,920.25,label 3
30245,M,Location 1,48,55.475,1.3625,-0.10565,-0.013684,3,-57.0,5.915,D1,label 3
12950,2,Facility A,41,465.5,0.96383,-0.059712,0.043332,4,-67.0,1.5892,922.75,lying
59871,Female,Location 2,5,505.25,0.38928,0.35368,-0.96014,3,-67.0,0.30219,922.25,lying
32123,Female,1,49,70.475,0.35411,0.97377,-0.059296,Antenna D,-56.0,4.1893,A1,label 1
65392,F,2,15,552.5,0.43618999999999997,0.2733,-0.97154,Antenna 2,-50.5,2.3899,freq_3,label 3
15633,M,1,43,176.0,1.1749,-0.14009000000000002,0.043332,4,-62.0,4.7231,freq_4,lying
33138,1,Location 1,49,136.08,1.339,-0.036746,-0.013684,3,-56.5,0.018408,F2,lying
476,M,Location 1,2,63.5,0.97555,-0.18603,-0.21894,Antenna C,-57.5,0.1626,924.25,lying
65860,Female,2,15,640.13,0.23685,0.29627,-1.0628,Antenna B,-49.5,2.3869,B1,label 3
69530,F,Location 2,17,855.9,0.30721,0.29627,-1.0057,Antenna C,-62.5,2.6032,920.25,label 3
63145,F,Facility B,14,875.0,0.67069,0.16995,-0.88031,Antenna 2,-50.0,2.6262,A2,lying
10328,2,Facility A,38,399.35,0.9169299999999999,-0.036746,-0.036489999999999995,Antenna D,-62.0,0.049087,A2,lying
52178,Female,Location 1,60,366.0,1.3156,0.10105,-0.036489999999999995,4,-63.0,5.8383,freq_10,lying
48802,F,Facility A,54,106.0,1.2804,0.043636,-0.070699,4,-66.0,0.5798399999999999,freq_12,lying
24705,Male,Facility A,46,113.65,1.1632,-0.048229,-0.09350499999999999,Antenna 3,-59.0,0.3973,freq_4,3
15340,2,Location 1,42,717.0,1.1514,-0.14009000000000002,0.0091224,Antenna 4,-64.0,6.1421,E1,lying
20259,2,1,44,345.93,1.2570000000000001,-0.082679,-0.025087,Antenna A,-67.5,6.1681,F1,3
43565,Female,Location 1,52,246.35,0.43618999999999997,0.93932,0.020525,1,-59.0,0.65654,D1,1
74786,Female,Facility B,26,344.25,0.54171,0.89339,-0.036489999999999995,1,-59.0,5.8169,920.75,label 2
36682,1,Location 1,50,331.03,1.3625,0.1355,0.08894400000000001,Antenna A,-57.0,2.0831,freq_12,lying
31761,Male,Location 1,48,233.75,1.128,-0.0022965999999999998,-0.070699,Antenna A,-56.0,5.415,A2,label 3
30945,Male,Location 1,48,180.23,1.128,0.0091865,-0.09350499999999999,antenna 1,-55.5,4.967,B1,label 3
11340,Male,Facility A,39,536.5,1.1397,-0.11713,-0.0022806,4,-65.5,0.02301,A2,3
45368,Female,Facility A,53,150.83,1.0928,0.066602,-0.09350499999999999,Antenna 4,-61.5,5.1051,D1,lying
5749,F,Location 1,19,282.0,1.0694,0.23885,-0.013684,Antenna D,-55.0,4.9517,E1,lying
29252,2,1,47,241.9,1.1514,-0.048229,-0.10490999999999999,3,-58.0,0.14726,922.25,lying
55881,1,Facility B,2,1523.8,0.33066,0.15847,-1.04,3,-61.5,5.8552,A1,3
57448,F,Facility B,3,378.58,0.61207,0.22737,-0.8917200000000001,3,-59.5,5.0407,D2,3
23456,2,1,45,296.8,1.0342,0.05511900000000001,-0.16192,1,-57.0,1.063,925.25,3
16064,Male,1,43,279.3,0.9169299999999999,-0.048229,-0.013684,3,-48.0,5.417999999999999,freq_1,label 3
19393,2,Facility A,44,168.25,-0.021106,1.0082,0.031928,1,-57.5,1.0094,freq_2,label 1
47504,1,Location 1,53,260.35,1.0928,0.05511900000000001,-0.10490999999999999,4,-62.5,5.0023,923.75,label 3
31897,F,Facility A,49,7.325,0.24858000000000002,0.97377,-0.025087,Antenna B,-54.5,1.5585,920.25,label 2
61777,1,Facility B,14,68.5,0.48308999999999996,0.28478000000000003,-0.9145200000000001,Antenna C,-63.5,1.7181,B2,3
8147,Male,Facility A,36,289.25,1.1045,-0.01378,-0.025087,Antenna 3,-50.0,4.8259,A2,3
65802,1,2,15,629.75,0.58862,0.19292,-0.8917200000000001,Antenna C,-64.0,2.0341,921.75,label 3
49036,Female,Facility A,54,208.5,0.1196,1.0427,-0.047893,1,-46.5,3.835,freq_6,ambulating
66871,Female,Location 2,16,96.5,0.23685,0.3422,-1.0286,Antenna B,-50.0,2.1491,freq_4,3
6820,1,1,27,76.25,0.31893,0.96229,0.043332,Antenna C,-61.0,5.6251,A2,1
51461,F,1,59,311.25,1.1749,0.078086,-0.10490999999999999,Antenna 4,-63.5,5.3521,D2,3
57762,1,Facility B,3,424.75,0.36583000000000004,0.29627,-0.9829399999999999,2,-53.5,1.4159,D2,label 3
22020,Male,Facility A,45,123.8,0.23685,1.0197,-0.025087,antenna 1,-58.0,4.9517,924.75,sit on bed
3238,F,Location 1,10,3.5,0.62379,0.84746,0.14595999999999998,1,-65.0,6.1712,921.25,1
27824,M,Facility A,47,81.325,1.2921,-0.094162,-0.047893,Antenna C,-61.0,4.9977,freq_9,3
18938,Male,Location 1,44,122.63,0.049247000000000006,0.99674,0.054735,antenna 1,-57.5,6.251,B2,1
14671,M,1,42,538.0,-0.20870999999999998,0.96229,0.043332,1,-57.5,1.4051,B2,1
70638,Male,2,19,532.25,1.128,-0.082679,-0.047893,Antenna 3,-63.5,0.76085,924.25,label 3
73415,Male,Facility B,22,398.75,1.128,-0.082679,-0.036489999999999995,3,-61.0,1.1735,924.25,label 3
43047,Female,Facility A,52,206.25,0.45963999999999994,0.92784,-0.0022806,Antenna D,-58.0,0.7639199999999999,924.75,sit on bed
2307,Male,Location 1,6,242.1,0.8934799999999999,-0.16305999999999998,-0.17332999999999998,Antenna C,-47.0,2.3899,freq_3,3
61957,F,Location 2,14,121.75,0.23685,0.37665,-1.0057,Antenna C,-64.0,1.0416,922.75,lying
55210,F,2,2,527.63,0.18995,0.26182,-1.0742,Antenna 2,-48.0,3.542,freq_2,lying
17605,M,Location 1,43,620.75,0.9403799999999999,-0.048229,-0.059296,Antenna 4,-63.0,5.7402,923.25,3
33186,1,1,49,138.83,1.1397,0.066602,-0.09350499999999999,1,-58.0,0.45098999999999995,A1,label 3
51314,1,Location 1,59,112.25,0.62379,0.8359700000000001,0.08894400000000001,Antenna 2,-59.0,4.7845,925.25,2
66169,1,2,15,694.33,0.34238,0.29627,-1.0057,Antenna 3,-67.5,1.2425,D2,lying
23990,2,1,45,329.28,0.97555,0.066602,-0.18473,Antenna A,-58.5,0.51542,925.75,label 3
71368,M,Location 2,20,559.75,1.0694,-0.059712,-0.082102,Antenna C,-60.0,1.129,freq_9,label 3
17387,Male,1,43,575.75,0.96383,-0.0022965999999999998,-0.025087,antenna 1,-57.5,1.4021,C2,label 3
27129,M,1,47,20.5,0.28376,0.97377,0.11175,1,-60.5,0.38503000000000004,freq_9,label 1
12784,M,Facility A,41,406.1,1.3742,-0.17454,0.18017,4,-66.0,2.0172,freq_5,lying
20125,2,Facility A,44,328.1,1.1045,-0.0022965999999999998,-0.10490999999999999,1,-62.5,0.9388,920.25,lying
18162,2,Location 1,44,37.5,1.2570000000000001,-0.094162,-0.070699,Antenna C,-57.5,6.277,freq_8,3
43412,F,1,52,234.73,0.43618999999999997,0.93932,-0.0022806,Antenna C,-64.0,5.3045,freq_5,1
57645,1,Facility B,3,406.08,0.37756,0.30775,-0.9829399999999999,3,-59.5,6.1697,921.75,3
3786,F,Facility A,12,538.25,0.31893,-0.22048,0.9441700000000001,4,-57.0,6.0715,925.75,label 3
33156,Female,Location 1,49,137.33,1.0928,0.078086,-0.10490999999999999,Antenna 4,-64.5,4.2583,freq_11,lying
65100,1,Location 2,15,164.25,0.51826,0.46851000000000004,-0.8347,Antenna 2,-50.5,1.5386,924.75,lying
17168,Male,Location 1,43,526.5,1.1163,-0.059712,0.020525,4,-63.5,1.8423,freq_8,3
6108,1,Facility A,20,32.25,1.0107,0.11254000000000002,0.6362899999999999,Antenna 4,-57.5,1.6352,921.75,3
12479,2,Facility A,41,217.25,0.41273000000000004,0.93932,0.22578,Antenna B,-57.0,5.6404,920.25,label 2
49597,1,Facility A,55,170.75,0.54171,0.9048700000000001,0.020525,2,-57.0,5.26,B2,2
63285,Female,Facility B,14,904.5,0.49481,0.25033,-0.9259299999999999,Antenna 2,-49.5,6.1773,920.25,3
9828,M,Location 1,38,136.25,0.96383,-0.01378,-0.013684,Antenna 4,-62.5,5.6251,A2,label 3
23077,Male,Location 1,45,274.75,1.1163,0.0091865,-0.12771,Antenna A,-56.0,0.15033,freq_6,lying
62930,Female,Location 2,14,822.5,0.22513000000000002,0.35368,-1.0286,2,-52.0,1.8377,C1,label 3
22092,M,Facility A,45,130.95,0.43618999999999997,0.92784,0.077541,Antenna A,-59.5,2.278,A2,1
66044,1,Facility B,15,673.5,0.31893,0.28478000000000003,-1.0172,Antenna 2,-49.5,2.0709,921.75,label 3
56379,F,2,2,1644.8,0.38928,0.12402,-1.0057,Antenna C,-62.0,4.3151,C1,lying
29909,M,Facility A,48,25.725,1.1632,-0.025263,-0.10490999999999999,antenna 1,-68.5,2.8731,freq_12,label 3
53529,Female,Location 2,1,479.5,0.28376,0.043636,-1.04,Antenna B,-51.0,2.6967,freq_2,3
18296,M,Location 1,44,53.125,1.2101,-0.07119600000000001,-0.070699,Antenna A,-62.0,0.8145399999999999,C1,lying
41953,1,1,51,426.7,1.1866,-0.0022965999999999998,-0.047893,3,-55.5,5.8046,921.25,label 3
31712,2,Facility A,48,231.45,1.1163,0.0091865,-0.09350499999999999,Antenna A,-58.0,5.2861,924.25,label 3
65053,F,Facility B,15,157.25,0.23685,0.45703,-0.97154,Antenna 3,-62.5,1.445,921.75,3
25984,2,Location 1,46,284.98,1.0225,-0.0022965999999999998,-0.18473,1,-57.0,6.0792,freq_7,lying
65806,F,Facility B,15,630.5,0.49481,0.21588000000000002,-0.94873,Antenna 3,-63.5,5.6558,B1,lying
12576,2,Facility A,41,331.0,0.10787000000000001,0.9048700000000001,0.22578,1,-58.5,1.9988,freq_4,1
23339,M,Location 1,45,289.6,1.1632,-0.036746,-0.10490999999999999,1,-56.0,0.2393,C2,label 3
11851,Male,1,40,221.25,0.22513000000000002,0.98526,0.15736,1,-58.0,0.44025,freq_1,sit on bed
16167,Male,1,43,296.5,0.9521,-0.07119600000000001,0.0091224,4,-66.0,5.2431,freq_10,label 3
40642,Female,Location 1,51,332.58,0.50654,0.92784,0.031928,Antenna A,-57.5,4.5621,923.25,1
46358,F,Facility A,53,198.85,0.27203,0.99674,-0.059296,1,-57.0,4.9885,921.75,sit on bed
34180,1,Facility A,49,223.5,1.0576,0.16995,-0.12771,Antenna C,-55.5,1.7441,freq_8,label 3
12613,Male,1,41,349.25,0.1665,0.99674,0.08894400000000001,1,-59.5,0.35741999999999996,freq_9,label 1
1679,M,Facility A,5,99.65,0.9052,-0.17454,-0.25315,Antenna C,-48.5,5.2829999999999995,923.75,lying
10450,2,Facility A,38,434.38,1.339,-0.19751,0.13455999999999999,Antenna D,-63.0,5.2984,B2,lying
70347,M,2,19,75.75,1.1163,-0.10565,-0.013684,3,-62.0,1.1167,925.25,label 3
41394,1,Facility A,51,403.28,1.1163,0.020669999999999997,-0.10490999999999999,Antenna D,-61.5,0.17640999999999998,freq_3,label 3
5664,F,Facility A,19,254.08,1.0107,0.2733,-0.025087,Antenna 4,-56.0,5.5576,C2,label 3
42136,1,1,51,434.38,0.9990100000000001,0.11254000000000002,-0.12771,antenna 1,-56.0,1.1106,923.25,label 3
18649,2,Facility A,44,91.575,1.1163,-0.025263,-0.11631,Antenna 3,-57.0,0.21322,923.25,label 3
29334,Male,1,47,247.58,1.0225,0.020669999999999997,-0.17332999999999998,Antenna A,-57.5,1.0262,freq_11,3
68496,1,2,17,690.33,0.43618999999999997,0.21588000000000002,-0.97154,Antenna 2,-50.0,3.3886,B1,lying
64176,1,Location 2,15,38.075,0.45963999999999994,0.42258,-0.85751,Antenna B,-48.5,2.5096,freq_4,3
49688,F,Location 1,55,278.5,0.61207,0.8819100000000001,0.031928,2,-56.5,1.2977,922.25,sit on chair
16122,M,Location 1,43,289.5,1.1749,-0.14009000000000002,0.08894400000000001,3,-48.0,5.0667,freq_2,3
42383,Female,Location 1,51,444.8,1.1163,0.032152999999999994,-0.082102,Antenna 3,-56.0,0.79614,freq_9,lying
39386,Female,1,51,12.725,0.40101,0.93932,-0.036489999999999995,2,-55.5,1.0063,920.75,sit on chair
34327,Female,1,49,236.38,1.0342,0.15847,-0.15052000000000001,Antenna 3,-55.0,2.0525,C1,lying
60376,F,2,8,430.75,1.1983,-0.094162,-0.10490999999999999,Antenna C,-69.0,1.6199,920.75,label 3
17529,Male,Location 1,43,606.27,0.92865,-0.048229,-0.070699,Antenna A,-57.0,4.7569,freq_5,label 3
13452,2,Facility A,42,149.85,-0.17354,1.3068,0.10035,antenna 1,-67.0,1.6414,freq_2,label 4
17741,2,Location 1,43,648.5,1.1983,-0.15158,0.054735,Antenna D,-68.5,3.4883,F2,3
49484,F,Location 1,55,53.75,0.49481,0.9048700000000001,-0.0022806,1,-59.0,3.7813,B2,1
27658,M,Location 1,47,66.65,1.0107,0.032152999999999994,-0.18473,antenna 1,-55.5,0.66268,C1,lying
24301,Male,1,46,0.575,0.50654,0.89339,0.11175,Antenna A,-63.0,5.191,B1,1
53356,1,2,1,422.33,0.49481,0.0091865,-0.96014,Antenna 3,-60.5,1.3883,925.75,lying
68223,F,2,17,186.5,0.29548,0.44555,-0.96014,Antenna B,-51.0,2.7289999999999996,920.25,lying
35856,Female,Location 1,50,295.0,1.2921,-0.094162,-0.013684,Antenna D,-64.5,1.0124,freq_12,label 3
16091,2,Location 1,43,283.85,0.9990100000000001,-0.036746,0.0091224,3,-48.0,4.6019,freq_3,lying
46176,Female,1,53,190.75,0.28376,0.98526,-0.082102,1,-57.0,1.9083,F1,label 1
13698,2,Location 1,42,237.25,1.1045,-0.094162,-0.036489999999999995,Antenna D,-65.0,0.018408,freq_9,label 3
30694,Male,1,48,114.08,0.7645,0.82449,0.10035,Antenna A,-67.0,1.9313,freq_3,label 2
42097,1,1,51,432.73,1.0107,0.078086,-0.15052000000000001,3,-55.0,6.1988,920.75,3
66232,Female,Facility B,15,705.58,0.30721,0.29627,-1.0172,Antenna 3,-62.5,6.2356,920.75,lying
62699,Female,Location 2,14,756.5,0.2134,0.37665,-1.0286,Antenna C,-67.0,4.5053,C1,3
64755,F,2,15,118.1,0.54171,0.39960999999999997,-0.85751,Antenna 2,-51.5,1.0216,freq_10,label 3
57357,Female,Facility B,3,363.1,0.37756,0.30775,-0.99434,3,-57.0,1.0201,freq_1,lying
16556,Male,1,43,365.0,0.9403799999999999,-0.059712,-0.0022806,4,-64.5,6.0669,freq_2,label 3
61691,F,Location 2,14,44.25,0.22513000000000002,0.39960999999999997,-1.0057,3,-62.0,1.9328,freq_4,lying
28525,2,1,47,145.6,0.43618999999999997,0.9163600000000001,0.12315,Antenna A,-59.5,5.2171,922.75,4
40790,Female,1,51,348.0,0.41273000000000004,0.95081,0.031928,Antenna A,-58.0,0.09664099999999999,B1,sit on bed
69438,Female,Facility B,17,840.5,0.52999,0.21588000000000002,-0.9259299999999999,Antenna 3,-63.5,1.3944,freq_4,lying
41904,F,1,51,424.65,1.1163,0.020669999999999997,-0.09350499999999999,Antenna A,-56.5,6.0393,freq_10,3
29522,2,Facility A,47,258.25,1.128,-0.048229,-0.11631,Antenna A,-55.5,5.4809,923.75,lying
55128,Female,2,2,515.0,0.36583000000000004,0.23885,-0.9829399999999999,Antenna C,-60.0,5.6466,freq_8,lying
73690,2,Location 2,22,530.75,0.47136000000000006,0.61779,-0.70927,1,-61.0,4.3672,freq_2,label 1
14676,2,Facility A,42,541.0,-0.044557,0.96229,0.08894400000000001,antenna 1,-56.5,4.8044,freq_6,1
64025,1,Location 2,15,16.0,0.43618999999999997,0.36516,-0.8917200000000001,Antenna B,-51.5,2.3792,B2,3
74641,1,Facility B,25,131.75,1.1983,0.1355,-0.11631,Antenna C,-61.5,5.1266,A1,3
31928,Female,Facility A,49,18.875,0.40101,0.93932,0.0091224,Antenna 2,-55.5,1.784,freq_12,2
36182,Female,Facility A,50,309.8,1.0694,0.2044,-0.025087,Antenna 3,-57.0,0.60592,freq_9,3
63487,Female,Location 2,14,946.25,0.36583000000000004,0.33071999999999996,-0.9829399999999999,Antenna C,-67.5,1.0646,923.75,3
69471,F,Facility B,17,846.08,0.30721,0.29627,-1.0172,2,-48.5,2.459,A2,lying
62545,F,Facility B,14,285.75,0.37756,1.0542,-0.11631,3,-60.5,4.2553,920.75,label 1
51966,1,Location 1,60,299.25,0.7527699999999999,0.80152,-0.0022806,4,-57.5,0.52769,E1,sit on bed
17756,Male,Location 1,43,652.25,1.0107,-0.025263,-0.047893,antenna 1,-58.0,0.67802,923.25,label 3
58239,Female,Location 2,3,508.0,0.40101,0.2733,-0.9829399999999999,Antenna B,-49.0,6.0485,freq_2,lying
27203,Male,1,47,26.85,0.24858000000000002,0.97377,0.08894400000000001,4,-57.0,0.15033,freq_12,1
54845,F,Facility B,2,474.25,0.17823,0.23885,-1.0628,2,-49.0,6.1221,freq_4,3
1654,M,Facility A,5,92.575,1.1514,-0.26641,-0.15052000000000001,Antenna 3,-48.5,6.1881,C2,lying
796,Male,1,3,218.0,0.7645,0.77856,-0.036489999999999995,Antenna 2,-58.0,0.55837,freq_6,sit on chair
7577,2,Location 1,36,40.75,0.24858000000000002,0.97377,0.10035,Antenna D,-57.0,5.9426,920.75,1
74063,Female,Facility B,24,455.25,0.096148,0.2733,-1.1654,3,-69.0,1.9436,C1,3
35358,1,Facility A,50,254.5,0.37756,0.95081,0.054735,3,-67.5,2.6814,922.25,label 1
32398,1,Facility A,49,96.725,0.34238,0.97377,-0.013684,Antenna A,-56.5,1.1106,921.75,1
58854,1,2,4,221.75,0.42446000000000006,0.37665,-0.9145200000000001,3,-61.0,4.8228,E2,3
32447,F,Location 1,49,100.5,1.0811,0.22737,0.24859,Antenna 4,-59.0,4.1586,freq_2,lying
47457,F,Facility A,53,258.38,1.1749,0.0091865,-0.082102,Antenna A,-56.5,5.2431,B2,lying
61515,Female,2,13,391.25,0.33066,0.38813000000000003,-0.9829399999999999,Antenna 3,-60.0,5.5944,freq_8,3
55005,1,Location 2,2,495.88,0.31893,0.22737,-1.0172,Antenna 2,-48.0,3.5358,freq_2,label 3
14689,2,Location 1,42,546.0,-0.10318,0.93932,0.13455999999999999,1,-57.0,5.596,921.25,sit on bed
45782,F,Facility A,53,173.05,0.29548,1.0082,-0.12771,Antenna 4,-57.0,0.83755,B1,1
54042,1,Location 2,2,357.83,0.23685,0.37665,-1.0286,3,-60.5,5.9288,freq_7,3
8482,Male,Facility A,37,130.5,0.33066,0.96229,0.15736,1,-57.5,0.80687,freq_4,sit on bed
3631,1,1,12,167.25,0.92865,0.72114,0.23718000000000003,Antenna 4,-57.5,3.9914,922.75,sit on bed
45005,F,Location 1,53,129.2,1.1514,0.032152999999999994,-0.070699,4,-61.5,6.1114,922.25,3
26370,M,Location 1,46,310.55,1.0459,0.0091865,-0.18473,1,-59.0,1.6398,freq_10,label 3
48600,1,Facility A,53,317.95,0.36583000000000004,1.0082,0.043332,4,-60.0,0.8927799999999999,freq_10,1
822,M,1,3,251.0,1.0811,-0.24344000000000002,-0.13912,3,-50.5,6.1988,freq_4,3
61648,1,Facility B,14,30.5,0.54171,0.2733,-0.90312,Antenna 3,-63.5,2.7596,freq_1,lying
47298,Female,Location 1,53,251.65,1.3156,-0.048229,-0.047893,Antenna 4,-65.0,6.1681,F2,label 3
61462,Female,Facility B,13,378.95,0.27203,0.38813000000000003,-0.99434,Antenna 3,-59.0,1.5079,A1,lying
44812,1,Location 1,53,116.63,1.1397,0.043636,-0.070699,Antenna 4,-61.5,2.0387,923.25,label 3
45319,Female,Location 1,53,147.5,1.1045,0.05511900000000001,-0.082102,Antenna 4,-62.0,0.3881,921.75,lying
66061,F,Facility B,15,676.58,0.30721,0.30775,-1.0057,3,-64.5,2.6737,freq_3,label 3
40620,1,Facility A,51,330.9,0.54171,0.89339,0.043332,Antenna A,-57.5,0.033748,B1,1
43878,1,Facility A,52,298.82,1.128,0.032152999999999994,-0.11631,Antenna D,-61.0,3.8748,C2,lying
12561,M,Location 1,41,324.25,0.10787000000000001,0.8589399999999999,0.23718000000000003,Antenna A,-57.5,6.0577,921.25,label 1
26324,M,Facility A,46,307.9,1.0928,-0.036746,-0.12771,antenna 1,-56.5,5.3045,freq_2,3
