66566,1,Facility B,16,25.325,0.2603,0.33071999999999996,-1.04,3,-65.5,4.493,922.25,label 3
23725,2,Location 1,45,312.95,1.3508,-0.11713,-0.025087,1,-55.5,5.6481,920.25,3
44234,Female,1,53,68.325,0.049247000000000006,1.0312,-0.0022806,Antenna A,-64.5,6.2418,922.25,label 1
7297,Female,Location 1,30,155.25,0.34238,0.25033,0.8187399999999999,4,-56.5,5.0008,freq_1,label 3
42387,Female,Location 1,51,444.98,1.1163,0.032152999999999994,-0.082102,Antenna A,-56.5,0.1626,freq_2,label 3
12575,Male,Location 1,41,330.5,0.10787000000000001,0.9048700000000001,0.22578,Antenna A,-62.5,0.09664099999999999,C1,label 1
37049,1,Facility A,50,346.68,1.0811,0.22737,-0.047893,antenna 1,-56.5,1.4343,922.75,lying
62880,Female,2,14,807.25,0.34238,0.33071999999999996,-0.9829399999999999,Antenna 2,-50.5,2.867,A1,3
44484,F,Facility A,53,98.5,0.8583,0.5489,-0.10490999999999999,4,-68.0,0.27458,925.25,lying
43915,Female,Location 1,52,312.38,1.2570000000000001,-0.01378,-0.047893,Antenna D,-60.5,4.3642,922.25,lying
27119,2,1,47,19.85,0.1196,1.0312,0.020525,1,-59.0,1.307,D1,1
38680,Female,Facility A,50,437.2,1.0107,0.16995,-0.12771,4,-61.5,6.0516,C1,label 3
23557,Male,1,45,303.93,1.1397,-0.01378,-0.09350499999999999,1,-58.0,1.0216,925.25,3
58870,1,2,4,226.33,0.45963999999999994,0.3422,-0.8917200000000001,Antenna C,-60.5,5.1097,freq_9,3
49472,F,Location 1,55,47.5,1.1983,0.30775,-0.13912,4,-67.5,2.0187,D2,lying
47899,Female,1,53,280.15,1.1514,0.020669999999999997,-0.11631,4,-63.5,5.4963,A1,label 3
5149,1,Location 1,18,64.5,0.58862,0.16995,0.6933,1,-62.5,0.99095,F1,lying
20518,Male,Facility A,44,377.48,1.1749,-0.025263,-0.070699,antenna 1,-62.0,0.5645,920.75,label 3
68089,1,2,17,104.5,0.49481,0.4111,-0.8917200000000001,Antenna 2,-52.5,1.3162,923.25,3
18869,Male,1,44,115.25,0.037521,1.0427,0.077541,antenna 1,-58.0,0.27765,B2,1
17172,Male,1,43,527.25,0.97555,-0.01378,-0.047893,Antenna 4,-62.0,4.3580000000000005,921.25,label 3
28711,Male,1,47,177.88,0.69414,0.82449,0.066138,2,-56.5,0.64887,925.75,sit on chair
59298,1,2,5,24.0,0.24858000000000002,0.31923,-1.0286,Antenna C,-58.5,5.6021,freq_12,label 3
46179,F,Facility A,53,190.9,0.28376,0.98526,-0.082102,1,-57.0,1.9083,freq_11,label 1
59066,1,Location 2,4,288.5,0.36583000000000004,0.39960999999999997,-0.96014,3,-60.5,3.7489999999999997,C1,lying
35727,F,Facility A,50,285.93,0.97555,0.05511900000000001,-0.17332999999999998,Antenna A,-56.0,4.0175,A1,lying
37601,1,1,50,370.48,1.2570000000000001,0.11254000000000002,0.031928,Antenna D,-58.5,6.1497,D2,3
6830,F,Facility A,27,85.25,0.33066,0.97377,0.066138,3,-59.0,4.8397,C1,sit on bed
19704,M,1,44,221.73,0.49481,0.92784,0.066138,2,-58.0,5.7402,920.75,2
5684,F,1,19,260.75,1.0928,0.21588000000000002,-0.0022806,Antenna 4,-58.0,0.56604,B2,3
62313,F,2,14,224.0,0.44791000000000003,0.30775,-0.94873,Antenna 2,-52.0,2.4989,C2,label 3
3362,Female,Location 1,11,65.25,0.67069,0.79004,0.10035,4,-57.0,0.98175,925.75,1
20888,Male,1,44,429.4,1.0694,0.020669999999999997,-0.10490999999999999,antenna 1,-62.5,5.2829999999999995,922.75,3
10706,M,Facility A,39,78.25,0.29548,0.95081,0.21438000000000001,Antenna 4,-58.0,0.39884000000000003,E2,1
38091,1,Facility A,50,391.6,0.27203,1.0197,-0.070699,antenna 1,-57.0,0.064427,C1,label 1
62166,F,2,14,184.08,0.28376,0.38813000000000003,-1.0057,Antenna 3,-65.5,0.35588000000000003,923.75,lying
42106,1,1,51,433.1,1.0811,0.043636,-0.11631,3,-55.0,1.7211,C2,label 3
74058,Female,2,24,451.0,0.37756,0.21588000000000002,-0.99434,Antenna C,-62.5,4.9609,925.25,lying
1560,M,Location 1,5,41.75,0.60034,0.8704200000000001,0.054735,4,-58.5,1.7763,F1,1
41415,F,Location 1,51,404.15,0.9872799999999999,0.078086,-0.15052000000000001,antenna 1,-56.0,5.5745,921.75,3
32493,F,Facility A,49,102.7,0.97555,0.23885,-0.047893,Antenna A,-56.0,4.3995,C1,3
70925,Male,2,20,94.75,1.1749,-0.082679,-0.12771,3,-67.5,4.4455,E1,lying
7219,Female,1,29,119.0,0.48308999999999996,0.16995,0.89856,Antenna 4,-56.0,0.71944,freq_11,lying
51251,F,Location 1,58,341.5,1.0576,0.46851000000000004,-0.047893,Antenna D,-61.5,6.1451,924.75,1
44565,F,Facility A,53,103.63,1.0576,0.078086,-0.12771,Antenna 4,-62.0,5.6711,C2,3
51319,Female,Facility A,59,135.25,0.58862,0.8819100000000001,0.054735,Antenna 2,-60.5,0.81915,924.75,2
13910,M,Facility A,42,307.33,0.92865,-0.07119600000000001,-0.15052000000000001,3,-47.5,4.898,B1,label 3
39312,F,Facility A,50,498.75,1.1163,0.08956900000000001,-0.16192,Antenna 4,-64.5,5.7923,freq_10,3
64619,F,Location 2,15,100.13,0.40101,0.46851000000000004,-0.8917200000000001,Antenna C,-63.0,0.41723999999999994,923.75,lying
30156,2,Location 1,48,47.75,1.2687,-0.059712,-0.036489999999999995,3,-56.0,4.6173,freq_1,label 3
19071,Male,Location 1,44,138.65,0.2134,0.93932,0.16876,antenna 1,-59.0,1.2594,freq_9,1
12955,Male,Facility A,41,467.75,0.92865,-0.0022965999999999998,-0.047893,Antenna A,-66.0,6.004,freq_6,3
31799,M,Facility A,48,236.08,1.2452,0.08956900000000001,0.054735,Antenna 3,-57.0,1.037,A2,lying
16176,2,Facility A,43,297.9,0.9169299999999999,-0.048229,0.031928,Antenna 3,-48.5,4.4239999999999995,freq_4,label 3
18517,M,1,44,77.6,1.3508,-0.11713,-0.013684,Antenna A,-63.5,4.5667,B1,lying
9013,2,Location 1,37,311.5,0.31893,0.97377,0.054735,Antenna A,-57.5,5.2539,920.25,label 1
11678,2,1,40,99.5,1.128,-0.082679,0.16876,antenna 1,-62.5,5.9979,freq_1,lying
20749,M,Location 1,44,409.8,1.128,-0.01378,-0.082102,Antenna A,-62.5,5.395,C1,label 3
40293,1,Facility A,51,302.75,0.37756,0.95081,-0.0022806,4,-56.0,0.61666,freq_6,label 1
37602,1,Facility A,50,370.53,1.2570000000000001,0.11254000000000002,0.031928,4,-58.5,6.1497,923.75,label 3
1163,M,1,4,83.25,0.97555,-0.10565,-0.18473,Antenna A,-61.5,4.9885,E2,3
13937,2,Location 1,42,312.0,0.9403799999999999,-0.10565,-0.17332999999999998,Antenna C,-49.0,3.8932,922.75,label 3
988,M,Location 1,3,325.25,0.34238,0.92784,0.10035,Antenna D,-63.0,5.122000000000001,C2,label 1
4234,Female,Facility A,14,262.75,1.0811,-0.10565,0.18017,1,-64.5,0.7025600000000001,A1,lying
44623,F,Facility A,53,107.03,1.0694,0.08956900000000001,-0.11631,Antenna 4,-62.5,5.1496,D1,lying
41367,1,Location 1,51,402.13,1.1397,0.020669999999999997,-0.09350499999999999,Antenna C,-57.5,6.1252,freq_12,3
25817,2,1,46,272.0,1.3508,-0.094162,0.043332,antenna 1,-57.5,4.3212,921.75,3
33916,Female,Facility A,49,201.0,0.68242,0.9048700000000001,0.11175,Antenna A,-57.0,2.4789,E2,1
38201,Female,Facility A,50,396.35,0.28376,0.99674,-0.09350499999999999,Antenna D,-57.0,6.228,924.25,sit on bed
28731,M,Facility A,47,179.95,0.68242,0.80152,0.077541,Antenna B,-56.0,5.8552,B2,sit on chair
36092,F,1,50,306.0,1.0576,0.22737,-0.036489999999999995,Antenna 4,-60.5,4.4117,925.75,3
1394,M,1,4,295.5,1.0576,-0.24344000000000002,-0.25315,Antenna A,-62.5,5.0084,C1,label 3
4014,Female,Facility A,13,135.75,1.0811,-0.048229,0.14595999999999998,Antenna 3,-56.5,6.2817,924.75,lying
27383,Male,Location 1,47,39.95,0.34238,0.93932,0.13455999999999999,antenna 1,-57.5,2.1414,922.25,label 1
61607,F,Location 2,14,8.5,0.58862,0.29627,-0.8689100000000001,Antenna 3,-66.0,5.8629,A1,label 3
35023,1,Facility A,50,222.75,0.33066,0.8589399999999999,0.020525,4,-56.5,0.9434,921.25,label 4
9443,2,Location 1,37,481.75,1.1983,-0.11713,0.020525,Antenna 4,-62.0,4.4225,922.75,lying
18564,2,1,44,82.05,1.1749,-0.059712,-0.09350499999999999,Antenna 3,-56.0,5.0897,920.25,lying
300,Male,1,1,208.75,1.0928,-0.26641,-0.082102,antenna 1,-60.0,4.5636,B1,3
71658,M,Location 2,20,685.5,1.3273,-0.17454,0.020525,3,-59.5,5.2631,freq_6,lying
32339,1,Facility A,49,92.25,0.38928,0.96229,-0.036489999999999995,antenna 1,-56.5,6.1421,923.25,label 1
3378,Female,Facility A,11,78.5,0.7176,0.74411,0.11175,antenna 1,-56.0,0.80381,freq_10,4
73809,Female,Facility B,23,121.95,0.7527699999999999,0.81301,-0.025087,Antenna C,-63.0,1.2103,freq_2,1
10935,2,1,39,263.0,1.1632,-0.07119600000000001,0.054735,antenna 1,-65.0,1.4803,921.25,lying
10695,2,Location 1,39,68.75,0.27203,0.95081,0.16876,3,-66.5,4.8121,freq_2,1
68525,Female,2,17,695.75,0.1665,0.2733,-1.0628,2,-50.5,1.4281,923.75,3
64636,1,2,15,102.75,0.35411,0.5029600000000001,-0.9259299999999999,Antenna 2,-48.5,2.3148,922.25,label 3
20967,M,Location 1,45,1.05,-0.36114,0.95081,-0.0022806,1,-64.0,6.2663,B1,1
15886,M,1,43,244.33,1.2804,-0.20899,0.15736,Antenna 4,-62.5,4.8581,freq_4,lying
22534,M,Location 1,45,164.0,0.17823,1.0197,-0.036489999999999995,1,-58.5,6.0117,D1,sit on bed
48829,1,Location 1,54,116.0,1.0459,0.19292,-0.17332999999999998,Antenna 4,-64.0,2.5571,D2,lying
6622,1,Location 1,24,90.25,0.9990100000000001,-0.42717,0.066138,Antenna 4,-62.5,4.2445,F2,3
39088,F,Facility A,50,477.45,1.128,0.08956900000000001,-0.12771,Antenna 3,-57.5,2.4819999999999998,921.75,3
9602,M,1,38,68.0,0.40101,0.9163600000000001,0.23718000000000003,4,-56.5,1.9006,freq_2,label 1
69014,F,2,17,762.6,0.20168,0.23885,-1.0514,Antenna 3,-60.5,1.3668,freq_4,lying
68647,F,Facility B,17,712.75,0.1665,0.2733,-1.0742,Antenna C,-62.0,0.13346,freq_8,label 3
72165,Male,Facility B,21,139.75,1.128,-0.094162,-0.013684,3,-60.5,0.23623000000000002,925.25,3
70620,Male,Location 2,19,521.0,1.0928,-0.048229,-0.047893,3,-61.5,6.2326,freq_1,label 3
45732,F,Location 1,53,170.25,0.28376,1.0082,-0.082102,1,-57.0,1.3361,F2,1
6175,F,1,21,6.575,0.97555,0.12402,0.41963,Antenna D,-57.0,0.46326000000000006,922.75,label 3
60852,F,Facility B,13,4.45,0.7176,0.6866899999999999,-0.036489999999999995,Antenna B,-60.0,0.7808,freq_7,1
39525,Female,Facility A,51,143.75,0.44791000000000003,0.92784,-0.036489999999999995,Antenna 2,-56.0,0.55377,freq_2,sit on chair
30429,M,Facility A,48,75.0,0.45963999999999994,0.9048700000000001,0.13455999999999999,antenna 1,-59.0,5.6665,freq_5,sit on bed
1153,2,Facility A,4,78.0,1.1163,-0.16305999999999998,-0.10490999999999999,1,-58.0,4.5713,B2,lying
21558,2,Facility A,45,76.0,1.0459,0.020669999999999997,-0.16192,Antenna 3,-61.5,5.6481,freq_7,lying
43004,F,Location 1,52,202.0,0.88175,0.46851000000000004,0.08894400000000001,antenna 1,-60.0,1.4880000000000002,B2,label 1
52186,Female,1,60,368.25,0.9403799999999999,0.2733,-0.20754,1,-65.0,1.5969,freq_7,label 3
41068,Female,1,51,385.6,1.2335,-0.036746,-0.036489999999999995,4,-60.5,5.1112,C2,3
43480,Female,Location 1,52,240.1,0.43618999999999997,0.92784,0.0091224,antenna 1,-60.0,2.1399,freq_11,label 1
16208,2,Facility A,43,303.5,0.9052,-0.059712,-0.082102,Antenna 4,-65.5,6.2034,920.25,lying
10317,Male,1,38,396.35,0.92865,-0.036746,-0.047893,Antenna D,-63.0,5.6205,924.75,label 3
23708,Male,1,45,312.25,1.1514,-0.025263,-0.11631,Antenna A,-55.5,0.11198,C2,label 3
3670,1,1,12,227.5,0.78795,0.72114,0.15736,Antenna 2,-58.5,3.3103,924.75,label 2
43497,F,1,52,241.25,0.43618999999999997,0.92784,0.0091224,Antenna 4,-56.0,5.5085,D1,1
27641,2,Facility A,47,65.175,1.1397,-0.048229,-0.10490999999999999,Antenna C,-61.0,1.6245,freq_10,3
73134,Male,Facility B,22,119.25,1.1045,-0.0022965999999999998,-0.09350499999999999,Antenna 3,-65.0,0.7225,A2,label 3
14511,M,Location 1,42,467.75,1.1983,-0.14009000000000002,0.11175,3,-51.0,0.20555,922.75,label 3
58046,F,2,3,471.5,0.38928,0.22737,-0.99434,Antenna 2,-48.5,6.2111,freq_2,lying
55704,Female,2,2,1486.3,0.23685,0.25033,-1.04,Antenna 3,-61.5,2.4252,freq_2,label 3
69331,F,Facility B,17,820.0,0.31893,0.30775,-0.99434,Antenna B,-50.0,1.5018,922.25,3
39530,1,1,51,143.97,0.44791000000000003,0.92784,-0.036489999999999995,Antenna 2,-56.0,0.55377,920.75,2
21164,Male,Facility A,45,24.8,0.23685,1.0082,0.066138,4,-56.0,0.85903,923.25,1
9807,M,Location 1,38,128.5,1.2218,-0.15158,0.10035,Antenna 3,-53.0,0.041417,freq_10,lying
200,2,Location 1,1,93.5,0.33066,0.98526,-0.082102,1,-62.0,5.3981,C1,sit on bed
41189,1,1,51,390.93,1.2687,-0.059712,-0.025087,3,-57.0,0.47553,924.75,lying
71580,2,2,20,653.0,1.1749,-0.12861,-0.013684,3,-61.0,0.74398,A1,lying
31624,2,1,48,226.53,1.3625,-0.11713,0.020525,1,-56.0,5.4732,920.75,lying
68131,1,Location 2,17,133.0,0.40101,0.46851000000000004,-0.8917200000000001,2,-51.0,2.9084,920.25,lying
27253,2,Location 1,47,30.75,0.17823,1.0312,0.043332,4,-57.0,0.63967,925.25,sit on bed
3514,F,Location 1,12,24.75,0.72932,0.73263,0.11175,4,-57.0,6.1375,freq_9,1
31371,M,Location 1,48,208.5,1.1866,-0.036746,-0.047893,1,-66.0,1.0124,freq_12,3
63100,F,Location 2,14,864.5,0.27203,0.3422,-1.0172,Antenna C,-69.0,0.36509,freq_10,label 3
2591,2,Facility A,6,271.75,1.2101,-0.25493000000000005,-0.070699,Antenna 3,-46.5,5.8675,924.25,lying
67892,1,2,17,47.5,0.30721,0.42258,-0.97154,Antenna 3,-68.5,0.44485,freq_3,3
35040,Female,1,50,223.78,0.33066,0.8589399999999999,0.020525,Antenna 4,-56.5,1.5386,925.25,label 1
25637,2,1,46,249.75,0.8231200000000001,0.72114,0.18017,Antenna B,-57.0,0.98021,925.25,2
21329,Male,1,45,48.475,0.41273000000000004,0.92784,0.14595999999999998,1,-64.0,4.9962,freq_6,label 1
7037,1,Facility A,28,12.25,0.24858000000000002,1.0082,0.043332,Antenna A,-62.0,6.2586,921.75,sit on bed
57038,F,Facility B,3,310.75,0.37756,0.37665,-0.96014,2,-50.5,2.6829,921.25,label 3
46665,1,Location 1,53,224.25,1.0225,0.08956900000000001,-0.16192,1,-57.5,4.9256,freq_12,lying
50221,Female,Facility A,56,217.33,0.22513000000000002,0.96229,-0.17332999999999998,Antenna 2,-48.5,5.3275,freq_9,4
46456,1,Facility A,53,215.03,0.8583,0.22737,-0.4584,4,-66.0,4.9609,A2,3
66521,1,2,16,9.75,0.20168,0.37665,-1.0286,Antenna 3,-64.5,2.2273,A2,3
33889,F,Location 1,49,199.88,0.18995,1.0082,-0.025087,1,-56.0,5.7187,920.25,label 4
28905,2,1,47,218.95,1.2921,-0.11713,-0.070699,Antenna 3,-59.5,0.09664099999999999,B2,3
1882,2,Facility A,5,286.75,1.1163,-0.31234,0.031928,Antenna 4,-67.0,5.9887,C1,lying
37918,F,Location 1,50,384.15,0.43618999999999997,0.96229,0.18017,4,-55.5,5.8307,921.25,label 1
70736,2,2,19,591.25,1.1045,-0.036746,-0.036489999999999995,Antenna C,-61.5,6.0669,A2,label 3
44084,Female,Location 1,53,17.0,0.40101,0.95081,-0.09350499999999999,Antenna B,-55.0,5.145,freq_1,sit on chair
69972,2,Facility B,18,146.25,1.0811,-0.094162,-0.10490999999999999,3,-64.0,1.3637,freq_6,lying
12697,2,Facility A,41,381.75,0.9403799999999999,-0.059712,-0.09350499999999999,4,-66.5,5.5131,F1,label 3
45616,F,Facility A,53,165.43,0.30721,0.97377,-0.09350499999999999,1,-56.5,0.2347,D1,1
52335,Female,1,60,445.35,1.0811,0.2044,0.14595999999999998,Antenna 4,-63.5,5.1496,920.75,3
2140,2,1,6,154.4,0.9169299999999999,-0.20899,-0.15052000000000001,1,-67.5,1.4358,B1,label 3
29712,Male,Facility A,48,4.75,1.0225,0.032152999999999994,-0.15052000000000001,3,-57.5,2.3117,freq_9,3
25391,M,Facility A,46,213.73,0.74105,0.77856,0.14595999999999998,Antenna 2,-56.0,5.8307,B2,label 2
39411,F,1,51,24.75,0.38928,0.96229,-0.047893,2,-55.5,4.4271,A2,sit on chair
38964,1,Facility A,50,464.75,1.0928,0.08956900000000001,-0.12771,Antenna C,-59.0,0.32214,F1,lying
20717,2,Facility A,44,408.45,1.0107,0.05511900000000001,-0.13912,antenna 1,-64.5,1.0615,D2,lying
52152,1,Location 1,60,359.25,0.9521,0.23885,-0.20754,4,-62.5,0.7639199999999999,freq_8,3
43543,1,Facility A,52,245.2,0.43618999999999997,0.93932,0.020525,antenna 1,-59.5,2.5341,freq_10,1
29084,2,Facility A,47,230.65,1.1632,-0.082679,-0.09350499999999999,1,-56.5,1.4143,924.75,lying
30692,2,Facility A,48,108.0,0.20168,1.146,0.077541,1,-58.0,4.4854,freq_4,ambulating
46404,F,Facility A,53,202.0,0.29548,0.93932,-0.013684,4,-56.5,5.9503,C1,label 4
52362,1,Location 1,60,452.33,1.1045,0.16995,-0.013684,Antenna D,-62.0,0.53843,921.25,3
55798,1,Facility B,2,1507.8,0.24858000000000002,0.18143,-1.0514,Antenna B,-50.0,0.07976699999999999,D2,label 3
44639,F,Facility A,53,107.95,1.2804,-0.025263,-0.0022806,Antenna A,-55.5,0.22089,freq_2,3
73530,2,2,22,454.0,1.128,-0.07119600000000001,-0.047893,3,-61.0,5.2938,freq_6,label 3
9745,M,Facility A,38,111.25,0.96383,-0.07119600000000001,-0.047893,Antenna D,-62.5,6.1037,A1,lying
18271,2,Facility A,44,49.65,1.1749,-0.048229,-0.082102,Antenna C,-56.5,4.177,freq_4,label 3
40691,1,Facility A,51,336.38,0.52999,0.9048700000000001,0.043332,Antenna A,-58.5,6.1068,925.25,sit on bed
53035,F,Facility B,1,317.0,0.34238,0.10105,-1.0057,Antenna 3,-61.0,5.6527,923.25,3
9571,Male,Location 1,38,34.75,0.22513000000000002,0.97377,0.16876,Antenna 3,-68.5,5.2892,925.25,sit on bed
58718,Female,2,4,56.5,0.27203,0.29627,-1.0057,3,-60.0,5.6512,923.75,label 3
46283,F,Location 1,53,195.5,0.36583000000000004,0.96229,-0.036489999999999995,Antenna 4,-56.5,5.417999999999999,920.25,1
33403,1,1,49,152.13,0.42446000000000006,0.8704200000000001,0.19157000000000002,4,-56.5,0.87284,E2,sit on bed
28824,Male,1,47,209.08,0.34238,1.0886,0.12315,antenna 1,-65.0,0.75625,921.75,ambulating
45931,F,1,53,179.8,0.34238,0.97377,-0.059296,antenna 1,-57.0,0.20709,freq_8,label 1
9810,Male,Location 1,38,129.75,1.0225,-0.036746,0.0091224,4,-62.5,5.8015,freq_8,label 3
59181,F,Facility B,4,343.75,0.57689,0.28478000000000003,-0.8689100000000001,Antenna C,-62.0,5.9028,923.75,3
50250,F,Location 1,56,236.75,1.0928,0.05511900000000001,-0.09350499999999999,Antenna D,-64.5,2.0525,freq_9,label 3
21865,Male,Location 1,45,109.3,1.0694,0.020669999999999997,-0.13912,Antenna C,-61.0,5.8092,freq_6,3
48704,F,Facility A,54,68.5,0.9169299999999999,0.18143,-0.21894,Antenna D,-65.5,1.8224,921.75,label 3
21061,Male,1,45,12.75,0.24858000000000002,0.98526,0.077541,1,-62.0,4.8351,freq_7,sit on bed
431,2,1,2,25.5,0.54171,0.9048700000000001,-0.013684,1,-66.5,1.5432,C1,1
10217,Male,Location 1,38,281.0,-0.06800700000000001,1.2264,0.08894400000000001,1,-59.0,0.67188,freq_4,label 4
26150,M,1,46,296.15,0.96383,0.020669999999999997,-0.19613,Antenna A,-57.0,0.28531999999999996,freq_6,3
31533,2,Location 1,48,220.23,1.3156,-0.094162,-0.0022806,1,-56.0,1.4082,921.75,lying
45906,F,1,53,178.75,0.34238,0.96229,-0.047893,1,-57.0,6.0899,freq_9,sit on bed
30408,Male,Facility A,48,72.15,0.54171,0.89339,0.15736,antenna 1,-58.5,4.7998,923.25,label 1
73526,2,2,22,452.5,1.0928,-0.059712,-0.070699,Antenna C,-61.0,0.26231,freq_2,label 3
68573,F,Location 2,17,703.0,0.18995,0.28478000000000003,-1.0628,3,-62.0,0.158,D2,label 3
6583,F,Facility A,23,58.25,1.2335,-0.40421,0.066138,Antenna C,-56.0,5.8046,923.25,lying
36838,1,1,50,337.68,1.1397,0.16995,-0.013684,Antenna 4,-59.5,4.8719,925.25,label 3
51965,Female,Location 1,60,298.75,0.7527699999999999,0.80152,-0.0022806,Antenna 4,-58.0,0.50315,921.25,label 1
27335,2,Facility A,47,36.95,0.18995,1.0082,0.054735,Antenna A,-59.0,1.0385,D1,1
2002,M,Facility A,5,328.83,0.8934799999999999,-0.18603,-0.24174,3,-47.5,0.50775,freq_6,3
73325,2,Facility B,22,356.58,1.1397,-0.082679,-0.047893,Antenna C,-60.5,1.8178,923.25,lying
52379,1,Location 1,60,456.6,0.9403799999999999,0.19292,-0.082102,Antenna D,-64.5,2.1752,925.75,3
10223,2,Facility A,38,295.75,0.30721,0.9163600000000001,0.20297,Antenna B,-57.0,0.67035,F2,sit on chair
64898,F,2,15,135.83,0.44791000000000003,0.45703,-0.8917200000000001,Antenna 2,-48.0,0.098175,freq_2,lying
3438,Female,Facility A,11,167.25,0.40101,-0.26641,0.9213600000000001,Antenna 4,-59.5,0.9127200000000001,922.25,3
33652,Female,Location 1,49,170.0,0.29548,0.98526,-0.082102,Antenna D,-56.0,1.1735,freq_8,label 1
52480,Female,Location 1,60,488.25,0.1196,0.82449,0.0091224,Antenna 4,-56.0,4.9087,F2,4
18742,Male,Facility A,44,102.8,1.0342,0.032152999999999994,-0.13912,Antenna 3,-58.5,2.2074,F1,label 3
62793,1,Facility B,14,782.88,0.23685,0.35368,-1.0172,2,-51.5,2.3117,921.25,3
29692,2,Location 1,48,3.425,0.9990100000000001,0.020669999999999997,-0.18473,1,-62.5,5.8399,B2,3
60635,F,Facility B,11,10.0,1.2335,-0.094162,-0.11631,2,-59.5,0.36816,923.25,label 3
62494,F,Location 2,14,269.07,0.56517,0.23885,-0.9145200000000001,Antenna B,-49.5,4.0374,920.25,lying
13757,2,Location 1,42,245.0,0.92865,-0.036746,-0.12771,Antenna C,-47.0,5.1189,A2,3
3995,1,Facility A,13,130.0,1.1397,-0.082679,0.18017,Antenna C,-56.5,0.38043000000000005,924.25,label 3
58923,1,Facility B,4,239.25,0.28376,0.42258,-0.99434,2,-51.5,1.9313,freq_8,label 3
22605,M,Facility A,45,168.18,0.37756,0.93932,0.054735,Antenna A,-59.0,1.1536,B2,1
15753,Male,1,43,213.0,1.4094,-0.25493000000000005,0.24859,Antenna 3,-49.0,3.6969,C2,3
9078,M,1,37,332.25,-0.079733,0.98526,-0.12771,1,-44.0,4.1172,D2,4
73427,M,2,22,404.5,1.0811,-0.048229,-0.070699,Antenna C,-62.0,0.61666,920.25,3
8370,M,1,37,62.25,0.34238,0.95081,0.13455999999999999,1,-58.0,0.93419,B2,1
37385,1,Facility A,50,361.1,1.3039,0.08956900000000001,0.043332,Antenna 4,-58.0,5.0606,921.75,lying
7733,M,1,36,100.75,0.36583000000000004,0.93932,0.13455999999999999,Antenna A,-61.0,0.19635,B1,label 1
27792,2,Location 1,47,78.5,1.0811,-0.0022965999999999998,-0.13912,1,-55.5,5.7325,freq_1,lying
46841,F,1,53,231.63,1.0811,0.05511900000000001,-0.12771,1,-56.5,0.80687,D1,3
54167,1,Facility B,2,380.25,0.18995,0.3422,-1.1654,Antenna B,-49.5,3.8641,freq_1,label 3
25078,Male,Facility A,46,165.7,0.1665,1.0312,-0.059296,Antenna A,-60.5,5.2232,A1,1
42837,Female,Facility A,52,153.3,1.1045,0.05511900000000001,-0.16192,3,-60.0,0.64887,freq_8,lying
25698,Male,1,46,257.5,0.74105,0.76708,0.13455999999999999,2,-55.0,4.9762,freq_8,sit on chair
61640,F,2,14,27.75,0.62379,0.25033,-0.8689100000000001,2,-53.0,0.2485,freq_2,lying
69157,Female,Facility B,17,784.0,0.1665,0.31923,-1.0856,Antenna C,-64.0,0.31446999999999997,922.75,3
27047,2,Location 1,47,15.625,0.1665,1.0197,0.043332,antenna 1,-58.5,6.207999999999999,B1,label 1
48573,Female,Location 1,53,315.58,1.0342,0.11254000000000002,-0.18473,3,-57.0,5.2861,C2,lying
2840,Male,1,7,230.0,0.58862,0.8819100000000001,0.10035,1,-57.5,1.6352,C2,sit on bed
4670,Female,Facility A,16,272.65,0.8231200000000001,-0.048229,0.77313,4,-56.5,5.9595,924.75,label 3
46334,Female,Location 1,53,197.85,0.37756,0.95081,-0.0022806,Antenna 3,-59.0,4.5835,freq_9,1
53863,F,Location 2,2,56.75,0.037521,0.29627,-1.0856,2,-58.5,5.7831,freq_12,label 3
74389,Female,2,24,562.25,0.18995,0.36516,-1.0057,Antenna 2,-53.0,0.67495,B2,3
48153,F,1,53,293.7,1.1632,0.020669999999999997,-0.10490999999999999,Antenna A,-56.5,1.2456,C2,label 3
69999,Male,2,18,165.28,1.2570000000000001,-0.20899,-0.036489999999999995,Antenna C,-65.0,6.251,925.25,lying
32655,F,1,49,111.95,1.1397,0.0091865,-0.09350499999999999,Antenna A,-56.5,1.0124,923.25,lying
2567,2,Facility A,6,269.43,0.8934799999999999,-0.15158,-0.21894,Antenna A,-61.0,4.5206,924.25,label 3
56202,Female,Location 2,2,1597.8,0.28376,0.14698,-1.0628,Antenna 3,-59.5,3.4959,freq_8,lying
30517,M,1,48,84.4,0.18995,1.0312,-0.0022806,antenna 1,-60.0,1.0017,A1,1
49278,F,Facility A,54,341.5,0.97555,0.19292,-0.15052000000000001,3,-50.0,5.7402,freq_7,lying
35556,1,Location 1,50,267.98,0.35411,0.96229,-0.0022806,1,-57.5,1.7518,freq_6,label 1
25032,M,Facility A,46,162.28,0.35411,0.97377,0.031928,Antenna A,-59.5,6.274,C2,1
20960,Male,Facility A,45,0.5,-0.36114,0.95081,-0.0022806,1,-59.5,1.7794,freq_7,label 1
6946,1,Location 1,27,544.0,0.7176,0.08956900000000001,0.84154,Antenna 4,-55.0,0.02301,F1,label 3
23723,Male,1,45,312.88,1.3508,-0.11713,-0.025087,antenna 1,-55.5,5.6481,920.25,label 3
14405,Male,Facility A,42,434.25,0.92865,-0.11713,-0.036489999999999995,Antenna 3,-48.0,5.2355,920.25,label 3
36668,F,1,50,330.43,1.128,0.18143,0.020525,Antenna A,-56.0,5.6604,freq_4,label 3
